"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2526,2690,132.501912559952,6.90247632786719
"1954/1955",1955,2317,2414.5,132.312339550619,6.48259426178059
"1955/1956",1956,2427,2605.5,132.283427810498,5.88354453648672
"1956/1957",1957,2688,3118,147.097200881935,8.43028289749164
"1957/1958",1958,2826,2807.5,139.737841338282,6.54771218485339
"1958/1959",1959,2669,2730,135.642119315671,8.16622629962018
"1959/1960",1960,2546,3050,143.872149892096,7.4762909797593
"1960/1961",1961,2389,2809.5,137.837789095972,8.72591968333647
"1961/1962",1962,2608,2724,130.71346295455,7.12308953048327
"1962/1963",1963,1663,2093,112.962936840207,4.70525939584675
"1963/1964",1964,2568,2713.5,137.047898208718,6.5503520333195
"1964/1965",1965,3004,2836,140.150410201039,6.8099527450296
"1965/1966",1966,2616,2689.5,128.024715401219,6.40650935782084
"1966/1967",1967,2726,3331.5,146.043821851417,8.1042451689301
"1967/1968",1968,2602,2377.5,124.342464455084,7.6524646847417
"1968/1969",1969,2230,2103.5,118.125044234579,6.11521219452052
"1969/1970",1970,2428,2527.5,132.768282480294,5.18589617755651
"1970/1971",1971,2680,3117,142.626964641976,7.23424518837611
"1971/1972",1972,2911,3058,144.000693092014,7.48023464164299
"1972/1973",1973,3301,3548.5,150.114178929952,7.36408009113445
"1973/1974",1974,2971,3889,158.523933909568,8.20049516677874
"1974/1975",1975,2891,3553.5,155.800942203323,8.64033006260804
"1975/1976",1976,2546,2740,133.652957945072,7.03107972210492
"1976/1977",1977,2736,3177.5,146.821902678736,7.62007065145035
"1977/1978",1978,2469,2792.5,136.633719983479,7.56742914319302
"1978/1979",1979,2400,2562,126.426220405579,5.73988201423056
"1979/1980",1980,2653,2798.5,140.836299444814,7.15143183209089
"1980/1981",1981,2528,2694,135.355248140505,7.35957537425401
"1981/1982",1982,2687,2931,140.541558270551,5.98018861263288
"1982/1983",1983,2395,2972.5,140.816662657456,8.38945742670605
"1983/1984",1984,2910,2860,140.905980933599,7.21126751150464
"1984/1985",1985,2286,2310.5,121.785111503444,6.11726408126711
"1985/1986",1986,2349,2646,131.075077789002,6.08997634602798
"1986/1987",1987,2155,2591.5,133.782365595524,6.59780652335634
"1987/1988",1988,2914,3569,155.693064114235,8.41941302440658
"1988/1989",1989,2524,3214.5,146.695267549556,9.04634420447631
"1989/1990",1990,2510,3203.5,144.436348373005,9.36176872572791
"1990/1991",1991,2656,3033,141.33885478595,8.00332535986507
"1991/1992",1992,3044,3672.5,153.498597168949,8.04816890124914
"1992/1993",1993,2617,2856,138.552722676396,7.92030649379616
"1993/1994",1994,2652,3354.5,146.766772046657,7.45318386272773
"1994/1995",1995,2487,2690,129.005732008485,8.4448111990537
"1995/1996",1996,2238,2081.5,117.242746902476,5.78091543079944
"1996/1997",1997,2689,3101,144.914304857731,7.15841971837283
"1997/1998",1998,2333,3211,146.250503861161,8.87672156675824
"1998/1999",1999,2503,3125,143.531097368026,8.11495271586057
"1999/2000",2000,2280,3294,144.849280608913,9.16326277303846
"2000/2001",2001,2561,2674,131.413787294417,8.47554233044228
"2001/2002",2002,2430,3299,147.400559583442,9.38191023471168
"2002/2003",2003,2583,2863,139.531776037338,6.91566028983666
"2003/2004",2004,2668,2994.5,144.413553226917,8.33558673520043
"2004/2005",2005,2479,2606.5,130.590428377566,8.25700459947792
"2005/2006",2006,2246,2403.5,128.697776105704,7.30209896044437
"2006/2007",2007,2410,3353.5,148.608935761145,10.9341979358644
"2007/2008",2008,2600,3349.5,151.494979360279,8.60326278555544
"2008/2009",2009,2399,2838,133.270667289213,8.28849044783076
"2009/2010",2010,1877,1958.5,111.424501749172,6.87209897005562
"2010/2011",2011,2521,2793,134.728952520426,7.24273575422407
"2011/2012",2012,2486,3178.5,142.532016787739,8.54403743476655
"2012/2013",2013,2260,2531,132.641197959836,6.69372633253312
"1950/1951",1951,2811,3474.5,150.016726704983,6.27691659342187
"1951/1952",1952,3045,3089.5,140.226928483162,7.97575106249221
"1952/1953",1953,2260,2778,134.803497657685,6.56884425985275
"1953/1954",1954,2339,2805,132.620874851408,6.90247632786719
"1954/1955",1955,2352,2580.5,133.453876862187,6.48259426178059
"1955/1956",1956,2361,2731.5,133.088780769495,5.88354453648672
"1956/1957",1957,2388,3160.5,145.741594628712,8.43028289749164
"1957/1958",1958,2785,2967,141.688029882983,6.54771218485339
"1958/1959",1959,2461,2876,138.029949095598,8.16622629962018
"1959/1960",1960,2399,3139,144.046984530712,7.4762909797593
"1960/1961",1961,2134,2796.5,133.707953646902,8.72591968333647
"1961/1962",1962,2527,2847.5,133.370895255129,7.12308953048327
"1962/1963",1963,1593,2060.5,115.291743058984,4.70525939584675
"1963/1964",1964,2462,2839,139.983938882712,6.5503520333195
"1964/1965",1965,2865,3100.5,145.181811144176,6.8099527450296
"1965/1966",1966,2438,2789,130.257496796059,6.40650935782084
"1966/1967",1967,2376,3319,144.588568243001,8.1042451689301
"1967/1968",1968,2580,2527.5,126.110157615897,7.6524646847417
"1968/1969",1969,2274,2277.5,124.952667575796,6.11521219452052
"1969/1970",1970,2395,2687.5,133.154631565996,5.18589617755651
"1970/1971",1971,2444,3131.5,142.207270141102,7.23424518837611
"1971/1972",1972,2749,3228,146.197357359351,7.48023464164299
"1972/1973",1973,3029,3691,152.791871108348,7.36408009113445
"1973/1974",1974,2441,3817,158.677642397786,8.20049516677874
"1974/1975",1975,2525,3542,153.072346024915,8.64033006260804
"1975/1976",1976,2431,2863.5,137.211414210645,7.03107972210492
"1976/1977",1977,2472,3237,144.690568444921,7.62007065145035
"1977/1978",1978,2334,2840,137.940841917913,7.56742914319302
"1978/1979",1979,2365,2721,132.400674352079,5.73988201423056
"1979/1980",1980,2582,2987.5,137.58555269788,7.15143183209089
"1980/1981",1981,2400,2842,134.298178112047,7.35957537425401
"1981/1982",1982,2482,3023,141.072518273853,5.98018861263288
"1982/1983",1983,2164,2914,139.473427179773,8.38945742670605
"1983/1984",1984,2893,3052,141.354541218174,7.21126751150464
"1984/1985",1985,2237,2458.5,123.174851930742,6.11726408126711
"1985/1986",1986,2126,2678,131.206013192641,6.08997634602798
"1986/1987",1987,2019,2620.5,135.67331522308,6.59780652335634
"1987/1988",1988,2507,3556,152.767051246598,8.41941302440658
"1988/1989",1989,2237,3107,142.282695711328,9.04634420447631
"1989/1990",1990,2205,3074.5,139.812675383714,9.36176872572791
"1990/1991",1991,2519,3081.5,142.467443449393,8.00332535986507
"1991/1992",1992,2603,3684.5,153.83928352545,8.04816890124914
"1992/1993",1993,2446,2888.5,138.765394279883,7.92030649379616
"1993/1994",1994,2284,3285,146.007865678738,7.45318386272773
"1994/1995",1995,2329,2710.5,132.864038469912,8.4448111990537
"1995/1996",1996,2284,2246,119.415370455452,5.78091543079944
"1996/1997",1997,2406,3131,143.464135793951,7.15841971837283
"1997/1998",1998,1949,3105,144.277291015118,8.87672156675824
"1998/1999",1999,2290,3071.5,139.628734982488,8.11495271586057
"1999/2000",2000,1850,3042,138.898525149244,9.16326277303846
"2000/2001",2001,2374,2714,129.32011866803,8.47554233044228
"2001/2002",2002,2152,3191.5,146.68950695599,9.38191023471168
"2002/2003",2003,2348,2893.5,139.613570806929,6.91566028983666
"2003/2004",2004,2479,2990.5,140.89673162716,8.33558673520043
"2004/2005",2005,2192,2642.5,128.483891830952,8.25700459947792
"2005/2006",2006,2176,2380,128.117797710533,7.30209896044437
"2006/2007",2007,2050,3158.5,143.774668561292,10.9341979358644
"2007/2008",2008,2297,3337.5,148.562243199457,8.60326278555544
"2008/2009",2009,2224,2774,134.343252369444,8.28849044783076
"2009/2010",2010,1874,2003,116.399920286491,6.87209897005562
"2010/2011",2011,2404,2810.5,134.227847733938,7.24273575422407
"2011/2012",2012,2135,3087,141.237210284053,8.54403743476655
"2012/2013",2013,2182,2568,132.837645507839,6.69372633253312
"1950/1951",1951,2454,3417.5,148.788059377155,6.27691659342187
"1951/1952",1952,2923,3271,142.122692001773,7.97575106249221
"1952/1953",1953,2112,2675,131.4370962846,6.56884425985275
"1953/1954",1954,2133,2777.5,133.33559517679,6.90247632786719
"1954/1955",1955,2263,2619.5,132.842810271913,6.48259426178059
"1955/1956",1956,2116,2756,133.57153021877,5.88354453648672
"1956/1957",1957,2129,3031.5,137.234878002719,8.43028289749164
"1957/1958",1958,2589,3018,140.114285708696,6.54771218485339
"1958/1959",1959,2199,2831,137.08860776881,8.16622629962018
"1959/1960",1960,2211,3005.5,140.582589110918,7.4762909797593
"1960/1961",1961,1824,2577.5,127.983866901696,8.72591968333647
"1961/1962",1962,2360,2821.5,133.875348105442,7.12308953048327
"1962/1963",1963,1603,1957,119.950386199019,4.70525939584675
"1963/1964",1964,2329,2873.5,139.880205195165,6.5503520333195
"1964/1965",1965,2733,3201,145.76618914131,6.8099527450296
"1965/1966",1966,2245,2759,128.781727519676,6.40650935782084
"1966/1967",1967,2017,3127.5,140.330702729507,8.1042451689301
"1967/1968",1968,2422,2593,125.656507122667,7.6524646847417
"1968/1969",1969,2222,2392,125.137408375889,6.11521219452052
"1969/1970",1970,2329,2726,133.13046058797,5.18589617755651
"1970/1971",1971,2098,3009.5,139.006046417519,7.23424518837611
"1971/1972",1972,2496,3254,145.360219374468,7.48023464164299
"1972/1973",1973,2679,3636,152.069848120568,7.36408009113445
"1973/1974",1974,1942,3522.5,155.525617552156,8.20049516677874
"1974/1975",1975,2076,3391.5,149.05597168762,8.64033006260804
"1975/1976",1976,2253,2811.5,135.524881715083,7.03107972210492
"1976/1977",1977,2165,3078,139.373351970394,7.62007065145035
"1977/1978",1978,2190,2809.5,136.613969810371,7.56742914319302
"1978/1979",1979,2254,2716.5,134.531890882905,5.73988201423056
"1979/1980",1980,2415,2990.5,135.115620067951,7.15143183209089
"1980/1981",1981,2257,2832.5,132.567872592397,7.35957537425401
"1981/1982",1982,2207,2969.5,135.741721108615,5.98018861263288
"1982/1983",1983,1938,2761,136.553553462468,8.38945742670605
"1983/1984",1984,2719,3171,139.739462960502,7.21126751150464
"1984/1985",1985,2117,2482,124.445245580007,6.11726408126711
"1985/1986",1986,1961,2617.5,133.154265694111,6.08997634602798
"1986/1987",1987,1777,2543,129.136131483855,6.59780652335634
"1987/1988",1988,2081,3383,146.965182523562,8.41941302440658
"1988/1989",1989,1866,2889.5,136.218599290959,9.04634420447631
"1989/1990",1990,1817,2834,131.943263376027,9.36176872572791
"1990/1991",1991,2216,2987,139.073732165289,8.00332535986507
"1991/1992",1992,2167,3523,155.345312863961,8.04816890124914
