"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.5,9.56667,1951-02-16,0.00999999977648258,4.30999990366399,2.15999995172024,1951,2,1951
50.5,9.56667,1951-02-17,-0.809999981895089,4.05999990925193,1.62499996367842,1951,2,1951
50.5,9.56667,1951-02-18,-1.89999995753169,6.00999986566603,2.05499995406717,1951,2,1951
50.5,9.56667,1951-02-19,0.469999989494681,6.24999986030161,3.35999992489815,1951,2,1951
50.5,9.56667,1951-02-20,-0.96999997831881,2.77999993786216,0.904999979771674,1951,2,1951
50.5,9.56667,1951-02-21,0.839999981224537,4.82999989204109,2.83499993663281,1951,2,1951
50.5,9.56667,1951-02-22,1.3799999691546,5.25999988242984,3.31999992579222,1951,2,1951
50.5,9.56667,1951-02-23,-0.0799999982118607,4.89999989047647,2.4099999461323,1951,2,1951
50.5,9.56667,1951-02-24,-0.399999991059303,3.23999992758036,1.41999996826053,1951,2,1951
50.5,9.56667,1951-02-25,-1.01999997720122,5.25999988242984,2.11999995261431,1951,2,1951
50.5,9.56667,1951-02-26,-0.88999998010695,1.45999996736646,0.284999993629754,1951,2,1951
50.5,9.56667,1951-02-27,-2.10999995283782,3.53999992087483,0.714999984018505,1951,2,1951
50.5,9.56667,1951-02-28,-3.20999992825091,2.10999995283782,-0.549999987706542,1951,2,1951
50.5,9.56667,1951-03-01,-3.92999991215765,-0.279999993741512,-2.10499995294958,1951,3,1951
50.5,9.56667,1951-03-02,-3.69999991729856,-1.22999997250736,-2.46499994490296,1951,3,1951
50.5,9.56667,1951-03-03,-4.95999988913536,-0.539999987930059,-2.74999993853271,1951,3,1951
50.5,9.56667,1951-03-04,-6.04999986477196,-2.06999995373189,-4.05999990925193,1951,3,1951
50.5,9.56667,1951-03-05,-8.62999980710447,1.45999996736646,-3.58499991986901,1951,3,1951
50.5,9.56667,1951-03-06,-4.09999990835786,3.29999992623925,-0.399999991059303,1951,3,1951
50.5,9.56667,1951-03-07,-5.64999987371266,6.49999985471368,0.42499999050051,1951,3,1951
50.5,9.56667,1951-03-08,-4.85999989137053,8.25999981537461,1.69999996200204,1951,3,1951
50.5,9.56667,1951-03-09,-0.709999984130263,3.96999991126359,1.62999996356666,1951,3,1951
50.5,9.56667,1951-03-10,-2.96999993361533,0.0399999991059303,-1.4649999672547,1951,3,1951
50.5,9.56667,1951-03-11,-3.54999992065132,1.09999997541308,-1.22499997261912,1951,3,1951
50.5,9.56667,1951-03-12,-1.9499999564141,3.73999991640449,0.894999979995191,1951,3,1951
50.5,9.56667,1951-03-13,1.99999995529652,8.67999980598688,5.3399998806417,1951,3,1951
50.5,9.56667,1951-03-14,-0.159999996423721,11.2599997483194,5.54999987594783,1951,3,1951
50.5,9.56667,1951-03-15,4.10999990813434,9.6999997831881,6.90499984566122,1951,3,1951
50.5,9.56667,1951-03-16,2.72999993897974,7.75999982655048,5.24499988276511,1951,3,1951
50.5,9.56667,1951-03-17,-0.359999991953373,12.0199997313321,5.82999986968935,1951,3,1951
50.5,9.56667,1951-03-18,6.06999986432493,13.9999996870756,10.0349997757003,1951,3,1951
50.5,9.56667,1951-03-19,6.84999984689057,12.2099997270852,9.5299997869879,1951,3,1951
50.5,9.56667,1951-03-20,3.53999992087483,8.81999980285764,6.17999986186624,1951,3,1951
50.5,9.56667,1951-03-21,-1.58999996446073,4.29999990388751,1.35499996971339,1951,3,1951
50.5,9.56667,1951-03-22,-4.90999989025295,3.74999991618097,-0.57999998703599,1951,3,1951
50.5,9.56667,1951-03-23,-3.63999991863966,5.7999998703599,1.07999997586012,1951,3,1951
50.5,9.56667,1951-03-24,1.26999997161329,9.05999979749322,5.16499988455325,1951,3,1951
50.5,9.56667,1951-03-25,0.719999983906746,9.36999979056418,5.04499988723546,1951,3,1951
50.5,9.56667,1951-03-26,-2.49999994412065,2.45999994501472,-0.0199999995529652,1951,3,1951
50.5,9.56667,1951-03-27,-2.87999993562698,1.17999997362494,-0.849999981001019,1951,3,1951
50.5,9.56667,1951-03-28,0.129999997094274,5.94999986700714,3.0399999320507,1951,3,1951
50.5,9.56667,1951-03-29,-3.01999993249774,2.84999993629754,-0.0849999981001019,1951,3,1951
50.5,9.56667,1951-03-30,-2.97999993339181,4.45999990031123,0.739999983459711,1951,3,1951
50.5,9.56667,1951-03-31,-2.78999993763864,7.32999983616173,2.26999994926155,1951,3,1951
50.5,9.56667,1951-04-01,0.509999988600612,7.99999982118607,4.25499990489334,1951,4,1951
50.5,9.56667,1951-04-02,-0.839999981224537,7.61999982967973,3.3899999242276,1951,4,1951
50.5,9.56667,1951-04-03,3.30999992601573,8.81999980285764,6.06499986443669,1951,4,1951
50.5,9.56667,1951-04-04,1.45999996736646,7.0599998421967,4.25999990478158,1951,4,1951
50.5,9.56667,1951-04-05,-1.07999997586012,10.7799997590482,4.84999989159405,1951,4,1951
50.5,9.56667,1951-04-06,3.7899999152869,11.7799997366965,7.78499982599169,1951,4,1951
50.5,9.56667,1951-04-07,0.819999981671572,12.3899997230619,6.60499985236675,1951,4,1951
50.5,9.56667,1951-04-08,6.06999986432493,15.4299996551126,10.7499997597188,1951,4,1951
50.5,9.56667,1951-04-09,2.35999994724989,7.50999983213842,4.93499988969415,1951,4,1951
50.5,9.56667,1951-04-10,2.1799999512732,6.99999984353781,4.58999989740551,1951,4,1951
50.5,9.56667,1951-04-11,3.19999992847443,8.04999982006848,5.62499987427145,1951,4,1951
50.5,9.56667,1951-04-12,0.61999998614192,7.24999983794987,3.9349999120459,1951,4,1951
50.5,9.56667,1951-04-13,-1.85999995842576,8.41999981179833,3.27999992668629,1951,4,1951
50.5,9.56667,1951-04-14,1.24999997206032,9.55999978631735,5.40499987918884,1951,4,1951
50.5,9.56667,1951-04-15,1.09999997541308,7.47999983280897,4.28999990411103,1951,4,1951
50.5,9.56667,1951-04-16,-1.05999997630715,8.6099998075515,3.77499991562217,1951,4,1951
50.5,9.56667,1951-04-17,-0.899999979883432,15.9099996443838,7.50499983225018,1951,4,1951
50.5,9.56667,1951-04-18,2.96999993361533,11.499999742955,7.23499983828515,1951,4,1951
50.5,9.56667,1951-04-19,-1.90999995730817,14.8299996685237,6.45999985560775,1951,4,1951
50.5,9.56667,1951-04-20,5.77999987080693,15.5599996522069,10.6699997615069,1951,4,1951
50.5,9.56667,1951-04-21,3.2699999269098,7.06999984197319,5.16999988444149,1951,4,1951
50.5,9.56667,1951-04-22,3.34999992512167,10.7399997599423,7.04499984253198,1951,4,1951
50.5,9.56667,1951-04-23,-2.16999995149672,11.1599997505546,4.49499989952892,1951,4,1951
50.5,9.56667,1951-04-24,-0.179999995976686,14.7699996698648,7.29499983694404,1951,4,1951
50.5,9.56667,1951-04-25,1.44999996758997,18.4199995882809,9.93499977793545,1951,4,1951
50.5,9.56667,1951-04-26,4.90999989025295,23.4299994762987,14.1699996832758,1951,4,1951
50.5,9.56667,1951-04-27,7.55999983102083,21.6799995154142,14.6199996732175,1951,4,1951
50.5,9.56667,1951-04-28,9.10999979637563,13.8599996902049,11.4849997432902,1951,4,1951
50.5,9.56667,1951-04-29,4.14999990724027,8.96999979950488,6.55999985337257,1951,4,1951
50.5,9.56667,1951-04-30,0.999999977648258,6.31999985873699,3.65999991819263,1951,4,1951
50.5,9.56667,1951-05-01,1.13999997451901,7.76999982632697,4.45499990042299,1951,5,NA
50.5,9.56667,1951-05-02,-0.289999993517995,15.3199996575713,7.51499983202666,1951,5,NA
50.5,9.56667,1951-05-03,2.90999993495643,19.4299995657057,11.169999750331,1951,5,NA
50.5,9.56667,1951-05-04,6.14999986253679,17.0999996177852,11.624999740161,1951,5,NA
50.5,9.56667,1951-05-05,6.35999985784292,17.19999961555,11.7799997366965,1951,5,NA
50.5,9.56667,1951-05-06,6.29999985918403,15.5099996533245,10.9049997562543,1951,5,NA
50.5,9.56667,1951-05-07,3.79999991506338,17.8999995999038,10.8499997574836,1951,5,NA
50.5,9.56667,1951-05-08,6.12999986298382,18.1899995934218,12.1599997282028,1951,5,NA
50.5,9.56667,1951-05-09,6.98999984376132,15.519999653101,11.2549997484311,1951,5,NA
50.5,9.56667,1951-05-10,6.27999985963106,15.5299996528774,10.9049997562543,1951,5,NA
50.5,9.56667,1951-05-11,8.07999981939793,11.6199997402728,9.84999977983534,1951,5,NA
50.5,9.56667,1951-05-12,3.44999992288649,12.2199997268617,7.8349998248741,1951,5,NA
50.5,9.56667,1951-05-13,0.399999991059303,13.7099996935576,7.05499984230846,1951,5,NA
50.5,9.56667,1951-05-14,1.26999997161329,15.9099996443838,8.58999980799854,1951,5,NA
50.5,9.56667,1951-05-15,5.34999988041818,10.629999762401,7.98999982140958,1951,5,NA
50.5,9.56667,1951-05-16,4.94999988935888,8.53999980911613,6.7449998492375,1951,5,NA
50.5,9.56667,1951-05-17,4.76999989338219,9.14999979548156,6.95999984443188,1951,5,NA
50.5,9.56667,1951-05-18,3.21999992802739,14.6899996716529,8.95499979984015,1951,5,NA
50.5,9.56667,1951-05-19,6.3699998576194,16.369999634102,11.3699997458607,1951,5,NA
50.5,9.56667,1951-05-20,6.52999985404313,20.8599995337427,13.6949996938929,1951,5,NA
50.5,9.56667,1951-05-21,8.22999981604517,22.1399995051324,15.1849996605888,1951,5,NA
50.5,9.56667,1951-05-22,9.41999978944659,15.5599996522069,12.4899997208267,1951,5,NA
50.5,9.56667,1951-05-23,6.07999986410141,16.369999634102,11.2249997491017,1951,5,NA
50.5,9.56667,1951-05-24,6.5999998524785,18.2899995911866,12.4449997218326,1951,5,NA
50.5,9.56667,1951-05-25,8.52999980933964,23.559999473393,16.0449996413663,1951,5,NA
50.5,9.56667,1951-05-26,12.0999997295439,21.5999995172024,16.8499996233732,1951,5,NA
50.5,9.56667,1951-05-27,10.1799997724593,22.0999995060265,16.1399996392429,1951,5,NA
50.5,9.56667,1951-05-28,10.5199997648597,15.3099996577948,12.9149997113273,1951,5,NA
50.5,9.56667,1951-05-29,7.61999982967973,15.479999653995,11.5499997418374,1951,5,NA
50.5,9.56667,1951-05-30,5.87999986857176,13.9399996884167,9.90999977849424,1951,5,NA
50.5,9.56667,1951-05-31,3.37999992445111,13.2699997033924,8.32499981392175,1951,5,NA
50.5,9.56667,1951-06-01,4.63999989628792,17.6499996054918,11.1449997508898,1951,6,NA
50.5,9.56667,1951-06-02,5.74999987147748,19.3399995677173,12.5449997195974,1951,6,NA
50.5,9.56667,1951-06-03,10.4499997664243,17.6199996061623,14.0349996862933,1951,6,NA
50.5,9.56667,1951-06-04,8.97999979928136,18.9799995757639,13.9799996875226,1951,6,NA
50.5,9.56667,1951-06-05,11.2199997492135,17.5799996070564,14.3999996781349,1951,6,NA
50.5,9.56667,1951-06-06,10.609999762848,18.0199995972216,14.3149996800348,1951,6,NA
50.5,9.56667,1951-06-07,10.0899997744709,19.2899995688349,14.6899996716529,1951,6,NA
50.5,9.56667,1951-06-08,7.84999982453883,18.6199995838106,13.2349997041747,1951,6,NA
50.5,9.56667,1951-06-09,8.01999982073903,19.9799995534122,13.9999996870756,1951,6,NA
50.5,9.56667,1951-06-10,9.77999978139997,20.8799995332956,15.3299996573478,1951,6,NA
50.5,9.56667,1951-06-11,9.16999979503453,15.5299996528774,12.349999723956,1951,6,NA
50.5,9.56667,1951-06-12,7.60999982990324,19.1999995708466,13.4049997003749,1951,6,NA
50.5,9.56667,1951-06-13,9.32999979145825,22.399999499321,15.8649996453896,1951,6,NA
50.5,9.56667,1951-06-14,11.0199997536838,18.1999995931983,14.6099996734411,1951,6,NA
50.5,9.56667,1951-06-15,9.02999979816377,24.0199994631112,16.5249996306375,1951,6,NA
50.5,9.56667,1951-06-16,11.6799997389317,26.0899994168431,18.8849995778874,1951,6,NA
50.5,9.56667,1951-06-17,14.5599996745586,22.399999499321,18.4799995869398,1951,6,NA
50.5,9.56667,1951-06-18,13.0499997083098,23.849999466911,18.4499995876104,1951,6,NA
50.5,9.56667,1951-06-19,12.7499997150153,22.379999499768,17.5649996073917,1951,6,NA
50.5,9.56667,1951-06-20,8.73999980464578,17.2499996144325,12.9949997095391,1951,6,NA
50.5,9.56667,1951-06-21,10.5599997639656,19.6299995612353,15.0949996626005,1951,6,NA
50.5,9.56667,1951-06-22,10.2799997702241,23.0099994856864,16.6449996279553,1951,6,NA
50.5,9.56667,1951-06-23,12.7799997143447,22.4499994982034,17.6149996062741,1951,6,NA
50.5,9.56667,1951-06-24,13.9799996875226,22.2899995017797,18.1349995946512,1951,6,NA
50.5,9.56667,1951-06-25,11.9399997331202,16.9599996209145,14.4499996770173,1951,6,NA
50.5,9.56667,1951-06-26,10.2999997697771,14.8499996680766,12.5749997189268,1951,6,NA
50.5,9.56667,1951-06-27,9.37999979034066,15.769999647513,12.5749997189268,1951,6,NA
50.5,9.56667,1951-06-28,8.59999980777502,12.349999723956,10.4749997658655,1951,6,NA
50.5,9.56667,1951-06-29,9.36999979056418,17.9199995994568,13.6449996950105,1951,6,NA
50.5,9.56667,1951-06-30,9.26999979279935,15.9699996430427,12.619999717921,1951,6,NA
50.5,9.56667,1951-07-01,5.29999988153577,16.8799996227026,11.0899997521192,1951,7,NA
50.5,9.56667,1951-07-02,5.31999988108873,19.1599995717406,12.2399997264147,1951,7,NA
50.5,9.56667,1951-07-03,7.94999982230365,22.5399994961917,15.2449996592477,1951,7,NA
50.5,9.56667,1951-07-04,11.2799997478724,23.3599994778633,17.3199996128678,1951,7,NA
50.5,9.56667,1951-07-05,12.5999997183681,24.3199994564056,18.4599995873868,1951,7,NA
50.5,9.56667,1951-07-06,8.8399998024106,16.8699996229261,12.8549997126684,1951,7,NA
50.5,9.56667,1951-07-07,7.53999983146787,19.3599995672703,13.4499996993691,1951,7,NA
50.5,9.56667,1951-07-08,10.8399997577071,23.8699994664639,17.3549996120855,1951,7,NA
50.5,9.56667,1951-07-09,12.2399997264147,26.2299994137138,19.2349995700642,1951,7,NA
50.5,9.56667,1951-07-10,13.9699996877462,21.1799995265901,17.5749996071681,1951,7,NA
50.5,9.56667,1951-07-11,13.5699996966869,25.1599994376302,19.3649995671585,1951,7,NA
50.5,9.56667,1951-07-12,15.5099996533245,29.1999993473291,22.3549995003268,1951,7,NA
50.5,9.56667,1951-07-13,13.4599996991456,22.1399995051324,17.799999602139,1951,7,NA
50.5,9.56667,1951-07-14,13.8299996908754,23.9999994635582,18.9149995772168,1951,7,NA
50.5,9.56667,1951-07-15,13.1199997067451,22.5899994950742,17.8549996009097,1951,7,NA
50.5,9.56667,1951-07-16,13.3599997013807,21.1199995279312,17.239999614656,1951,7,NA
50.5,9.56667,1951-07-17,10.8299997579306,14.379999678582,12.6049997182563,1951,7,NA
50.5,9.56667,1951-07-18,7.36999983526766,21.259999524802,14.3149996800348,1951,7,NA
50.5,9.56667,1951-07-19,10.5199997648597,22.7099994923919,16.6149996286258,1951,7,NA
50.5,9.56667,1951-07-20,10.4499997664243,19.8899995554239,15.1699996609241,1951,7,NA
50.5,9.56667,1951-07-21,10.1199997738004,18.7499995809048,14.4349996773526,1951,7,NA
50.5,9.56667,1951-07-22,10.2199997715652,18.6099995840341,14.4149996777996,1951,7,NA
50.5,9.56667,1951-07-23,6.50999985449016,23.5799994729459,15.044999663718,1951,7,NA
50.5,9.56667,1951-07-24,13.9399996884167,21.3199995234609,17.6299996059388,1951,7,NA
50.5,9.56667,1951-07-25,11.9499997328967,19.2199995703995,15.5849996516481,1951,7,NA
50.5,9.56667,1951-07-26,11.6199997402728,16.8099996242672,14.21499968227,1951,7,NA
50.5,9.56667,1951-07-27,12.5599997192621,18.2099995929748,15.3849996561185,1951,7,NA
50.5,9.56667,1951-07-28,11.189999749884,21.2099995259196,16.1999996379018,1951,7,NA
50.5,9.56667,1951-07-29,10.9099997561425,24.7799994461238,17.8449996011332,1951,7,NA
50.5,9.56667,1951-07-30,12.7299997154623,26.3799994103611,19.5549995629117,1951,7,NA
50.5,9.56667,1951-07-31,15.2999996580184,24.7499994467944,20.0249995524064,1951,7,NA
50.5,9.56667,1951-08-01,14.049999685958,28.6299993600696,21.3399995230138,1951,8,NA
50.5,9.56667,1951-08-02,17.6399996057153,29.5299993399531,23.5849994728342,1951,8,NA
50.5,9.56667,1951-08-03,15.3499996569008,25.4699994307011,20.409999543801,1951,8,NA
50.5,9.56667,1951-08-04,15.6399996504188,26.0199994184077,20.8299995344132,1951,8,NA
50.5,9.56667,1951-08-05,15.7499996479601,23.4099994767457,19.5799995623529,1951,8,NA
50.5,9.56667,1951-08-06,13.8399996906519,20.6299995388836,17.2349996147677,1951,8,NA
50.5,9.56667,1951-08-07,11.2399997487664,24.7999994456768,18.0199995972216,1951,8,NA
50.5,9.56667,1951-08-08,14.919999666512,21.2499995250255,18.0849995957687,1951,8,NA
50.5,9.56667,1951-08-09,14.4299996774644,18.399999588728,16.4149996330962,1951,8,NA
50.5,9.56667,1951-08-10,12.1599997282028,16.8399996235967,14.4999996758997,1951,8,NA
50.5,9.56667,1951-08-11,11.1599997505546,18.2399995923042,14.6999996714294,1951,8,NA
50.5,9.56667,1951-08-12,10.3099997695535,18.399999588728,14.3549996791407,1951,8,NA
50.5,9.56667,1951-08-13,10.6899997610599,21.3199995234609,16.0049996422604,1951,8,NA
50.5,9.56667,1951-08-14,11.5299997422844,19.9899995531887,15.7599996477365,1951,8,NA
50.5,9.56667,1951-08-15,9.83999978005886,17.0599996186793,13.4499996993691,1951,8,NA
50.5,9.56667,1951-08-16,7.36999983526766,18.5599995851517,12.9649997102097,1951,8,NA
50.5,9.56667,1951-08-17,7.88999982364476,19.6199995614588,13.7549996925518,1951,8,NA
50.5,9.56667,1951-08-18,8.55999980866909,19.5899995621294,14.0749996853992,1951,8,NA
50.5,9.56667,1951-08-19,10.919999755919,21.7799995131791,16.349999634549,1951,8,NA
50.5,9.56667,1951-08-20,11.0199997536838,24.1699994597584,17.5949996067211,1951,8,NA
50.5,9.56667,1951-08-21,13.5599996969104,18.2799995914102,15.9199996441603,1951,8,NA
50.5,9.56667,1951-08-22,12.4999997206032,14.2499996814877,13.3749997010455,1951,8,NA
50.5,9.56667,1951-08-23,11.8899997342378,19.5999995619059,15.7449996480718,1951,8,NA
50.5,9.56667,1951-08-24,10.9799997545779,20.969999531284,15.9749996429309,1951,8,NA
50.5,9.56667,1951-08-25,9.34999979101121,21.5899995174259,15.4699996542186,1951,8,NA
50.5,9.56667,1951-08-26,10.7199997603893,22.939999487251,16.8299996238202,1951,8,NA
50.5,9.56667,1951-08-27,13.4799996986985,21.2299995254725,17.3549996120855,1951,8,NA
50.5,9.56667,1951-08-28,11.9299997333437,18.8399995788932,15.3849996561185,1951,8,NA
50.5,9.56667,1951-08-29,11.9199997335672,22.0499995071441,16.9849996203557,1951,8,NA
50.5,9.56667,1951-08-30,12.1199997290969,28.5299993623048,20.3249995457008,1951,8,NA
50.5,9.56667,1951-08-31,13.6799996942282,29.5199993401766,21.5999995172024,1951,8,NA
50.5,9.56667,1951-09-01,12.9199997112155,17.3999996110797,15.1599996611476,1951,9,NA
50.5,9.56667,1951-09-02,10.2199997715652,17.0299996193498,13.6249996954575,1951,9,NA
50.5,9.56667,1951-09-03,9.76999978162348,16.0899996403605,12.929999710992,1951,9,NA
50.5,9.56667,1951-09-04,11.0199997536838,16.4699996318668,13.7449996927753,1951,9,NA
50.5,9.56667,1951-09-05,7.43999983370304,20.2799995467067,13.8599996902049,1951,9,NA
50.5,9.56667,1951-09-06,10.3099997695535,23.5699994731694,16.9399996213615,1951,9,NA
50.5,9.56667,1951-09-07,12.6699997168034,24.8999994434416,18.7849995801225,1951,9,NA
50.5,9.56667,1951-09-08,13.779999691993,25.4699994307011,19.6249995613471,1951,9,NA
50.5,9.56667,1951-09-09,14.5299996752292,22.0199995078146,18.2749995915219,1951,9,NA
50.5,9.56667,1951-09-10,13.1699997056276,21.9899995084852,17.5799996070564,1951,9,NA
50.5,9.56667,1951-09-11,12.5899997185916,24.5699994508177,18.5799995847046,1951,9,NA
50.5,9.56667,1951-09-12,13.6099996957928,25.6199994273484,19.6149995615706,1951,9,NA
50.5,9.56667,1951-09-13,15.4499996546656,26.8799993991852,21.1649995269254,1951,9,NA
50.5,9.56667,1951-09-14,15.6099996510893,27.2999993897974,21.4549995204434,1951,9,NA
50.5,9.56667,1951-09-15,10.1399997733533,20.7999995350838,15.4699996542186,1951,9,NA
50.5,9.56667,1951-09-16,6.81999984756112,20.5699995402247,13.6949996938929,1951,9,NA
50.5,9.56667,1951-09-17,10.7699997592717,19.5499995630234,15.1599996611476,1951,9,NA
50.5,9.56667,1951-09-18,8.04999982006848,14.9299996662885,11.4899997431785,1951,9,NA
50.5,9.56667,1951-09-19,4.42999990098178,12.7699997145683,8.59999980777502,1951,9,NA
50.5,9.56667,1951-09-20,7.77999982610345,12.4699997212738,10.1249997736886,1951,9,NA
50.5,9.56667,1951-09-21,5.0499998871237,13.3899997007102,9.21999979391694,1951,9,NA
50.5,9.56667,1951-09-22,1.75999996066093,13.469999698922,7.61499982979149,1951,9,NA
50.5,9.56667,1951-09-23,1.719999961555,16.0199996419251,8.86999980174005,1951,9,NA
50.5,9.56667,1951-09-24,6.12999986298382,16.5199996307492,11.3249997468665,1951,9,NA
50.5,9.56667,1951-09-25,8.54999980889261,15.4299996551126,11.9899997320026,1951,9,NA
50.5,9.56667,1951-09-26,5.66999987326562,17.8299996014684,11.749999737367,1951,9,NA
50.5,9.56667,1951-09-27,9.40999978967011,14.4399996772408,11.9249997334555,1951,9,NA
50.5,9.56667,1951-09-28,7.41999983415008,16.3399996347725,11.8799997344613,1951,9,NA
50.5,9.56667,1951-09-29,7.52999983169138,17.0799996182323,12.3049997249618,1951,9,NA
50.5,9.56667,1951-09-30,8.44999981112778,14.6199996732175,11.5349997421727,1951,9,NA
50.5,9.56667,1951-10-01,9.85999977961183,15.1799996607006,12.5199997201562,1951,10,1952
50.5,9.56667,1951-10-02,9.30999979190528,16.639999628067,12.9749997099862,1951,10,1952
50.5,9.56667,1951-10-03,8.39999981224537,13.8299996908754,11.1149997515604,1951,10,1952
50.5,9.56667,1951-10-04,3.41999992355704,16.7299996260554,10.0749997748062,1951,10,1952
50.5,9.56667,1951-10-05,2.99999993294477,15.8699996452779,9.43499978911132,1951,10,1952
50.5,9.56667,1951-10-06,2.41999994590878,16.9899996202439,9.70499978307635,1951,10,1952
50.5,9.56667,1951-10-07,3.729999916628,14.7599996700883,9.24499979335815,1951,10,1952
50.5,9.56667,1951-10-08,0.539999987930059,10.7499997597188,5.64499987382442,1951,10,1952
50.5,9.56667,1951-10-09,-1.70999996177852,12.6899997163564,5.48999987728894,1951,10,1952
50.5,9.56667,1951-10-10,-0.259999994188547,13.5199996978045,6.62999985180795,1951,10,1952
50.5,9.56667,1951-10-11,-1.43999996781349,12.619999717921,5.58999987505376,1951,10,1952
50.5,9.56667,1951-10-12,-1.27999997138977,11.5999997407198,5.15999988466501,1951,10,1952
50.5,9.56667,1951-10-13,0.159999996423721,14.1699996832758,7.16499983984977,1951,10,1952
50.5,9.56667,1951-10-14,0.449999989941716,14.1199996843934,7.28499983716756,1951,10,1952
50.5,9.56667,1951-10-15,-0.139999996870756,14.6599996723235,7.25999983772635,1951,10,1952
