"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2847,3184.5,141.090852319981,8.41690128737352
"1984/1985",1985,2030,2186.5,122.62993267076,7.85327819340757
"1985/1986",1986,2075,2619.5,132.432025566932,7.49287725806693
"1986/1987",1987,1971,2365.5,129.715274213505,8.36084893677946
"1987/1988",1988,2459,3351,146.886755522162,9.69549280809055
"1988/1989",1989,2247,2893.5,139.998239082604,10.1702592736945
"1989/1990",1990,2181,2895.5,138.576955849901,10.7079007711112
"1990/1991",1991,2174,2634.5,132.476248142394,9.21603759690979
"1991/1992",1992,2565,3463.5,149.517078781782,9.14767591892676
"1992/1993",1993,2238,2692,132.578025521345,9.24129703030746
"1993/1994",1994,2086,2940.5,136.748068434693,9.06558948706502
"1994/1995",1995,2236,2657,130.864071201243,10.1984904051389
"1995/1996",1996,2295,2367,129.196394425359,8.21927218380966
"1996/1997",1997,2162,2916,139.187829954047,8.69372628782964
"1997/1998",1998,2020,2870,141.275436731138,10.0858017284124
"1998/1999",1999,2269,3010,139.159717479065,9.34613193362459
"1999/2000",2000,1859,2846,138.838269678101,10.0442486688398
"2000/2001",2001,2264,2652,132.871258830739,10.0954243697068
"2001/2002",2002,1693,2820,138.816739538069,10.2950941765646
"2002/2003",2003,2179,2692.5,132.769005063688,9.61188664466564
"2003/2004",2004,2334,2581,132.838680272576,9.5115256760523
"2004/2005",2005,2012,2230,117.93578300519,9.34035363186696
"2005/2006",2006,2139,2302.5,125.184708844014,8.69801874056388
"2006/2007",2007,1944,2785.5,137.363594818438,12.173443191184
"2007/2008",2008,2389,3067.5,145.892461380015,9.54328623872268
"2008/2009",2009,2025,2569,129.412382631346,8.85624986910261
"2009/2010",2010,2086,1992.5,115.929607587068,8.62433949692772
"2010/2011",2011,2178,2561,129.458576790618,9.03488194058157
"2011/2012",2012,2073,2912.5,139.340327239479,9.85697167772065
"2012/2013",2013,2222,2435.5,126.737549493227,8.40306591696791
"1950/1951",1951,2379,3505.5,150.378923814342,8.2605415490844
"1951/1952",1952,2869,3187.5,137.981366056478,9.26455385058664
"1952/1953",1953,2122,2564,123.666405282351,7.88372630593455
"1953/1954",1954,2089,2718,130.689001789578,8.71573100431893
"1954/1955",1955,2402,2706.5,135.763727720447,8.30573101348314
"1955/1956",1956,1923,2612.5,129.45163504963,7.04894357147089
"1956/1957",1957,2005,2745,131.060300376713,9.77474041461048
"1957/1958",1958,2441,2963,141.158949536555,8.08610837688265
"1958/1959",1959,2103,2722.5,133.376077369507,9.34683948077859
"1959/1960",1960,1765,2676,131.968130479025,9.3645068999957
"1960/1961",1961,1649,2296.5,121.125752390505,10.1931366316737
"1961/1962",1962,2285,2720,131.747748742099,8.51877346155146
"1962/1963",1963,1519,1759,110.123870619462,6.13183955263944
"1963/1964",1964,2290,2823.5,142.681916736562,8.15211256089765
"1964/1965",1965,2558,3057,137.927173066735,8.12122630062601
"1965/1966",1966,1974,2580,127.689318673004,9.04153288382914
"1966/1967",1967,2042,2888,134.391899683053,9.48764136442387
"1967/1968",1968,2436,2524.5,123.359401023697,8.9534036227996
"1968/1969",1969,2279,2474,122.951024610987,8.05811309448953
"1969/1970",1970,2257,2876,130.513663837873,7.47679235276608
"1970/1971",1971,2221,2890,136.895825271873,8.55195742307389
"1971/1972",1972,2460,3272,147.264360886178,9.09023460565668
"1972/1973",1973,2685,3457.5,147.807932826549,8.12476403639599
"1973/1974",1974,1964,3350,146.371283956,9.39952815884619
"1974/1975",1975,2181,3309,146.983120147483,9.51655645811719
"1975/1976",1976,2013,2723,132.898965801027,8.37525809581606
"1976/1977",1977,1907,2689.5,133.858125951056,9.21481118184286
"1977/1978",1978,2222,2763,135.868757162936,9.12278288201306
"1978/1979",1979,2240,2620,131.05045744833,7.33995273318317
"1979/1980",1980,2407,3052.5,142.153141059661,9.05293413700685
"1980/1981",1981,2205,2545,127.407935062824,8.66974043930916
"1981/1982",1982,2031,2813,135.479100244952,7.86174517435039
"1982/1983",1983,1955,2551.5,132.672140256737,9.59596683370073
"1983/1984",1984,2567,3147.5,136.656394813598,8.41690128737352
"1984/1985",1985,2033,2180,123.741796257144,7.85327819340757
"1985/1986",1986,1942,2457.5,129.763115478945,7.49287725806693
"1986/1987",1987,1883,2325,121.952253568799,8.36084893677946
"1987/1988",1988,2035,3160.5,140.420101352088,9.69549280809055
"1988/1989",1989,1901,2726,130.879977356735,10.1702592736945
"1989/1990",1990,1844,2731,130.734173437757,10.7079007711112
"1990/1991",1991,2025,2551,128.064626690954,9.21603759690979
"1991/1992",1992,2087,3283,148.675902937097,9.14767591892676
"1992/1993",1993,1993,2592,132.167501900144,9.24129703030746
"1993/1994",1994,1754,2647,128.558835924055,9.06558948706502
"1994/1995",1995,2066,2578,126.311347485939,10.1984904051389
"1995/1996",1996,2245,2416.5,124.672146067572,8.21927218380966
"1996/1997",1997,1863,2755.5,134.968501748493,8.69372628782964
"1997/1998",1998,1772,2710,136.770464670615,10.0858017284124
"1998/1999",1999,1971,2803.5,134.026671421423,9.34613193362459
"1999/2000",2000,1568,2589,130.172602506306,10.0442486688398
"2000/2001",2001,2095,2536.5,127.209758601945,10.0954243697068
"2001/2002",2002,1489,2514,132.167306527037,10.2950941765646
"2002/2003",2003,1872,2530,128.262217101657,9.61188664466564
"2003/2004",2004,2201,2527.5,125.684456327806,9.5115256760523
"2004/2005",2005,1910,2105,110.724150112411,9.34035363186696
"2005/2006",2006,1992,2155,119.086228586087,8.69801874056388
"2006/2007",2007,1572,2507,130.425888883132,12.173443191184
"2007/2008",2008,2133,3000,139.040493506377,9.54328623872268
"2008/2009",2009,1821,2399.5,126.980606264237,8.85624986910261
"2009/2010",2010,2103,2055,116.841134805365,8.62433949692772
"2010/2011",2011,1938,2410,121.275110054402,9.03488194058157
"2011/2012",2012,1695,2707.5,135.713936855763,9.85697167772065
"2012/2013",2013,2107,2390,128.178461893161,8.40306591696791
"1950/1951",1951,1931,3217.5,144.141326739457,8.2605415490844
"1951/1952",1952,2586,3156.5,136.696377331536,9.26455385058664
"1952/1953",1953,1905,2342.5,117.931016861893,7.88372630593455
"1953/1954",1954,1746,2506,125.276114417853,8.71573100431893
"1954/1955",1955,2269,2702.5,131.302456287403,8.30573101348314
"1955/1956",1956,1737,2407.5,128.687957779821,7.04894357147089
"1956/1957",1957,1738,2490.5,122.899555084596,9.77474041461048
"1957/1958",1958,2117,2847,138.932218307391,8.08610837688265
"1958/1959",1959,1813,2536.5,124.827230593819,9.34683948077859
"1959/1960",1960,1564,2388.5,122.626791135962,9.3645068999957
"1960/1961",1961,1430,1941,111.139977745856,10.1931366316737
"1961/1962",1962,2081,2610,133.213766683968,8.51877346155146
"1962/1963",1963,1528,1629,108.194211167533,6.13183955263944
"1963/1964",1964,2053,2777.5,133.8945278695,8.15211256089765
"1964/1965",1965,2192,2966,135.176042501413,8.12122630062601
"1965/1966",1966,1696,2317.5,122.254496774722,9.04153288382914
"1966/1967",1967,1698,2599,130.964247282851,9.48764136442387
"1967/1968",1968,2256,2405.5,122.162754327281,8.9534036227996
"1968/1969",1969,2161,2445,119.67555645951,8.05811309448953
"1969/1970",1970,2018,2723,127.975508677434,7.47679235276608
"1970/1971",1971,1730,2736.5,132.203984368395,8.55195742307389
"1971/1972",1972,2077,3074.5,141.678400347714,9.09023460565668
"1972/1973",1973,2383,3318.5,143.392483272091,8.12476403639599
"1973/1974",1974,1539,2953.5,134.843700459137,9.39952815884619
"1974/1975",1975,1775,3022,139.274107476776,9.51655645811719
"1975/1976",1976,1724,2543,129.033759884831,8.37525809581606
"1976/1977",1977,1622,2408,125.179936880686,9.21481118184286
"1977/1978",1978,1983,2639.5,130.687172768281,9.12278288201306
"1978/1979",1979,2104,2534,129.451432453601,7.33995273318317
"1979/1980",1980,2062,2942,135.045963160276,9.05293413700685
"1980/1981",1981,2053,2450,123.399713564927,8.66974043930916
"1981/1982",1982,1720,2564,127.711249228727,7.86174517435039
"1982/1983",1983,1795,2344.5,124.978487916533,9.59596683370073
"1983/1984",1984,2137,2943.5,131.159948911455,8.41690128737352
"1984/1985",1985,1918,2132.5,118.507032616191,7.85327819340757
"1985/1986",1986,1720,2275,123.019712290742,7.49287725806693
"1986/1987",1987,1785,2155,118.04572322548,8.36084893677946
"1987/1988",1988,1543,2800.5,132.091918372684,9.69549280809055
"1988/1989",1989,1594,2410,122.331889883562,10.1702592736945
"1989/1990",1990,1451,2370,119.96080679646,10.7079007711112
"1990/1991",1991,1806,2387,121.910868818686,9.21603759690979
"1991/1992",1992,1588,2963,140.041020385881,9.14767591892676
"1992/1993",1993,1745,2365,126.129954929353,9.24129703030746
"1993/1994",1994,1416,2310.5,121.422768673934,9.06558948706502
"1994/1995",1995,1774,2334.5,122.655131678232,10.1984904051389
"1995/1996",1996,2122,2376,122.697233134491,8.21927218380966
"1996/1997",1997,1556,2431.5,121.624871675993,8.69372628782964
"1997/1998",1998,1498,2431,124.922890562401,10.0858017284124
"1998/1999",1999,1656,2507,123.618601039704,9.34613193362459
"1999/2000",2000,1235,2168.5,116.890336182124,10.0442486688398
"2000/2001",2001,1865,2317,121.78785981772,10.0954243697068
"2001/2002",2002,1198,2128,118.508748560559,10.2950941765646
"2002/2003",2003,1667,2290.5,123.762087583098,9.61188664466564
"2003/2004",2004,2003,2351.5,118.946661221279,9.5115256760523
"2004/2005",2005,1792,1928.5,106.777548272733,9.34035363186696
"2005/2006",2006,1836,1971.5,113.120978746127,8.69801874056388
"2006/2007",2007,1240,2144,117.809407357626,12.173443191184
"2007/2008",2008,1842,2776.5,134.977127749553,9.54328623872268
"2008/2009",2009,1615,2161.5,115.595013663741,8.85624986910261
"2009/2010",2010,2028,2011.5,118.250111199661,8.62433949692772
"2010/2011",2011,1614,2160,118.763817663336,9.03488194058157
"2011/2012",2012,1376,2371.5,126.691451875645,9.85697167772065
"2012/2013",2013,1990,2238.5,122.800846845166,8.40306591696791
