"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2200,2256.5,122.448375456572,7.30400933776016
"1981/1982",1982,2282,2889.5,137.115125328744,6.76011784048312
"1982/1983",1983,2104,2433.5,126.590680837976,8.7276413814112
"1983/1984",1984,2842,3031.5,137.21725926845,7.03443652954162
"1984/1985",1985,2135,2272,123.669401213529,6.72252350170077
"1985/1986",1986,2162,2626.5,127.127471458497,6.44408011169805
"1986/1987",1987,2060,2397.5,126.967160732447,7.02101406106673
"1987/1988",1988,2462,3086,141.808526284817,8.57396701156236
"1988/1989",1989,2117,2717,129.335630238865,9.0417215630702
"1989/1990",1990,2293,2648.5,132.589854527479,9.12900929696823
"1990/1991",1991,2218,2461,129.867512260742,8.11207535743432
"1991/1992",1992,2455,3125,139.472450053921,7.79023463471395
"1992/1993",1993,2143,2481.5,128.867415280844,8.32150931501726
"1993/1994",1994,1917,2826,135.61626376458,8.36363195558518
"1994/1995",1995,2258,2516.5,127.318156824078,9.28509419913984
"1995/1996",1996,2379,2245,118.525764544258,7.08798112928378
"1996/1997",1997,2311,2768.5,135.892947959396,7.82528291101444
"1997/1998",1998,1936,2506,129.456657160924,8.86136779351652
"1998/1999",1999,2226,2784.5,132.56369303876,8.2079951666111
"1999/2000",2000,1965,2763,133.312389984704,8.79138484707828
"2000/2001",2001,2150,2500,125.497663543612,9.44933947848754
"2001/2002",2002,1638,2589.5,131.74034829349,8.82971685082775
"2002/2003",2003,2260,2567.5,129.056891092536,8.56089610211938
"2003/2004",2004,2466,2496.5,127.486600548078,8.13089190409497
"2004/2005",2005,2136,2170,114.749935851961,7.80589611899494
"2005/2006",2006,2005,2016.5,118.535246388534,7.20834896253984
"2006/2007",2007,2153,2729,132.991824754398,11.0456130277137
"2007/2008",2008,2333,2874,139.256669563029,8.35429565497005
"2008/2009",2009,1968,2364,124.504188861732,7.88910366430492
"2009/2010",2010,2028,2026,112.905492454734,7.86297158941732
"2010/2011",2011,2157,2447,126.181211253791,8.2672168634006
"2011/2012",2012,1973,2758.5,132.737052898473,8.53392006410067
"2012/2013",2013,2265,2408.5,127.979508000596,7.60908008565827
"1950/1951",1951,2501,3178,140.767713600841,7.68645822858283
"1951/1952",1952,2530,2716,129.667312573906,7.95239425550254
"1952/1953",1953,2435,2451,122.034689735891,6.96599047739094
"1953/1954",1954,2018,2659.5,129.240469897209,6.99139142021941
"1954/1955",1955,2408,2442,128.257524067326,7.10900934211875
"1955/1956",1956,1933,2410,124.667093333798,5.82995298838881
"1956/1957",1957,1984,2548.5,129.142667763282,8.1038913953531
"1957/1958",1958,2192,2808.5,139.550327969316,6.84124991414137
"1958/1959",1959,2227,2640.5,126.949925182043,8.58606119589652
"1959/1960",1960,1919,2612.5,126.917954763481,8.14171350009722
"1960/1961",1961,1722,2049.5,112.449537575266,9.43301872413535
"1961/1962",1962,2182,2477,123.739168349268,7.71627347948873
"1962/1963",1963,1534,1758,105.278041125564,5.01266504935305
"1963/1964",1964,2132,2622.5,132.356850717218,6.80298113565402
"1964/1965",1965,2391,2852.5,136.332517342325,7.09966971968599
"1965/1966",1966,1950,2425,123.606401465218,8.34629705031227
"1966/1967",1967,2039,2463.5,125.051220660063,8.43266497291009
"1967/1968",1968,2414,2369.5,120.637380151907,7.98274636750018
"1968/1969",1969,2190,2392,124.39103757418,6.85433953649031
"1969/1970",1970,2282,2559,128.402176689826,6.31674520888383
"1970/1971",1971,2184,2725.5,130.739731527404,7.24320745232673
"1971/1972",1972,2259,2938.5,140.072610035466,7.92354449088917
"1972/1973",1973,2804,3124.5,141.033349245298,6.50712256311913
"1973/1974",1974,2189,3415,142.393197368452,8.33235837137854
"1974/1975",1975,2419,3341.5,146.190188927529,8.34117912589836
"1975/1976",1976,2108,2705,131.77385279428,7.20361492951606
"1976/1977",1977,2053,2568,126.392519142635,8.28665082523037
"1977/1978",1978,2223,2832,137.443758604395,8.08150932038168
"1978/1979",1979,2164,2864,134.568214439329,6.77518859486324
"1979/1980",1980,2288,2928.5,137.903758494176,8.14772288963426
"1980/1981",1981,2132,2235,114.194445008439,7.30400933776016
"1981/1982",1982,2034,2767.5,133.47760540421,6.76011784048312
"1982/1983",1983,2023,2353,124.400247907029,8.7276413814112
"1983/1984",1984,2630,3056.5,133.477342418123,7.03443652954162
"1984/1985",1985,1991,2288.5,120.853680850923,6.72252350170077
"1985/1986",1986,1998,2499.5,124.86086477412,6.44408011169805
"1986/1987",1987,1911,2325,123.556176504272,7.02101406106673
"1987/1988",1988,2126,2953,132.257407770771,8.57396701156236
"1988/1989",1989,1929,2554,127.423758871989,9.0417215630702
"1989/1990",1990,2050,2537.5,129.084017972907,9.12900929696823
"1990/1991",1991,2018,2441,124.994926034264,8.11207535743432
"1991/1992",1992,2208,3000.5,140.959098673631,7.79023463471395
"1992/1993",1993,1912,2367.5,126.739742961538,8.32150931501726
"1993/1994",1994,1624,2527,126.315952729265,8.36363195558518
"1994/1995",1995,2093,2440,123.244458761886,9.28509419913984
"1995/1996",1996,2347,2348.5,119.165478072023,7.08798112928378
"1996/1997",1997,2055,2657,130.431461495396,7.82528291101444
"1997/1998",1998,1844,2346,123.90573403967,8.86136779351652
"1998/1999",1999,2018,2590.5,129.521322765465,8.2079951666111
"1999/2000",2000,1676,2479,127.187280453137,8.79138484707828
"2000/2001",2001,1952,2349.5,123.341851550357,9.44933947848754
"2001/2002",2002,1418,2263,121.168252696414,8.82971685082775
"2002/2003",2003,2060,2482,125.70637661268,8.56089610211938
"2003/2004",2004,2261,2468.5,123.645155330897,8.13089190409497
"2004/2005",2005,2048,2104,114.696725722213,7.80589611899494
"2005/2006",2006,1967,1934.5,113.943880297866,7.20834896253984
"2006/2007",2007,1748,2496.5,128.49053638015,11.0456130277137
"2007/2008",2008,2120,2790.5,132.055576669044,8.35429565497005
"2008/2009",2009,1843,2207.5,120.1712892977,7.88910366430492
"2009/2010",2010,1999,2013.5,109.804289199899,7.86297158941732
"2010/2011",2011,1940,2317.5,122.414267530189,8.2672168634006
"2011/2012",2012,1691,2548,124.919892895161,8.53392006410067
"2012/2013",2013,2208,2353,123.337032297587,7.60908008565827
