"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2454,2296,121.77997373795,8.5004244500613
"2009/2010",2010,2050,1870.5,110.745419934927,8.00183955554517
"2010/2011",2011,2573,2334.5,126.873462978363,8.32471690681886
"2011/2012",2012,2667,2677,133.727982671553,8.87133794163787
"2012/2013",2013,2474,2249,123.825640897252,8.06766502577196
"1950/1951",1951,3020,2780.5,140.361863317384,7.27404161583787
"1951/1952",1952,2473,2292.5,122.172005785778,8.2072065010833
"1952/1953",1953,2438,2046,117.777466528148,7.37735843742793
"1953/1954",1954,2514,2616,130.516887333711,6.86051882633869
"1954/1955",1955,2265,2235.5,128.446829215493,7.0484905202504
"1955/1956",1956,2350,2314.5,120.583856809681,5.93931922783087
"1956/1957",1957,2583,2742,135.45043329212,8.1920989852548
"1957/1958",1958,2723,2749,139.494446730373,6.93924523967336
"1958/1959",1959,2797,2500,130.134860885523,8.71377350189635
"1959/1960",1960,2547,2714.5,131.746643566258,7.76603280202411
"1960/1961",1961,2256,2261,118.470961690001,9.40391499590445
"1961/1962",1962,2506,2175,117.207900034623,7.59813673437995
"1962/1963",1963,1604,1832.5,104.836717774556,4.96764151015723
"1963/1964",1964,2366,2437,121.23425511315,6.61791076195894
"1964/1965",1965,2729,2580,134.496926909951,7.13122636745772
"1965/1966",1966,2452,2337,122.618060412746,8.49764143125558
"1966/1967",1967,2591,2588.5,131.202329519918,8.65768859748957
"1967/1968",1968,2461,2157.5,118.101438916478,8.22809851939567
"1968/1969",1969,2180,2124,119.334408014268,7.10290089639273
"1969/1970",1970,2372,2272,122.18411299376,6.45280657130083
"1970/1971",1971,2610,2531.5,131.840334280027,7.47429239752544
"1971/1972",1972,2660,2564,133.410973303074,8.24075110127249
"1972/1973",1973,2847,2492.5,134.478009238947,6.76917448875775
"1973/1974",1974,3298,3487,149.60541261055,8.60806595708929
"1974/1975",1975,3047,3121,144.479935811151,8.58900935374165
"1975/1976",1976,2573,2556,127.022776510944,7.36004689560565
"1976/1977",1977,2488,2701,134.950274406952,8.46844331870066
"1977/1978",1978,2727,2666,133.794189301512,8.08372634616768
"1978/1979",1979,2814,2808.5,136.665967509092,6.99488203088261
"1979/1980",1980,2719,2763.5,135.790723689741,8.03138490876909
"1980/1981",1981,2188,1972,118.783138278444,7.42094334211411
"1981/1982",1982,2606,2757,136.462915576064,6.94106127736862
"1982/1983",1983,2227,2383,130.307619468333,8.91457538420053
"1983/1984",1984,2896,2528.5,134.142403514228,7.13098586786171
"1984/1985",1985,2367,2212.5,121.327127564343,6.68396222651145
"1985/1986",1986,2466,2410,126.660860944724,7.05337259561298
"1986/1987",1987,2262,2385,124.210480994108,6.60330185095586
"1987/1988",1988,2818,2901,136.033594225776,8.66920179592122
"1988/1989",1989,2402,2564,132.876739911637,9.33313669559968
"1989/1990",1990,2548,2679,131.374628224448,9.0268159477295
"1990/1991",1991,2360,2504.5,131.459276343972,8.04646219605721
"1991/1992",1992,2929,3157,140.201812065334,8.19110321505826
"1992/1993",1993,2196,2350.5,124.980550557758,8.17464615545622
"1993/1994",1994,2498,3101,143.739441891924,8.82945746157477
"1994/1995",1995,2392,2250,121.578047377663,9.30636782827348
"1995/1996",1996,2174,1875.5,110.270264975561,6.76849761305316
"1996/1997",1997,2578,2776,132.275107774701,7.76584899478223
"1997/1998",1998,2212,2491.5,130.166280542424,8.99674519368465
"1998/1999",1999,2489,2698.5,134.338902980972,8.19410370219112
"1999/2000",2000,2470,2826.5,136.278960642637,8.9777229157858
"2000/2001",2001,2524,2539.5,127.994946119757,9.50023574846849
"2001/2002",2002,2169,2916,135.544242688939,9.15216971851253
"2002/2003",2003,2525,2470.5,131.14121008166,8.2123348338591
"2003/2004",2004,2322,2407,126.794135124911,8.38849757684333
"2004/2005",2005,2352,2212,123.906478978374,8.3620282267396
"2005/2006",2006,2130,2129,122.205092197562,7.46884428443967
"2006/2007",2007,2639,2896,133.337468995732,11.3524762731054
"2007/2008",2008,2669,2853.5,141.844202683536,8.95615014631494
"2008/2009",2009,2366,2446,118.833537397019,8.5004244500613
"2009/2010",2010,2061,1988.5,110.323466990988,8.00183955554517
"2010/2011",2011,2505,2524.5,126.834506880676,8.32471690681886
"2011/2012",2012,2429,2817.5,136.382369321912,8.87133794163787
"2012/2013",2013,2552,2462.5,127.709829861434,8.06766502577196
"1950/1951",1951,2970,3041,142.003674906881,7.27404161583787
"1951/1952",1952,2542,2504.5,126.616670025466,8.2072065010833
"1952/1953",1953,2529,2203,123.293610838484,7.37735843742793
"1953/1954",1954,2396,2737,132.637775291308,6.86051882633869
"1954/1955",1955,2264,2401,131.399281740285,7.0484905202504
"1955/1956",1956,2280,2452.5,120.775503178386,5.93931922783087
"1956/1957",1957,2444,2824,134.375175962958,8.1920989852548
"1957/1958",1958,2613,2919.5,142.270891104879,6.93924523967336
"1958/1959",1959,2768,2727,133.905883908999,8.71377350189635
"1959/1960",1960,2340,2801,134.351264003559,7.76603280202411
"1960/1961",1961,2119,2273,113.885829945568,9.40391499590445
"1961/1962",1962,2452,2361,121.533703377968,7.59813673437995
"1962/1963",1963,1583,1790,106.721920864334,4.96764151015723
"1963/1964",1964,2305,2545,124.69672480935,6.61791076195894
"1964/1965",1965,2719,2803.5,136.609702813495,7.13122636745772
"1965/1966",1966,2335,2398.5,119.712932197555,8.49764143125558
"1966/1967",1967,2489,2701.5,130.011095397144,8.65768859748957
"1967/1968",1968,2532,2315.5,118.224720722012,8.22809851939567
"1968/1969",1969,2222,2254.5,120.746366301179,7.10290089639273
"1969/1970",1970,2362,2412.5,127.392625738859,6.45280657130083
"1970/1971",1971,2560,2661,130.672232934036,7.47429239752544
"1971/1972",1972,2590,2768.5,140.280167010965,8.24075110127249
"1972/1973",1973,2980,2774,137.611738922406,6.76917448875775
"1973/1974",1974,3006,3608,147.147920302713,8.60806595708929
"1974/1975",1975,2946,3291.5,144.715089409931,8.58900935374165
"1975/1976",1976,2527,2685,128.5633198865,7.36004689560565
"1976/1977",1977,2425,2762,135.366914340278,8.46844331870066
"1977/1978",1978,2642,2938.5,139.779532712148,8.08372634616768
"1978/1979",1979,2735,3017,141.095278552903,6.99488203088261
"1979/1980",1980,2676,2918.5,138.093774764972,8.03138490876909
"1980/1981",1981,2265,2085.5,117.124744328446,7.42094334211411
"1981/1982",1982,2487,2906.5,139.438975662634,6.94106127736862
"1982/1983",1983,2136,2447,129.341296406092,8.91457538420053
"1983/1984",1984,2980,2837,137.377851037364,7.13098586786171
"1984/1985",1985,2396,2410,123.113609505375,6.68396222651145
"1985/1986",1986,2367,2546,126.587499258428,7.05337259561298
"1986/1987",1987,2141,2454,127.217321692584,6.60330185095586
"1987/1988",1988,2762,2990,137.062469118802,8.66920179592122
"1988/1989",1989,2368,2633.5,128.737681644948,9.33313669559968
"1989/1990",1990,2414,2713,132.633387103563,9.0268159477295
"1990/1991",1991,2294,2562.5,130.786734232383,8.04646219605721
"1991/1992",1992,2822,3221,139.572117275768,8.19110321505826
"1992/1993",1993,2112,2366.5,125.796305070075,8.17464615545622
"1993/1994",1994,2280,3035.5,139.54485414387,8.82945746157477
"1994/1995",1995,2386,2387.5,121.737506525339,9.30636782827348
"1995/1996",1996,2258,2072,112.793923649626,6.76849761305316
"1996/1997",1997,2478,2840.5,134.030301337356,7.76584899478223
"1997/1998",1998,2066,2480,129.759530686856,8.99674519368465
"1998/1999",1999,2428,2751.5,130.338025829946,8.19410370219112
"1999/2000",2000,2198,2808.5,133.985682510213,8.9777229157858
"2000/2001",2001,2456,2579.5,126.282426139029,9.50023574846849
"2001/2002",2002,1953,2794,135.415639689054,9.15216971851253
"2002/2003",2003,2492,2568,131.135464359691,8.2123348338591
"2003/2004",2004,2330,2412,124.236620459635,8.38849757684333
"2004/2005",2005,2332,2276.5,121.666435269757,8.3620282267396
"2005/2006",2006,2084,2159.5,120.505818220815,7.46884428443967
"2006/2007",2007,2410,2893.5,131.334350799282,11.3524762731054
"2007/2008",2008,2502,2963,138.465068372855,8.95615014631494
"2008/2009",2009,2208,2457.5,120.907128320454,8.5004244500613
"2009/2010",2010,2012,2069,113.576305021707,8.00183955554517
"2010/2011",2011,2396,2606,128.126685257291,8.32471690681886
"2011/2012",2012,2192,2836,133.950236827762,8.87133794163787
"2012/2013",2013,2390,2615.5,128.075351742849,8.06766502577196
"1950/1951",1951,2810,3149,142.739445258426,7.27404161583787
"1951/1952",1952,2614,2612,129.920394822011,8.2072065010833
"1952/1953",1953,2452,2374.5,118.947249788996,7.37735843742793
"1953/1954",1954,2223,2725.5,129.914206473815,6.86051882633869
"1954/1955",1955,2314,2488,132.840152928531,7.0484905202504
"1955/1956",1956,2079,2470,120.488244153654,5.93931922783087
"1956/1957",1957,2290,2775,132.888294166213,8.1920989852548
"1957/1958",1958,2408,2923.5,140.615560973985,6.93924523967336
"1958/1959",1959,2651,2816,132.390809041414,8.71377350189635
"1959/1960",1960,2129,2752.5,130.839319403138,7.76603280202411
"1960/1961",1961,1896,2182.5,113.431224600421,9.40391499590445
"1961/1962",1962,2357,2475,122.038682401815,7.59813673437995
"1962/1963",1963,1513,1724.5,105.190580096093,4.96764151015723
"1963/1964",1964,2146,2561,128.304260271654,6.61791076195894
"1964/1965",1965,2678,2930.5,139.261605416184,7.13122636745772
"1965/1966",1966,2106,2337.5,117.414475255552,8.49764143125558
"1966/1967",1967,2333,2647.5,127.883326132016,8.65768859748957
"1967/1968",1968,2472,2381.5,120.349230313803,8.22809851939567
"1968/1969",1969,2189,2287.5,119.911641799233,7.10290089639273
"1969/1970",1970,2274,2501,126.527871605571,6.45280657130083
"1970/1971",1971,2352,2703,125.30165517065,7.47429239752544
"1971/1972",1972,2426,2887.5,141.081874707759,8.24075110127249
"1972/1973",1973,2898,3012,140.691727945381,6.76917448875775
"1973/1974",1974,2615,3544,143.62810211918,8.60806595708929
"1974/1975",1975,2687,3307,143.80121824455,8.58900935374165
"1975/1976",1976,2339,2704,131.809933147578,7.36004689560565
"1976/1977",1977,2297,2692,129.684152135632,8.46844331870066
"1977/1978",1978,2499,3008,137.979269891055,8.08372634616768
"1978/1979",1979,2512,3040,137.277235730472,6.99488203088261
"1979/1980",1980,2611,2980.5,139.485670469504,8.03138490876909
"1980/1981",1981,2193,2172.5,115.293996717034,7.42094334211411
"1981/1982",1982,2256,2888.5,137.412004230651,6.94106127736862
"1982/1983",1983,2073,2402,125.594839775734,8.91457538420053
"1983/1984",1984,2827,2977,134.336991353834,7.13098586786171
"1984/1985",1985,2287,2489,125.284837435218,6.68396222651145
"1985/1986",1986,2281,2550.5,127.458376438292,7.05337259561298
"1986/1987",1987,1964,2440,125.390518292387,6.60330185095586
"1987/1988",1988,2530,2966.5,134.781826149497,8.66920179592122
"1988/1989",1989,2177,2632.5,124.864301030306,9.33313669559968
"1989/1990",1990,2197,2675.5,128.505854087965,9.0268159477295
"1990/1991",1991,2179,2516,128.150261287717,8.04646219605721
"1991/1992",1992,2562,3195,140.217922701712,8.19110321505826
"1992/1993",1993,1995,2313,125.580367701837,8.17464615545622
"1993/1994",1994,1989,2853,136.480912737906,8.82945746157477
"1994/1995",1995,2235,2428,122.646880747775,9.30636782827348
"1995/1996",1996,2203,2186,115.419247975526,6.76849761305316
"1996/1997",1997,2326,2774.5,133.779442311741,7.76584899478223
"1997/1998",1998,1896,2416.5,125.771612212248,8.99674519368465
"1998/1999",1999,2301,2672,133.050566395027,8.19410370219112
"1999/2000",2000,1912,2605.5,125.121164642752,8.9777229157858
"2000/2001",2001,2275,2576.5,125.51513775044,9.50023574846849
"2001/2002",2002,1714,2527.5,133.465635747804,9.15216971851253
"2002/2003",2003,2303,2602,129.310492451539,8.2123348338591
"2003/2004",2004,2300,2351,122.063049010695,8.38849757684333
"2004/2005",2005,2257,2270.5,118.169996534804,8.3620282267396
"2005/2006",2006,2016,2102.5,117.202439083991,7.46884428443967
"2006/2007",2007,2118,2736,131.201514157768,11.3524762731054
"2007/2008",2008,2350,2931,134.741204018285,8.95615014631494
"2008/2009",2009,1996,2383,121.101931407553,8.5004244500613
"2009/2010",2010,1996,2068,112.279070317629,8.00183955554517
"2010/2011",2011,2276,2537,125.653504688117,8.32471690681886
"2011/2012",2012,1919,2669,130.18994161853,8.87133794163787
"2012/2013",2013,2303,2609.5,128.547289560972,8.06766502577196
"1950/1951",1951,2483,3097,137.533483154377,7.27404161583787
"1951/1952",1952,2524,2661.5,131.118612506744,8.2072065010833
"1952/1953",1953,2335,2394,115.872814187519,7.37735843742793
"1953/1954",1954,1909,2623.5,126.17116913993,6.86051882633869
"1954/1955",1955,2279,2492.5,132.281488727334,7.0484905202504
"1955/1956",1956,1820,2393,118.916532393555,5.93931922783087
"1956/1957",1957,2021,2639,129.01902233245,8.1920989852548
"1957/1958",1958,2178,2815,136.745702653147,6.93924523967336
"1958/1959",1959,2401,2775,127.041346199,8.71377350189635
"1959/1960",1960,1924,2553.5,126.965435464491,7.76603280202411
"1960/1961",1961,1641,1984.5,108.175203308711,9.40391499590445
"1961/1962",1962,2231,2432.5,124.175489837229,7.59813673437995
"1962/1963",1963,1460,1613.5,102.501830843972,4.96764151015723
"1963/1964",1964,2040,2491.5,124.779056361104,6.61791076195894
"1964/1965",1965,2488,2893.5,136.770343162213,7.13122636745772
"1965/1966",1966,1888,2121,114.584887461961,8.49764143125558
"1966/1967",1967,2054,2503.5,125.761455174993,8.65768859748957
"1967/1968",1968,2355,2379.5,120.675444231996,8.22809851939567
"1968/1969",1969,2102,2258.5,118.873011634381,7.10290089639273
"1969/1970",1970,2216,2477,129.447129766531,6.45280657130083
"1970/1971",1971,2029,2602,126.47427314281,7.47429239752544
"1971/1972",1972,2240,2840,136.701591374235,8.24075110127249
"1972/1973",1973,2688,3102.5,139.834254321786,6.76917448875775
"1973/1974",1974,2098,3283,141.048721389343,8.60806595708929
"1974/1975",1975,2293,3212.5,143.765679156308,8.58900935374165
"1975/1976",1976,2067,2644.5,130.052487069757,7.36004689560565
"1976/1977",1977,2036,2541,126.843599565913,8.46844331870066
"1977/1978",1978,2256,2940.5,135.863682503127,8.08372634616768
"1978/1979",1979,2233,2925.5,132.034775199854,6.99488203088261
"1979/1980",1980,2326,2947.5,135.317372137554,8.03138490876909
"1980/1981",1981,2069,2121,111.787647276421,7.42094334211411
"1981/1982",1982,1997,2741.5,130.402342491133,6.94106127736862
"1982/1983",1983,1931,2285,123.012464559158,8.91457538420053
"1983/1984",1984,2582,2980,131.19151103255,7.13098586786171
"1984/1985",1985,2155,2472.5,124.347280778966,6.68396222651145
"1985/1986",1986,2077,2471.5,128.336283855425,7.05337259561298
"1986/1987",1987,1760,2298,123.287300640231,6.60330185095586
"1987/1988",1988,2252,2867,133.00864621856,8.66920179592122
"1988/1989",1989,1985,2501.5,122.397970218799,9.33313669559968
"1989/1990",1990,1977,2492.5,123.960526059054,9.0268159477295
"1990/1991",1991,1987,2423.5,125.258954488585,8.04646219605721
"1991/1992",1992,2118,3074,140.349495041756,8.19110321505826
"1992/1993",1993,1858,2205,123.264474195821,8.17464615545622
"1993/1994",1994,1575,2579.5,128.044855781179,8.82945746157477
"1994/1995",1995,2104,2350,120.854298016931,9.30636782827348
"1995/1996",1996,2172,2178,115.184019861326,6.76849761305316
"1996/1997",1997,2090,2636,132.892171073493,7.76584899478223
"1997/1998",1998,1772,2230.5,119.064967052328,8.99674519368465
"1998/1999",1999,2125,2545.5,127.242517084364,8.19410370219112
"1999/2000",2000,1623,2264,122.759737462789,8.9777229157858
"2000/2001",2001,2022,2432.5,122.593267152367,9.50023574846849
"2001/2002",2002,1537,2261,122.213724929333,9.15216971851253
"2002/2003",2003,2037,2522.5,127.359181212851,8.2123348338591
"2003/2004",2004,2101,2291,120.300291347933,8.38849757684333
"2004/2005",2005,2057,2211,114.688703943878,8.3620282267396
"2005/2006",2006,1868,1987.5,113.174517491591,7.46884428443967
"2006/2007",2007,1733,2459,122.9943990147,11.3524762731054
"2007/2008",2008,1986,2727.5,129.681675571138,8.95615014631494
"2008/2009",2009,1756,2227.5,119.461856322695,8.5004244500613
"2009/2010",2010,1974,1999,112.288074363211,8.00183955554517
"2010/2011",2011,2010,2348.5,121.537996084934,8.32471690681886
"2011/2012",2012,1644,2428,124.525080031742,8.87133794163787
"2012/2013",2013,2240,2435,126.750132859065,8.06766502577196
