"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2633,2600.5,134.826298937096,9.29860841683639
"1957/1958",1958,2750,2446,132.64089984816,7.99285372904115
"1958/1959",1959,2570,2206.5,127.1966898408,9.61577822106785
"1959/1960",1960,2476,2444,127.92787235177,8.96713608391408
"1960/1961",1961,2177,2127,117.908032333582,10.5922640482983
"1961/1962",1962,2303,1879.5,112.459530253817,8.74877352346578
"1962/1963",1963,1629,1755.5,101.857095852262,5.78672170288035
"1963/1964",1964,2288,2205,117.937235558722,7.66462437593828
"1964/1965",1965,2588,2222,127.345600407566,8.23535372362086
"1965/1966",1966,2484,2167.5,121.39825152063,9.73466972784438
"1966/1967",1967,2539,2364,128.568513534007,10.0909197198816
"1967/1968",1968,2326,1909,113.685303382719,9.43532856171207
"1968/1969",1969,2189,2018,115.4263841749,8.44757070000951
"1969/1970",1970,2267,2121.5,116.699107936202,7.60287732266347
"1970/1971",1971,2531,2340,129.86227704238,8.72719333526889
"1971/1972",1972,2577,2477,129.486785017575,9.5524881835065
"1972/1973",1973,2719,2309,127.354154182728,8.05893863322442
"1973/1974",1974,3479,3247.5,146.391682010915,9.98551877884124
"1974/1975",1975,3072,2830.5,137.707071610604,9.87091972479895
"1975/1976",1976,2527,2395.5,120.880590157259,8.6124177819835
"1976/1977",1977,2479,2587.5,133.575343282427,9.75589614246427
"1977/1978",1978,2583,2434,132.733588741425,9.31726407679676
"1978/1979",1979,2734,2523,132.630384184083,8.25502353450196
"1979/1980",1980,2705,2577,133.693077662413,9.40927222426631
"1980/1981",1981,2068,1876.5,118.20389116035,8.81683955968024
"1981/1982",1982,2555,2667.5,133.813789734127,8.41363202152282
"1982/1983",1983,2254,2309.5,127.162187804877,10.4516980137043
"1983/1984",1984,2668,2311,128.083191543689,8.65307505807004
"1984/1985",1985,2320,2051.5,115.408441133746,8.15226410283654
"1985/1986",1986,2457,2272.5,120.309746092854,8.4962027743942
"1986/1987",1987,2238,2245.5,122.254582360385,8.26780655308416
"1987/1988",1988,2856,2759,134.215666778342,10.3500468511257
"1988/1989",1989,2469,2561.5,131.448391230768,10.9542923420931
"1989/1990",1990,2419,2597,132.00774245547,10.583537633399
"1990/1991",1991,2331,2351,127.393051499298,9.51721690251615
"1991/1992",1992,2983,2984,139.692128331567,9.56676048365697
"1992/1993",1993,2246,2252.5,122.710319891427,9.85825463074242
"1993/1994",1994,2542,3060.5,142.016144834994,10.6411555566394
"1994/1995",1995,2325,2210.5,120.952374581457,11.0854008297287
"1995/1996",1996,2073,1769.5,111.206162891374,8.54138491972144
"1996/1997",1997,2510,2517.5,130.964621835015,9.34198105737637
"1997/1998",1998,2145,2404.5,131.111506036567,10.7427593279533
"1998/1999",1999,2461,2505.5,131.848239455354,9.83577821615047
"1999/2000",2000,2506,2741.5,134.587073505944,10.509741683237
"2000/2001",2001,2501,2321,129.836346725986,10.6200470665452
"2001/2002",2002,2262,2809,137.362717268698,10.3720753739746
"2002/2003",2003,2438,2218,128.406742091572,9.43639143262463
