"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2864,2866.5,134.572432850341,8.83680742597776
"1984/1985",1985,2231,2390,123.496127317111,7.78827823956392
"1985/1986",1986,2174,2718.5,131.2019525141,7.57731126314732
"1986/1987",1987,1873,2345.5,128.041102059769,7.82146220108635
"1987/1988",1988,2617,3326,147.323851606473,10.2072768789135
"1988/1989",1989,2190,2882,135.829736354119,10.9068394906134
"1989/1990",1990,2266,2976.5,136.218930218746,11.177664956258
"1990/1991",1991,2536,2941,136.812762451324,9.55601404910854
"1991/1992",1992,2810,3607.5,150.509144734848,9.87732383464529
"1992/1993",1993,2498,2695.5,136.263712383262,9.30556594149895
"1993/1994",1994,2419,3187,142.17898112288,9.17257066145276
"1994/1995",1995,2429,2518.5,130.183943198398,10.225330071884
"1995/1996",1996,2323,1986,112.091933477571,7.10713610313658
"1996/1997",1997,2467,2749.5,137.966511891957,8.6185140700633
"1997/1998",1998,2026,2775.5,136.477529347273,10.3095753530199
"1998/1999",1999,2405,2899,136.873564609616,9.62558951925153
"1999/2000",2000,2077,2848,137.873994888813,10.6588496387731
"2000/2001",2001,2530,2615,131.096751641946,10.0816508298125
"2001/2002",2002,2288,2972,139.654277645387,10.7261555323878
"2002/2003",2003,2408,2725,136.902355677288,8.23370275790979
"2003/2004",2004,2399,2754.5,133.380619960167,9.58394355951271
"2004/2005",2005,2332,2360.5,124.466622671327,9.78594328925224
"2005/2006",2006,2098,2235.5,122.953253688246,8.41417445198914
"2006/2007",2007,2261,3086,140.871806451776,12.6219809617109
"2007/2008",2008,2494,3320,147.245670899189,10.14467124651
"2008/2009",2009,2369,2617,129.95460473251,9.81202819432958
"2009/2010",2010,1935,1981.5,113.821155113673,8.3636555851938
"2010/2011",2011,2355,2589.5,128.617973354008,8.88492915844808
"2011/2012",2012,2144,2720,135.353858005783,9.99455387897335
"2012/2013",2013,2173,2415,128.814986068809,8.18893860796695
"1950/1951",1951,2508,3259,146.487798963569,7.88599993549287
"1951/1952",1952,2904,3025,139.719754100469,9.6279106946802
"1952/1953",1953,2226,2536,128.279096745794,8.64742916375662
"1953/1954",1954,2128,2706.5,132.998022158384,8.09740559114495
"1954/1955",1955,2283,2578.5,132.3188623662,7.89707540694343
"1955/1956",1956,2381,2754,129.971054156632,7.22488257937798
"1956/1957",1957,2176,2904.5,134.003724892826,9.78351404402352
"1957/1958",1958,2734,3107,142.313681633476,8.22665087127496
"1958/1959",1959,2334,2696,131.871470977496,9.95422158737772
"1959/1960",1960,2262,3045.5,142.701975554501,8.62530508328736
"1960/1961",1961,1798,2434.5,122.029743613426,10.5422168572539
"1961/1962",1962,2407,2701.5,129.427331805648,9.02379707987244
"1962/1963",1963,1501,1791.5,114.280565944325,6.25646223606682
"1963/1964",1964,2338,2823,135.914124833906,7.99579805510442
"1964/1965",1965,2667,3028,142.207535563132,8.49297162003921
"1965/1966",1966,2184,2621.5,126.494293960875,8.13665087328661
"1966/1967",1967,2255,2985,138.08122156323,9.82646215627111
"1967/1968",1968,2301,2454,119.01216440822,9.57030506216497
"1968/1969",1969,2098,2106,112.464779952839,7.40047164445848
"1969/1970",1970,2254,2546,130.176031703467,6.45247638262896
"1970/1971",1971,2162,2820.5,133.522240223762,8.93764142142082
"1971/1972",1972,2467,3129.5,143.147296491578,9.25922525691157
"1972/1973",1973,2728,3500.5,149.425867702941,9.02971689106088
"1973/1974",1974,2117,3516,152.856630677498,9.70827819664857
"1974/1975",1975,2320,3394.5,148.93443854974,10.1752593182862
"1975/1976",1976,2302,2792,136.901100076187,8.31931917463372
"1976/1977",1977,2205,2957.5,136.873406361955,9.10547160634876
"1977/1978",1978,2111,2807,133.698281829407,9.47837254141001
"1978/1979",1979,2408,2719.5,134.592957981391,7.61091975296215
"1979/1980",1980,2457,2723.5,127.193899050023,8.13007035257269
"1980/1981",1981,2275,2622.5,127.812997548076,9.15450462412072
"1981/1982",1982,2237,2813.5,131.217404207737,7.62207541309016
"1982/1983",1983,2041,2664.5,131.840386398988,10.1440329038898
"1983/1984",1984,2768,2995.5,134.438536062729,8.83680742597776
"1984/1985",1985,2075,2446.5,120.947436138205,7.78827823956392
"1985/1986",1986,1976,2631,127.324563226828,7.57731126314732
"1986/1987",1987,1749,2247,125.503779933039,7.82146220108635
"1987/1988",1988,2321,3232.5,145.569067311571,10.2072768789135
"1988/1989",1989,1924,2727.5,129.707435104623,10.9068394906134
"1989/1990",1990,1975,2791.5,133.284693514528,11.177664956258
"1990/1991",1991,2268,2885,134.785345018404,9.55601404910854
"1991/1992",1992,2392,3504.5,151.097312280442,9.87732383464529
"1992/1993",1993,2313,2714,134.097218918178,9.30556594149895
"1993/1994",1994,2115,3038,141.306530906915,9.17257066145276
"1994/1995",1995,2251,2502,128.977503501465,10.225330071884
"1995/1996",1996,2300,2203,118.090325693341,7.10713610313658
"1996/1997",1997,2312,2788.5,135.504400207314,8.6185140700633
"1997/1998",1998,1767,2657.5,132.295218691946,10.3095753530199
"1998/1999",1999,2153,2792,133.974399046599,9.62558951925153
"1999/2000",2000,1761,2639.5,128.863202132078,10.6588496387731
"2000/2001",2001,2363,2649.5,126.978335933237,10.0816508298125
"2001/2002",2002,2024,2865.5,138.293100755271,10.7261555323878
"2002/2003",2003,2247,2751,134.219773351388,8.23370275790979
"2003/2004",2004,2245,2686.5,131.37272436667,9.58394355951271
"2004/2005",2005,2270,2370,121.376122764693,9.78594328925224
"2005/2006",2006,1984,2175,120.08372765039,8.41417445198914
"2006/2007",2007,1892,2883,134.889127632316,12.6219809617109
"2007/2008",2008,2139,3189,144.020276034448,10.14467124651
"2008/2009",2009,2152,2626,126.441192877933,9.81202819432958
"2009/2010",2010,2027,1999,116.364654769695,8.3636555851938
"2010/2011",2011,2207,2517.5,126.572828469908,8.88492915844808
"2011/2012",2012,1934,2561.5,131.336316401703,9.99455387897335
"2012/2013",2013,2083,2413.5,130.418946301954,8.18893860796695
"1950/1951",1951,2191,3156.5,144.943775271746,7.88599993549287
"1951/1952",1952,2761,3114,139.040860670974,9.6279106946802
"1952/1953",1953,2007,2389.5,116.842079872566,8.64742916375662
"1953/1954",1954,1864,2571.5,129.740532913772,8.09740559114495
"1954/1955",1955,2163,2586,133.038100170943,7.89707540694343
"1955/1956",1956,2112,2700,129.248241604612,7.22488257937798
"1956/1957",1957,1856,2672.5,124.825167411525,9.78351404402352
"1957/1958",1958,2535,3089,139.427237405035,8.22665087127496
"1958/1959",1959,2038,2608.5,127.790203395159,9.95422158737772
"1959/1960",1960,1952,2878.5,135.278985701965,8.62530508328736
"1960/1961",1961,1495,2135.5,117.170644580434,10.5422168572539
"1961/1962",1962,2139,2685.5,127.99972922422,9.02379707987244
"1962/1963",1963,1494,1721.5,109.222853103694,6.25646223606682
"1963/1964",1964,2179,2750,136.238104154755,7.99579805510442
"1964/1965",1965,2438,2998,142.236668030782,8.49297162003921
"1965/1966",1966,1962,2482.5,124.307516299397,8.13665087328661
"1966/1967",1967,1860,2764.5,132.756426975633,9.82646215627111
"1967/1968",1968,2139,2345.5,118.535817889472,9.57030506216497
"1968/1969",1969,2133,2114.5,114.910875445535,7.40047164445848
"1969/1970",1970,2233,2533.5,127.80602323688,6.45247638262896
"1970/1971",1971,1827,2617.5,130.662651921119,8.93764142142082
"1971/1972",1972,2191,2997.5,137.403814970358,9.25922525691157
"1972/1973",1973,2399,3348.5,147.884380592027,9.02971689106088
"1973/1974",1974,1648,3188,147.281736353022,9.70827819664857
"1974/1975",1975,1948,3134.5,146.474861067144,10.1752593182862
"1975/1976",1976,2163,2685.5,133.05675644626,8.31931917463372
"1976/1977",1977,1962,2729.5,130.223286994025,9.10547160634876
"1977/1978",1978,1938,2618.5,128.26514727306,9.47837254141001
"1978/1979",1979,2221,2720,133.05748502882,7.61091975296215
"1979/1980",1980,2303,2682.5,127.491135108772,8.13007035257269
"1980/1981",1981,2170,2548,124.124020160451,9.15450462412072
"1981/1982",1982,1913,2629,126.970430562004,7.62207541309016
"1982/1983",1983,1839,2484,126.791527044222,10.1440329038898
"1983/1984",1984,2568,2968,133.99765147127,8.83680742597776
"1984/1985",1985,1845,2329,119.555139698598,7.78827823956392
"1985/1986",1986,1684,2476,127.533972720334,7.57731126314732
"1986/1987",1987,1612,2098,120.83496861966,7.82146220108635
"1987/1988",1988,1947,3005,136.087020845001,10.2072768789135
"1988/1989",1989,1629,2416,127.430886463842,10.9068394906134
"1989/1990",1990,1636,2451.5,122.28223852973,11.177664956258
"1990/1991",1991,1968,2729.5,129.360847677138,9.55601404910854
"1991/1992",1992,1875,3257,145.299974953257,9.87732383464529
"1992/1993",1993,2126,2602.5,130.906409502899,9.30556594149895
"1993/1994",1994,1750,2772,133.329356537556,9.17257066145276
"1994/1995",1995,2002,2416.5,127.748466605808,10.225330071884
"1995/1996",1996,2220,2277,117.634519318809,7.10713610313658
"1996/1997",1997,2087,2675,132.552725510993,8.6185140700633
"1997/1998",1998,1558,2385,124.414346614889,10.3095753530199
"1998/1999",1999,1881,2574,124.187425252562,9.62558951925153
"1999/2000",2000,1380,2320,121.776489277693,10.6588496387731
"2000/2001",2001,2212,2517.5,123.877080886905,10.0816508298125
"2001/2002",2002,1786,2641,130.981035216374,10.7261555323878
"2002/2003",2003,1950,2662.5,129.300784235984,8.23370275790979
"2003/2004",2004,1995,2502,127.543634277154,9.58394355951271
"2004/2005",2005,2080,2319.5,119.894996498731,9.78594328925224
"2005/2006",2006,1826,2055.5,115.858805064889,8.41417445198914
"2006/2007",2007,1531,2548,129.284947454102,12.6219809617109
"2007/2008",2008,1742,2884.5,134.828898831117,10.14467124651
"2008/2009",2009,1951,2484,124.030293245995,9.81202819432958
"2009/2010",2010,1942,1997.5,117.288979928844,8.3636555851938
"2010/2011",2011,1981,2394.5,121.796237413138,8.88492915844808
"2011/2012",2012,1715,2377,120.607158478168,9.99455387897335
"2012/2013",2013,1998,2289.5,128.492014492715,8.18893860796695
"1950/1951",1951,1838,2913,136.811355209668,7.88599993549287
"1951/1952",1952,2432,3032.5,137.922401599867,9.6279106946802
"1952/1953",1953,1779,2111.5,109.919765654015,8.64742916375662
"1953/1954",1954,1575,2303,125.246323653475,8.09740559114495
"1954/1955",1955,1968,2488,129.5009531458,7.89707540694343
"1955/1956",1956,1817,2515,127.566438419057,7.22488257937798
"1956/1957",1957,1562,2339.5,119.845250493434,9.78351404402352
"1957/1958",1958,2197,2915,138.003095301548,8.22665087127496
"1958/1959",1959,1733,2389.5,121.07524560302,9.95422158737772
"1959/1960",1960,1679,2592.5,129.102441110556,8.62530508328736
"1960/1961",1961,1240,1724,106.927999313022,10.5422168572539
"1961/1962",1962,1866,2518.5,123.973646411197,9.02379707987244
"1962/1963",1963,1422,1605.5,105.106445750989,6.25646223606682
"1963/1964",1964,1912,2596.5,132.020240865046,7.99579805510442
"1964/1965",1965,2158,2854,136.544604399759,8.49297162003921
"1965/1966",1966,1761,2235.5,120.836229483934,8.13665087328661
"1966/1967",1967,1497,2413.5,126.844518790158,9.82646215627111
"1967/1968",1968,1879,2139.5,117.970703612275,9.57030506216497
"1968/1969",1969,2082,2113,115.148736798825,7.40047164445848
"1969/1970",1970,2077,2398.5,122.212100352985,6.45247638262896
"1970/1971",1971,1490,2316.5,123.933904245515,8.93764142142082
"1971/1972",1972,1842,2744,134.120676460464,9.25922525691157
"1972/1973",1973,1963,3128,141.282922462806,9.02971689106088
"1973/1974",1974,1241,2700,132.476947691595,9.70827819664857
"1974/1975",1975,1483,2789,137.98119999774,10.1752593182862
"1975/1976",1976,1984,2530,130.289124957473,8.31931917463372
"1976/1977",1977,1600,2418,123.812350393033,9.10547160634876
"1977/1978",1978,1777,2340,121.296520036204,9.47837254141001
"1978/1979",1979,1992,2625,125.604707461041,7.61091975296215
"1979/1980",1980,2027,2546.5,127.384538683509,8.13007035257269
"1980/1981",1981,1901,2358,121.974290530492,9.15450462412072
"1981/1982",1982,1556,2330.5,119.997521427587,7.62207541309016
"1982/1983",1983,1524,2215,119.401481912846,10.1440329038898
"1983/1984",1984,2130,2812.5,128.386759489681,8.83680742597776
"1984/1985",1985,1639,2094,113.852251360213,7.78827823956392
"1985/1986",1986,1451,2213,122.514864640482,7.57731126314732
"1986/1987",1987,1510,1876.5,110.205111533632,7.82146220108635
"1987/1988",1988,1529,2634,127.366395357467,10.2072768789135
"1988/1989",1989,1299,2054,114.339752176462,10.9068394906134
"1989/1990",1990,1216,2009.5,109.515222861864,11.177664956258
"1990/1991",1991,1525,2433.5,123.8140724572,9.55601404910854
"1991/1992",1992,1469,2887,138.24930573908,9.87732383464529
"1992/1993",1993,1814,2396.5,127.059644650504,9.30556594149895
"1993/1994",1994,1284,2379,123.29663059631,9.17257066145276
"1994/1995",1995,1738,2200,121.461328991584,10.225330071884
"1995/1996",1996,2141,2181.5,114.852622218089,7.10713610313658
"1996/1997",1997,1797,2449,125.881128833823,8.6185140700633
"1997/1998",1998,1344,1983.5,113.61426513865,10.3095753530199
"1998/1999",1999,1585,2237,117.182180067936,9.62558951925153
"1999/2000",2000,1109,1870,110.05781226021,10.6588496387731
"2000/2001",2001,1929,2266,121.116592423238,10.0816508298125
"2001/2002",2002,1503,2300.5,120.378485357368,10.7261555323878
"2002/2003",2003,1724,2442.5,126.489310230631,8.23370275790979
"2003/2004",2004,1685,2256.5,117.594811875811,9.58394355951271
"2004/2005",2005,1875,2121,112.008268784333,9.78594328925224
"2005/2006",2006,1663,1786,108.648964564977,8.41417445198914
"2006/2007",2007,1188,2118,113.342594493992,12.6219809617109
"2007/2008",2008,1325,2480,124.475689199402,10.14467124651
"2008/2009",2009,1732,2203,116.313773513716,9.81202819432958
"2009/2010",2010,1843,1970.5,112.212419405645,8.3636555851938
"2010/2011",2011,1673,2140,115.564152503266,8.88492915844808
"2011/2012",2012,1428,2094,114.341219163478,9.99455387897335
"2012/2013",2013,1843,2111,120.818425079436,8.18893860796695
