"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2851,2410.5,128.412382610004,5.0970421619451
"1952/1953",1953,2522,2458.5,126.984115789393,4.09488200629569
"1953/1954",1954,2582,2718.5,133.409842423124,4.31485841647318
"1954/1955",1955,2297,2297.5,130.218912330498,3.90363201057046
"1955/1956",1956,2327,2463.5,124.081476143797,2.87225347927863
"1956/1957",1957,2670,2952,143.671039771302,5.50679235209553
"1957/1958",1958,2789,2727.5,135.402758933527,3.79382069227022
"1958/1959",1959,2714,2675.5,134.839084315922,5.6825234802431
"1959/1960",1960,2604,2908.5,139.878620706774,4.83410789552167
"1960/1961",1961,2441,2697,131.613569947463,6.1220753572108
"1961/1962",1962,2553,2404,123.217974688733,4.37492916984747
"1962/1963",1963,1664,2035.5,107.493825351567,1.73224054967088
"1963/1964",1964,2582,2535,127.277920439394,3.50403750271585
"1964/1965",1965,2820,2639.5,135.12971818728,4.01066031006499
"1965/1966",1966,2684,2520.5,129.518719324789,4.76096689706791
"1966/1967",1967,2922,3000,138.952286545763,5.55931593582719
"1967/1968",1968,2480,2148.5,116.649531899866,4.94467127333207
"1968/1969",1969,2145,2018.5,120.178277897995,3.55877352771261
"1969/1970",1970,2479,2386,127.363733751839,2.92813674935561
"1970/1971",1971,2837,2899,136.240032614074,4.4671933187286
"1971/1972",1972,2905,2941.5,137.649149620784,4.88899052340292
"1972/1973",1973,3306,2836.5,141.046365165312,3.8705659735737
"1973/1974",1974,3310,3730,155.435111850284,5.3611319779928
"1974/1975",1975,3230,3337,148.106664710397,5.54695744553739
"1975/1976",1976,2754,2647,129.807726106471,4.01722997950801
"1976/1977",1977,2787,2946,141.998943122481,5.05304236223763
"1977/1978",1978,2621,2789.5,135.925015813476,4.9345753837535
"1978/1979",1979,2676,2495,127.329611038609,2.9895518423225
"1979/1980",1980,2718,2706.5,135.170001753501,4.56021118802871
"1980/1981",1981,2224,2182.5,124.695801384696,4.19134426829054
"1981/1982",1982,2629,2789,139.640763086869,3.38662730514529
"1982/1983",1983,2318,2633,133.516909068318,5.65051876397733
"1983/1984",1984,3137,2758,137.395005659706,4.04004688040646
"1984/1985",1985,2164,2229,119.927524435201,3.73839616520717
"1985/1986",1986,2499,2645.5,127.580345557502,3.09683957577349
"1986/1987",1987,2140,2339.5,126.171316615784,3.53049522645789
"1987/1988",1988,3021,3179.5,148.847282545022,5.29413135941774
"1988/1989",1989,2620,2889,141.982647141197,5.84924517462979
"1989/1990",1990,2785,3051.5,143.24409893578,6.5694338377776
"1990/1991",1991,2499,2527.5,132.302429160949,4.82198104664754
"1991/1992",1992,3191,3384,145.676797096592,5.00107972277547
"1992/1993",1993,2554,2469.5,130.303983167592,4.91676878037792
"1993/1994",1994,2643,3091,142.459185979872,4.8291980276183
"1994/1995",1995,2460,2375,124.340858776259,5.63382065114302
"1995/1996",1996,2212,2014.5,115.552982500053,3.28589196768567
"1996/1997",1997,2681,2832.5,138.18386813283,4.30219332241664
"1997/1998",1998,2389,2879.5,140.047442256756,5.34874990279786
"1998/1999",1999,2863,2907.5,142.022996259948,4.72007067156692
"1999/2000",2000,2552,3050.5,140.772681488364,5.49023464141947
"2000/2001",2001,2442,2531.5,132.941515074776,5.40158009029626
"2001/2002",2002,2515,3132.5,145.941845359556,5.91683951274158
"2002/2003",2003,2558,2599.5,136.189251068404,4.90943387488149
"2003/2004",2004,2490,2444.5,134.685837503103,5.20410788725152
"2004/2005",2005,2341,2285.5,125.290554688209,4.85198104597698
"2005/2006",2006,2176,2153.5,123.725634849808,4.05382068645877
"2006/2007",2007,2758,3027,136.260051619206,7.7447875850913
"2007/2008",2008,2790,2949.5,144.731590321935,5.30556328404485
"2008/2009",2009,2329,2520.5,131.708259891488,4.63391501311529
"2009/2010",2010,1897,1903.5,108.598680404334,4.11245276061994
"2010/2011",2011,2590,2572.5,133.924000483626,4.68813671001655
"2011/2012",2012,2707,2958,137.106711750028,5.40180741334902
"2012/2013",2013,2352,2273,123.364430063217,3.89952823707728
