"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.6167,12.8833,1951-01-01,-14.1699996832758,-7.14999984018505,-10.6599997617304,1951,1,1951
52.6167,12.8833,1951-01-02,-11.9699997324497,-1.21999997273088,-6.59499985259026,1951,1,1951
52.6167,12.8833,1951-01-03,-4.94999988935888,0.109999997541308,-2.41999994590878,1951,1,1951
52.6167,12.8833,1951-01-04,-5.09999988600612,0.699999984353781,-2.19999995082617,1951,1,1951
52.6167,12.8833,1951-01-05,-1.19999997317791,3.05999993160367,0.92999997921288,1951,1,1951
52.6167,12.8833,1951-01-06,-1.0899999756366,4.08999990858138,1.49999996647239,1951,1,1951
52.6167,12.8833,1951-01-07,2.68999993987381,5.9699998665601,4.32999990321696,1951,1,1951
52.6167,12.8833,1951-01-08,1.96999995596707,6.93999984487891,4.45499990042299,1951,1,1951
52.6167,12.8833,1951-01-09,2.33999994769692,5.85999986901879,4.09999990835786,1951,1,1951
52.6167,12.8833,1951-01-10,2.28999994881451,5.60999987460673,3.94999991171062,1951,1,1951
52.6167,12.8833,1951-01-11,0.169999996200204,4.85999989137053,2.51499994378537,1951,1,1951
52.6167,12.8833,1951-01-12,0.179999995976686,7.19999983906746,3.68999991752207,1951,1,1951
52.6167,12.8833,1951-01-13,4.54999989829957,10.2899997700006,7.41999983415008,1951,1,1951
52.6167,12.8833,1951-01-14,0.839999981224537,5.32999988086522,3.08499993104488,1951,1,1951
52.6167,12.8833,1951-01-15,1.46999996714294,6.22999986074865,3.84999991394579,1951,1,1951
52.6167,12.8833,1951-01-16,1.13999997451901,5.08999988622963,3.11499993037432,1951,1,1951
52.6167,12.8833,1951-01-17,-0.189999995753169,3.48999992199242,1.64999996311963,1951,1,1951
52.6167,12.8833,1951-01-18,-0.729999983683228,3.44999992288649,1.35999996960163,1951,1,1951
52.6167,12.8833,1951-01-19,2.13999995216727,5.22999988310039,3.68499991763383,1951,1,1951
52.6167,12.8833,1951-01-20,2.90999993495643,4.89999989047647,3.90499991271645,1951,1,1951
52.6167,12.8833,1951-01-21,0.88999998010695,4.06999990902841,2.47999994456768,1951,1,1951
52.6167,12.8833,1951-01-22,-3.91999991238117,2.95999993383884,-0.479999989271164,1951,1,1951
52.6167,12.8833,1951-01-23,-6.56999985314906,0.57999998703599,-2.99499993305653,1951,1,1951
52.6167,12.8833,1951-01-24,0.129999997094274,3.08999993093312,1.6099999640137,1951,1,1951
52.6167,12.8833,1951-01-25,-3.00999993272126,1.56999996490777,-0.719999983906746,1951,1,1951
52.6167,12.8833,1951-01-26,-8.06999981962144,-2.43999994546175,-5.2549998825416,1951,1,1951
52.6167,12.8833,1951-01-27,-7.67999982833862,-4.86999989114702,-6.27499985974282,1951,1,1951
52.6167,12.8833,1951-01-28,-5.03999988734722,1.99999995529652,-1.51999996602535,1951,1,1951
52.6167,12.8833,1951-01-29,-3.33999992534518,0.399999991059303,-1.46999996714294,1951,1,1951
52.6167,12.8833,1951-01-30,-2.42999994568527,2.20999995060265,-0.109999997541308,1951,1,1951
52.6167,12.8833,1951-01-31,-5.45999987795949,0.0199999995529652,-2.71999993920326,1951,1,1951
52.6167,12.8833,1951-02-01,-7.86999982409179,-2.31999994814396,-5.09499988611788,1951,2,1951
52.6167,12.8833,1951-02-02,-4.52999989874661,-0.439999990165234,-2.48499994445592,1951,2,1951
52.6167,12.8833,1951-02-03,-5.76999987103045,-1.22999997250736,-3.4999999217689,1951,2,1951
52.6167,12.8833,1951-02-04,-10.1199997738004,-1.93999995663762,-6.029999865219,1951,2,1951
52.6167,12.8833,1951-02-05,-3.61999991908669,1.8399999588728,-0.88999998010695,1951,2,1951
52.6167,12.8833,1951-02-06,-2.97999993339181,3.76999991573393,0.394999991171062,1951,2,1951
52.6167,12.8833,1951-02-07,-0.699999984353781,6.21999986097217,2.75999993830919,1951,2,1951
52.6167,12.8833,1951-02-08,0.0599999986588955,8.58999980799854,4.32499990332872,1951,2,1951
52.6167,12.8833,1951-02-09,0.329999992623925,8.2699998151511,4.29999990388751,1951,2,1951
