"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2722,2296,131.489787591365,8.92544807017043
"1958/1959",1959,2505,2170,128.864031019795,10.4117923765707
"1959/1960",1960,2489,2460.5,131.289462469354,9.92288725861204
"1960/1961",1961,2033,2083.5,118.319002251415,11.4231838633983
"1961/1962",1962,2098,1677.5,109.448124970487,9.44561315288346
"1962/1963",1963,1728,1859,111.22771798521,6.95316037840544
"1963/1964",1964,2393,2200.5,119.310115007955,8.85136146096626
"1964/1965",1965,2369,2131,127.920615760658,8.75542448906509
"1965/1966",1966,2198,1978.5,121.105693484357,10.4280895460177
"1966/1967",1967,2606,2259,125.10757801816,10.4553065265415
"1967/1968",1968,2158,1791.5,117.559065796223,10.481924804802
"1968/1969",1969,2040,1831,111.690761289373,9.25830183631547
"1969/1970",1970,2272,1988,123.3348199303,8.49981128723132
"1970/1971",1971,2381,2180.5,128.112295590308,9.30011787311666
"1971/1972",1972,2557,2449.5,132.197508619844,10.8866196314371
"1972/1973",1973,2557,1996.5,128.426757733008,8.57466977612414
"1973/1974",1974,3379,3003,146.974202048005,10.8939150073038
"1974/1975",1975,2960,2633.5,139.23464475687,10.488679167305
"1975/1976",1976,2419,2275,122.813276972596,9.80279336458273
"1976/1977",1977,2359,2306,126.854817467183,10.7562499160413
"1977/1978",1978,2585,2426.5,134.412192478622,10.5179716194804
"1978/1979",1979,2756,2421.5,134.267554522782,9.56214616914666
"1979/1980",1980,2666,2334,129.607593935244,10.3271126016896
"1980/1981",1981,1881,1795,119.185130558979,9.65891503490824
"1981/1982",1982,2531,2431,132.259557792532,9.28450466591847
"1982/1983",1983,2235,2183.5,127.394231624643,11.2290329243417
"1983/1984",1984,2442,2161,131.095475201738,9.31586849283724
"1984/1985",1985,2286,2087.5,117.969773597624,9.33412730631875
"1985/1986",1986,2232,2074.5,118.498653412715,9.38297164484964
"1986/1987",1987,2205,2238,123.951946782589,9.48377352938899
"1987/1988",1988,2758,2371.5,132.64081761956,11.1012909881412
"1988/1989",1989,2299,2454.5,129.997086200307,11.8983489471171
"1989/1990",1990,2406,2442,130.30205659119,11.6627121599312
"1990/1991",1991,2419,2207,125.600996225599,10.6124527494441
"1991/1992",1992,2861,2748,137.941821735222,10.3041079073681
"1992/1993",1993,2280,2242.5,122.730387853673,10.6419810506709
"1993/1994",1994,2604,2852,138.014731751286,11.2668631121753
"1994/1995",1995,2287,2059.5,120.630262410169,11.48898574872
"1995/1996",1996,1905,1678,113.704216625817,9.13899056251847
"1996/1997",1997,2667,2511.5,132.044252112853,10.1041980438233
"1997/1998",1998,2130,2376.5,126.914509421963,11.6066980102398
"1998/1999",1999,2381,2389.5,131.648213966856,10.5525706753108
"1999/2000",2000,2505,2518.5,132.018814556126,11.2096243190531
"2000/2001",2001,2374,2196,121.913048051822,11.8209197035648
"2001/2002",2002,2488,2910,138.091527105936,11.1549999071285
"2002/2003",2003,2357,2154.5,130.014928008741,10.4780187901847
"2003/2004",2004,2114,1914,120.983520390566,10.2343191765336
"2004/2005",2005,1950,1923,117.307054760525,10.1994574756564
"2005/2006",2006,1897,1836,117.86189000641,9.24495278001007
"2006/2007",2007,2695,2663.5,128.940494844126,13.55511777801
"2007/2008",2008,2585,2674,140.257744466603,10.4785679973653
"2008/2009",2009,2324,2180.5,119.865199814907,10.8138206694714
"2009/2010",2010,1934,1975.5,115.969797708688,10.3093159637669
"2010/2011",2011,2349,2064,125.530574616059,10.4468867154089
"2011/2012",2012,2556,2462.5,129.881411798797,10.3861266848775
"2012/2013",2013,2257,2092,123.325940244738,9.75436314598235
"1950/1951",1951,2964,2699,140.970424851569,9.64162494095508
