"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2517,2062,120.937697602371,7.62073111820105
"1958/1959",1959,2680,2263,128.548546548674,9.72742918432022
"1959/1960",1960,2566,2418.5,124.215474844727,8.77800465509418
"1960/1961",1961,2313,2246.5,119.920142226178,10.2031603057623
"1961/1962",1962,2114,1536,104.663509785443,8.33344336642163
"1962/1963",1963,1668,1958.5,105.237167865092,6.11375001980923
"1963/1964",1964,2365,1933,107.713211369553,7.54408449488102
"1964/1965",1965,2316,1863,112.309452858047,7.70089621074884
"1965/1966",1966,2237,1959,118.95709250508,9.08363202889889
"1966/1967",1967,2682,2169,122.780176392752,9.05485844463637
"1967/1968",1968,1908,1534.5,105.721127571702,8.7365962053155
"1968/1969",1969,1862,1638.5,99.8875711301511,7.4343631978384
"1969/1970",1970,2161,1869.5,111.309165511015,6.84778302227024
"1970/1971",1971,2678,2144,125.650636093147,8.32181600819096
"1971/1972",1972,2668,2270,121.4696991315,8.96967131747676
"1972/1973",1973,2398,1685,114.914033746296,7.77252356763841
"1973/1974",1974,3500,2686,140.949959346772,9.18719334733883
"1974/1975",1975,3106,2356,133.431183305884,9.30212259005298
"1975/1976",1976,2457,1986,114.125112664775,7.97661969648071
"1976/1977",1977,2401,2203.5,125.010395757909,8.95436316386375
"1977/1978",1978,2510,2148,118.825781119106,8.82316033660768
"1978/1979",1979,2451,2039.5,118.51956483968,7.5986792319015
"1979/1980",1980,2518,2014.5,120.924163155412,8.48631452076889
"1980/1981",1981,1802,1732,110.112342553505,8.15009431391603
"1981/1982",1982,2611,2334,126.236131742676,7.69061319211076
"1982/1983",1983,2315,2237,122.611779481604,9.76318390050218
"1983/1984",1984,2377,1849.5,119.26920738113,8.02488260620007
"1984/1985",1985,2102,1810,111.182787563381,7.75806602079175
"1985/1986",1986,2456,2085,117.301651611985,7.66297168329464
"1986/1987",1987,2148,2057.5,108.867890409313,7.38351414237119
"1987/1988",1988,2698,2234,126.747477576922,9.25650229698108
"1988/1989",1989,2580,2373.5,129.865254514802,9.95896219801298
"1989/1990",1990,2826,2431.5,128.830718055556,10.3779244527994
"1990/1991",1991,2484,2157.5,123.213861682093,9.06653297267731
"1991/1992",1992,3097,2410.5,130.542730905855,9.13035206505898
"1992/1993",1993,2338,2067,121.928958983614,8.99554240822634
"1993/1994",1994,2935,2812.5,139.525814227392,9.10528297181118
"1994/1995",1995,2144,1924.5,113.391828730163,9.80044805061265
"1995/1996",1996,1777,1473,96.727749027738,7.19570422097778
"1996/1997",1997,2730,2219.5,127.295532253243,8.47990562729889
