"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2343,2393.5,132.227759007762,7.37056596239783
"1955/1956",1956,2417,2587,128.853349024602,6.61107975384439
"1956/1957",1957,2632,3042.5,146.232402326812,9.31016497564818
"1957/1958",1958,2858,2712.5,138.852115925015,7.34525935918989
"1958/1959",1959,2593,2625.5,133.838216393274,9.06115554725171
"1959/1960",1960,2547,2988,141.385498779352,8.32150225082474
"1960/1961",1961,2382,2712.5,134.436828638946,9.76724043712986
"1961/1962",1962,2575,2610.5,128.700305360547,8.05509424898422
"1962/1963",1963,1630,2024,110.917998741012,5.54808958803901
"1963/1964",1964,2528,2680,135.901589307036,7.48349757471992
"1964/1965",1965,2875,2783,137.919148704234,7.82422161263519
"1965/1966",1966,2510,2610.5,126.702773114235,7.52478765706391
"1966/1967",1967,2630,3209.5,143.161537182503,9.20547158176185
"1967/1968",1968,2558,2315.5,122.422264797261,8.73347407260236
"1968/1969",1969,2163,2056.5,116.531691538773,7.12943389231585
"1969/1970",1970,2368,2502,131.591261766322,6.2272169313499
"1970/1971",1971,2599,3026.5,139.150729064039,8.3292451862527
"1971/1972",1972,2795,3018,142.544126691065,8.58427219800301
"1972/1973",1973,3199,3439.5,148.718633763836,8.41023575048015
"1973/1974",1974,2986,3890.5,160.181640584605,9.13438667769034
"1974/1975",1975,2807,3505.5,153.743317054819,9.57518855463011
"1975/1976",1976,2457,2564,130.383749618081,7.82049287235181
"1976/1977",1977,2706,3135,146.121231875401,8.63766499067973
"1977/1978",1978,2311,2687,136.464339358818,8.40766499582063
"1978/1979",1979,2447,2594,126.355548757072,6.77056597580887
"1979/1980",1980,2564,2623.5,136.194167403489,8.0225820697127
"1980/1981",1981,2391,2560.5,131.765032794698,8.4459197119467
"1981/1982",1982,2585,2953.5,142.292252755524,7.4614386018761
"1982/1983",1983,2306,2960,141.707807554712,9.79181590827867
"1983/1984",1984,2840,2684,137.229311116662,7.81413137014658
"1984/1985",1985,2247,2301,119.710119775945,6.98490559365952
"1985/1986",1986,2362,2701.5,132.229083450692,7.11707540202605
"1986/1987",1987,1979,2476.5,131.389659565995,7.3243159634316
"1987/1988",1988,2978,3485.5,154.436807800629,9.32187781531906
"1988/1989",1989,2447,3082,142.273156049228,9.62608477990758
"1989/1990",1990,2351,3104.5,140.355619385957,10.5910140036227
"1990/1991",1991,2560,2905.5,138.203551527527,9.13344328148501
"1991/1992",1992,2885,3589,151.428016644487,9.17849753683372
"1992/1993",1993,2521,2732.5,136.538512278651,8.99679234114317
"1993/1994",1994,2422,3269,144.669010652408,8.74405649773566
"1994/1995",1995,2447,2586.5,127.771919043047,9.58660364871458
"1995/1996",1996,2179,1938,114.438194500155,6.31455393887602
"1996/1997",1997,2565,2883,140.289680480971,8.01731123096081
"1997/1998",1998,2245,2991.5,141.716880122452,9.76349043721368
"1998/1999",1999,2456,2924.5,140.325609717973,9.02334894432317
"1999/2000",2000,2294,3177.5,144.039073486549,9.9760562044529
"2000/2001",2001,2500,2573.5,130.965737166431,9.29301874961634
"2001/2002",2002,2451,3180,143.802260115287,10.0553772231423
"2002/2003",2003,2485,2743.5,138.211491740338,7.69290086085346
"2003/2004",2004,2612,2839,139.78360772212,9.08422523847138
"2004/2005",2005,2389,2464.5,126.934290124359,9.06280649061104
"2005/2006",2006,2174,2301.5,128.732030975591,8.02165085350532
"2006/2007",2007,2425,3248,144.612940488049,11.8557545413913
"2007/2008",2008,2614,3276,150.24615345204,9.43960081738258
"2008/2009",2009,2338,2730,131.680672085416,9.26091969373003
"2009/2010",2010,1891,1950.5,111.796041416438,7.78455180220113
"2010/2011",2011,2473,2667,133.780298278735,8.17412726519155
"2011/2012",2012,2407,3058.5,139.898038107091,9.46417828162196
"2012/2013",2013,2240,2440.5,130.043311704315,7.65214614478326
"1950/1951",1951,2872,3348.5,148.799421486194,7.14387492972892
"1951/1952",1952,3004,2980,140.558856311777,8.83340364783355
"1952/1953",1953,2245,2693.5,132.446727578791,7.39992916928868
"1953/1954",1954,2335,2772.5,134.626725342712,7.73339614296719
"1954/1955",1955,2296,2539.5,133.069180458706,7.37056596239783
"1955/1956",1956,2343,2720,132.235669491607,6.61107975384439
"1956/1957",1957,2414,3095,144.565064143663,9.31016497564818
"1957/1958",1958,2855,2933,141.332122778429,7.34525935918989
"1958/1959",1959,2459,2754.5,136.393215847308,9.06115554725171
"1959/1960",1960,2360,3061.5,143.234009596959,8.32150225082474
"1960/1961",1961,2137,2694.5,131.251160940888,9.76724043712986
"1961/1962",1962,2475,2747,131.504702877653,8.05509424898422
"1962/1963",1963,1578,1972.5,115.297833933893,5.54808958803901
"1963/1964",1964,2454,2820.5,138.629501052578,7.48349757471992
"1964/1965",1965,2775,3035.5,142.712064087299,7.82422161263519
"1965/1966",1966,2369,2715,126.244296497744,7.52478765706391
"1966/1967",1967,2344,3168.5,144.250967372809,9.20547158176185
"1967/1968",1968,2550,2464,125.937468350542,8.73347407260236
"1968/1969",1969,2217,2189.5,121.289638105344,7.12943389231585
"1969/1970",1970,2347,2648,131.867708691296,6.2272169313499
"1970/1971",1971,2335,3031,140.87913154554,8.3292451862527
"1971/1972",1972,2697,3173.5,145.110580692295,8.58427219800301
"1972/1973",1973,2971,3585.5,150.462059750771,8.41023575048015
"1973/1974",1974,2481,3829.5,158.041289621032,9.13438667769034
"1974/1975",1975,2467,3480,152.679441753577,9.57518855463011
"1975/1976",1976,2384,2692.5,133.54007534804,7.82049287235181
"1976/1977",1977,2381,3174,144.564731408154,8.63766499067973
"1977/1978",1978,2255,2761.5,135.55104077901,8.40766499582063
"1978/1979",1979,2393,2702.5,132.424212308143,6.77056597580887
"1979/1980",1980,2483,2767.5,134.638344532399,8.0225820697127
"1980/1981",1981,2251,2672.5,129.73817745508,8.4459197119467
"1981/1982",1982,2328,2993.5,137.124889903671,7.4614386018761
"1982/1983",1983,2112,2837.5,137.740661508717,9.79181590827867
"1983/1984",1984,2884,2877.5,138.82430590148,7.81413137014658
"1984/1985",1985,2193,2412,120.89064078606,6.98490559365952
"1985/1986",1986,2269,2732.5,129.991383452905,7.11707540202605
"1986/1987",1987,1865,2447,131.865521160726,7.3243159634316
"1987/1988",1988,2621,3484,153.640954176091,9.32187781531906
"1988/1989",1989,2261,2955.5,138.392296894346,9.62608477990758
"1989/1990",1990,2117,2950.5,140.166800390236,10.5910140036227
"1990/1991",1991,2374,2957.5,137.106254476318,9.13344328148501
"1991/1992",1992,2477,3562,153.661499062749,9.17849753683372
"1992/1993",1993,2375,2765,136.157745679835,8.99679234114317
"1993/1994",1994,2081,3095.5,142.35198867616,8.74405649773566
"1994/1995",1995,2347,2609.5,133.225997968571,9.58660364871458
"1995/1996",1996,2249,2133.5,117.650753936199,6.31455393887602
"1996/1997",1997,2358,2939,140.062112746155,8.01731123096081
"1997/1998",1998,1973,2912.5,140.979286465795,9.76349043721368
"1998/1999",1999,2300,2907,137.153066025056,9.02334894432317
"1999/2000",2000,1946,3009,138.489166788408,9.9760562044529
"2000/2001",2001,2386,2614,130.272508816554,9.29301874961634
"2001/2002",2002,2218,3114.5,144.857111703344,10.0553772231423
"2002/2003",2003,2282,2793,137.060306422431,7.69290086085346
"2003/2004",2004,2481,2840.5,137.717666984701,9.08422523847138
"2004/2005",2005,2257,2516.5,126.016564104353,9.06280649061104
"2005/2006",2006,2189,2280.5,126.189881818187,8.02165085350532
"2006/2007",2007,2103,3068.5,141.975634684702,11.8557545413913
"2007/2008",2008,2277,3270.5,148.255898627061,9.43960081738258
"2008/2009",2009,2175,2692.5,133.856007932769,9.26091969373003
"2009/2010",2010,1890,1984,115.327051655608,7.78455180220113
"2010/2011",2011,2404,2704.5,131.039680304608,8.17412726519155
"2011/2012",2012,2145,2964.5,138.224519017676,9.46417828162196
"2012/2013",2013,2167,2460,131.496086061309,7.65214614478326
"1950/1951",1951,2514,3361.5,149.456062067038,7.14387492972892
"1951/1952",1952,2944,3166,141.920076466625,8.83340364783355
"1952/1953",1953,2096,2625.5,130.596808702549,7.39992916928868
"1953/1954",1954,2142,2767,134.061886918746,7.73339614296719
"1954/1955",1955,2223,2584,132.683901018958,7.37056596239783
"1955/1956",1956,2153,2725,131.631176150847,6.61107975384439
"1956/1957",1957,2136,2982,138.252369076199,9.31016497564818
"1957/1958",1958,2704,3042.5,139.127731749601,7.34525935918989
"1958/1959",1959,2224,2744,132.804188651478,9.06115554725171
"1959/1960",1960,2196,2948.5,139.871231876313,8.32150225082474
"1960/1961",1961,1803,2518.5,125.078141986488,9.76724043712986
"1961/1962",1962,2294,2754,128.565941341904,8.05509424898422
"1962/1963",1963,1571,1900.5,118.522949547436,5.54808958803901
"1963/1964",1964,2328,2853,137.047762649485,7.48349757471992
"1964/1965",1965,2650,3090.5,142.660623401731,7.82422161263519
"1965/1966",1966,2158,2650.5,127.056312115805,7.52478765706391
"1966/1967",1967,1996,2992.5,138.939385409723,9.20547158176185
"1967/1968",1968,2389,2505,125.60297656632,8.73347407260236
"1968/1969",1969,2146,2304.5,123.751888849179,7.12943389231585
"1969/1970",1970,2293,2652,132.810490627858,6.2272169313499
"1970/1971",1971,2021,2883.5,137.712399270523,8.3292451862527
"1971/1972",1972,2434,3152.5,143.038483891745,8.58427219800301
"1972/1973",1973,2661,3559,152.180511853898,8.41023575048015
"1973/1974",1974,1972,3515,153.81195404424,9.13438667769034
"1974/1975",1975,2045,3292.5,148.605557379073,9.57518855463011
