"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2617,2826.5,139.987146977418,10.7334197278723
"1997/1998",1998,2366,3063.5,144.931695451766,12.314551768003
"1998/1999",1999,2498,2990.5,140.818685036339,11.4743159377271
"1999/2000",2000,2487,3222.5,143.118370595107,12.6593425965085
"2000/2001",2001,2550,2429.5,129.861898505607,11.7795989497714
"2001/2002",2002,2572,3177.5,144.967586013479,12.6308961005548
"2002/2003",2003,2540,2795.5,141.549556731881,10.3355659631801
"2003/2004",2004,2525,2841,138.999212757653,11.6637088159458
"2004/2005",2005,2414,2466.5,128.927785763972,12.0074998880737
"2005/2006",2006,2145,2395,128.462046970095,10.7712970855163
"2006/2007",2007,2585,3361.5,146.345905962757,14.6313913388591
"2007/2008",2008,2819,3405,151.78342398163,12.2338496482726
"2008/2009",2009,2523,2788.5,134.760003961668,11.8442687596467
"2009/2010",2010,1842,1928.5,110.478036317765,10.209315966002
"2010/2011",2011,2468,2684.5,135.880733841117,10.6335612395383
"2011/2012",2012,2437,2965,138.187185334809,11.9426994200385
"2012/2013",2013,2317,2436.5,125.88008499554,10.0754716293711
"1950/1951",1951,2813,3385,148.548940225306,9.7110832727359
"1951/1952",1952,2952,2968,140.72098039779,11.6912440265979
"1952/1953",1953,2378,2793,134.343285144685,10.4177121877591
"1953/1954",1954,2447,2812.5,133.488452785973,10.3647640757351
"1954/1955",1955,2393,2602,137.317229731107,9.91599050086027
"1955/1956",1956,2573,2852,132.504520098902,9.36129102703324
"1956/1957",1957,2523,3247,146.414107083647,11.7876414024218
"1957/1958",1958,2844,2910,138.082516875837,9.89863201068222
"1958/1959",1959,2485,2881,137.347110441047,11.6119574440845
"1959/1960",1960,2503,3211.5,143.558696066368,10.7671125918548
"1960/1961",1961,2159,2724.5,132.71770975888,12.2142923362817
"1961/1962",1962,2701,2856.5,132.138613428455,10.7654716139484
"1962/1963",1963,1723,2172.5,119.650809052847,8.37110845991938
"1963/1964",1964,2592,2759,136.528464471679,10.163403685161
"1964/1965",1965,2808,2967,142.587651572989,10.3178772843302
"1965/1966",1966,2605,2730,126.033038999083,9.9695518204178
"1966/1967",1967,2532,3329,147.134668913974,11.7364857431879
"1967/1968",1968,2462,2519.5,124.011553898835,11.3865491977276
"1968/1969",1969,2235,2152,119.71198782442,9.62035371501544
"1969/1970",1970,2410,2585.5,133.326687529197,8.52311317350294
"1970/1971",1971,2521,3120.5,140.745027826672,10.8776178378568
"1971/1972",1972,2654,3225,147.753864128343,11.1678637566062
"1972/1973",1973,3075,3608,152.157208745015,11.2974527341331
"1973/1974",1974,2672,3915.5,159.499344404105,11.6633961221801
"1974/1975",1975,2736,3582.5,153.198494385802,11.9720046058482
"1975/1976",1976,2461,2781.5,136.544001178259,10.2897886588619
"1976/1977",1977,2563,3134,143.209721381682,10.986367835426
"1977/1978",1978,2481,2871,133.554787150674,11.1478065110629
"1978/1979",1979,2474,2706,131.679333659288,9.53558956596667
"1979/1980",1980,2598,2745.5,137.043756912644,10.1600234035464
"1980/1981",1981,2452,2742.5,131.688024268416,11.0488678340291
"1981/1982",1982,2379,2883,138.114493908144,9.73304239174193
"1982/1983",1983,2196,2974,143.599325079241,12.2343159207398
"1983/1984",1984,2809,2958.5,136.205046920521,10.985258126885
"1984/1985",1985,2326,2443.5,122.207322002026,9.79476408847555
"1985/1986",1986,2212,2602.5,128.328741517764,9.6134433378114
"1986/1987",1987,1982,2449.5,132.200474309364,10.1379952128792
"1987/1988",1988,2645,3377,152.178705252258,12.0859858018123
"1988/1989",1989,2390,3068,140.54588222885,12.7626177957238
"1989/1990",1990,2319,3088,138.66469390275,13.1153064670858
"1990/1991",1991,2477,3085.5,140.830420037004,11.7077121589254
"1991/1992",1992,2730,3651,155.69501553449,11.9333566972426
"1992/1993",1993,2500,2860.5,139.071115438279,11.4204480144028
"1993/1994",1994,2427,3262.5,146.766060653984,10.9263678367671
"1994/1995",1995,2464,2675,130.640287243582,12.0189857368735
"1995/1996",1996,2334,2135.5,116.218768193606,9.15598586730292
"1996/1997",1997,2457,2919,139.897389876433,10.7334197278723
"1997/1998",1998,2096,3004.5,143.526356391119,12.314551768003
"1998/1999",1999,2393,2976.5,139.390452881757,11.4743159377271
"1999/2000",2000,2109,3088,143.285109555212,12.6593425965085
"2000/2001",2001,2532,2567.5,129.79640834139,11.7795989497714
"2001/2002",2002,2332,3131,145.041673484892,12.6308961005548
"2002/2003",2003,2358,2879,141.368260949504,10.3355659631801
"2003/2004",2004,2385,2832,137.608983298732,11.6637088159458
"2004/2005",2005,2420,2519.5,128.994773229529,12.0074998880737
"2005/2006",2006,2062,2387,126.503701428395,10.7712970855163
"2006/2007",2007,2225,3271,146.199841222573,14.6313913388591
"2007/2008",2008,2431,3401,151.984135795013,12.2338496482726
"2008/2009",2009,2381,2828.5,135.519655183865,11.8442687596467
"2009/2010",2010,1864,1993,116.697306993611,10.209315966002
"2010/2011",2011,2378,2744.5,131.803815411338,10.6335612395383
"2011/2012",2012,2201,2943.5,139.487951226022,11.9426994200385
"2012/2013",2013,2207,2544,131.429485560335,10.0754716293711
"1950/1951",1951,2540,3394.5,149.375800234231,9.7110832727359
"1951/1952",1952,2854,3136,142.030911882241,11.6912440265979
"1952/1953",1953,2183,2765,133.519850728104,10.4177121877591
"1953/1954",1954,2272,2822.5,133.373729609469,10.3647640757351
"1954/1955",1955,2306,2676,136.091858947161,9.91599050086027
"1955/1956",1956,2424,2912,134.028103753328,9.36129102703324
"1956/1957",1957,2230,3147.5,141.669842578089,11.7876414024218
"1957/1958",1958,2782,3062.5,142.525426476412,9.89863201068222
"1958/1959",1959,2235,2851,138.211672470746,11.6119574440845
"1959/1960",1960,2305,3166.5,144.693575675739,10.7671125918548
"1960/1961",1961,1833,2577.5,126.714877811181,12.2142923362817
"1961/1962",1962,2465,2949,134.098982668362,10.7654716139484
"1962/1963",1963,1720,2129.5,120.685572455227,8.37110845991938
"1963/1964",1964,2507,2889.5,139.323814822298,10.163403685161
"1964/1965",1965,2633,3099,145.266249354881,10.3178772843302
"1965/1966",1966,2379,2820,130.766922506732,9.9695518204178
"1966/1967",1967,2208,3170,139.959170658131,11.7364857431879
"1967/1968",1968,2300,2561.5,124.14795932914,11.3865491977276
"1968/1969",1969,2279,2288.5,124.215633631564,9.62035371501544
"1969/1970",1970,2368,2698,132.778948025549,8.52311317350294
"1970/1971",1971,2219,3030,140.669529188258,10.8776178378568
"1971/1972",1972,2408,3207.5,146.17396018231,11.1678637566062
"1972/1973",1973,2761,3613,152.607125993882,11.2974527341331
"1973/1974",1974,2086,3736,157.289329501655,11.6633961221801
"1974/1975",1975,2425,3493,151.718343187497,11.9720046058482
"1975/1976",1976,2332,2842.5,136.925464884102,10.2897886588619
"1976/1977",1977,2275,3066.5,140.34582143488,10.986367835426
"1977/1978",1978,2284,2893,135.203576788486,11.1478065110629
"1978/1979",1979,2338,2772,135.364346152473,9.53558956596667
"1979/1980",1980,2567,2894,135.392215220916,10.1600234035464
"1980/1981",1981,2322,2785.5,135.404567663074,11.0488678340291
"1981/1982",1982,2154,2826.5,132.553896417445,9.73304239174193
"1982/1983",1983,1983,2817.5,137.051545817859,12.2343159207398
"1983/1984",1984,2685,3052,136.104941387041,10.985258126885
"1984/1985",1985,2170,2486.5,119.543105009978,9.79476408847555
"1985/1986",1986,2071,2593,127.83386300781,9.6134433378114
"1986/1987",1987,1823,2400,130.456594406963,10.1379952128792
"1987/1988",1988,2270,3309,147.386171984175,12.0859858018123
"1988/1989",1989,2066,2939,136.725325148605,12.7626177957238
"1989/1990",1990,1973,2876,133.342683722154,13.1153064670858
"1990/1991",1991,2191,2986,136.768941825748,11.7077121589254
"1991/1992",1992,2316,3500.5,154.329166417381,11.9333566972426
"1992/1993",1993,2317,2847,136.807720659577,11.4204480144028
"1993/1994",1994,2146,3060,143.469527743545,10.9263678367671
"1994/1995",1995,2210,2683,129.007385647919,12.0189857368735
"1995/1996",1996,2306,2310,120.757696467576,9.15598586730292
"1996/1997",1997,2245,2887,141.530506319056,10.7334197278723
"1997/1998",1998,1775,2865,140.995257610921,12.314551768003
"1998/1999",1999,2113,2816,133.82540737301,11.4743159377271
"1999/2000",2000,1712,2855,134.561190169652,12.6593425965085
"2000/2001",2001,2394,2622,128.826957639789,11.7795989497714
"2001/2002",2002,2067,2996,145.629195313898,12.6308961005548
"2002/2003",2003,2206,2819,139.046672038214,10.3355659631801
"2003/2004",2004,2176,2747,133.499160745885,11.6637088159458
"2004/2005",2005,2261,2555,123.630233913582,12.0074998880737
"2005/2006",2006,1926,2304.5,121.265463074908,10.7712970855163
"2006/2007",2007,1847,2993.5,139.685312380341,14.6313913388591
"2007/2008",2008,2048,3247,144.884953229475,12.2338496482726
"2008/2009",2009,2192,2767.5,131.883099961436,11.8442687596467
"2009/2010",2010,1905,2001,116.078703262735,10.209315966002
"2010/2011",2011,2219,2698.5,129.875376502631,10.6335612395383
"2011/2012",2012,1940,2787.5,137.556007607193,11.9426994200385
"2012/2013",2013,2126,2549,132.195806571427,10.0754716293711
"1950/1951",1951,2223,3234,146.616702488682,9.7110832727359
"1951/1952",1952,2700,3177.5,140.846745793281,11.6912440265979
"1952/1953",1953,1998,2556.5,124.454944331881,10.4177121877591
"1953/1954",1954,1999,2741,133.558266733785,10.3647640757351
"1954/1955",1955,2215,2704.5,134.585762987265,9.91599050086027
"1955/1956",1956,2178,2850.5,133.723618714613,9.36129102703324
"1956/1957",1957,1910,2904,137.613788955295,11.7876414024218
"1957/1958",1958,2506,3078,141.419350483071,9.89863201068222
"1958/1959",1959,1967,2673.5,131.603526810635,11.6119574440845
"1959/1960",1960,2108,2994.5,141.487961766571,10.7671125918548
"1960/1961",1961,1557,2286,120.169472540073,12.2142923362817
"1961/1962",1962,2232,2886.5,133.255070835976,10.7654716139484
"1962/1963",1963,1609,2018.5,120.773409221251,8.37110845991938
"1963/1964",1964,2351,2904,138.912503825429,10.163403685161
"1964/1965",1965,2389,3095,144.02900747427,10.3178772843302
"1965/1966",1966,2169,2695.5,131.71731414647,9.9695518204178
"1966/1967",1967,1838,2914,137.439935840055,11.7364857431879
"1967/1968",1968,2076,2469.5,121.938106041446,11.3865491977276
"1968/1969",1969,2249,2370.5,123.598597858484,9.62035371501544
"1969/1970",1970,2316,2711.5,130.892106506252,8.52311317350294
"1970/1971",1971,1811,2817,137.067524248642,10.8776178378568
"1971/1972",1972,2170,3041.5,141.630400201239,11.1678637566062
"1972/1973",1973,2303,3497.5,151.115810592416,11.2974527341331
"1973/1974",1974,1582,3300,149.810678135791,11.6633961221801
"1974/1975",1975,1986,3266.5,149.04104527431,11.9720046058482
"1975/1976",1976,2217,2807,136.550437351256,10.2897886588619
"1976/1977",1977,2038,2837,134.807840840964,10.986367835426
"1977/1978",1978,2032,2764,130.181609401877,11.1478065110629
"1978/1979",1979,2216,2731,136.02967136861,9.53558956596667
"1979/1980",1980,2433,2883,132.826464758821,10.1600234035464
"1980/1981",1981,2150,2719.5,132.511496770948,11.0488678340291
"1981/1982",1982,1806,2642,126.457743362111,9.73304239174193
"1982/1983",1983,1737,2557,131.674903859299,12.2343159207398
"1983/1984",1984,2466,2980.5,133.461614235596,10.985258126885
"1984/1985",1985,1974,2422.5,121.905771376163,9.79476408847555
"1985/1986",1986,1867,2468,128.95275873662,9.6134433378114
"1986/1987",1987,1662,2278,124.21222621844,10.1379952128792
"1987/1988",1988,1870,3092,141.26040845568,12.0859858018123
"1988/1989",1989,1708,2656,130.448811091455,12.7626177957238
"1989/1990",1990,1641,2541.5,123.501600588507,13.1153064670858
"1990/1991",1991,1845,2741.5,132.396114122167,11.7077121589254
"1991/1992",1992,1787,3257.5,148.254279597206,11.9333566972426
"1992/1993",1993,2119,2723,133.464504977038,11.4204480144028
"1993/1994",1994,1768,2790.5,134.133544938282,10.9263678367671
"1994/1995",1995,1980,2572.5,128.561545516621,12.0189857368735
"1995/1996",1996,2308,2338,123.242972523675,9.15598586730292
"1996/1997",1997,1989,2720.5,135.045712680976,10.7334197278723
"1997/1998",1998,1431,2560.5,130.023321568091,12.314551768003
"1998/1999",1999,1773,2606.5,124.556260453317,11.4743159377271
"1999/2000",2000,1347,2476.5,127.236057172756,12.6593425965085
"2000/2001",2001,2216,2521,126.844371698893,11.7795989497714
"2001/2002",2002,1809,2822,139.332578713576,12.6308961005548
"2002/2003",2003,1946,2686,136.459110882856,10.3355659631801
"2003/2004",2004,1898,2536,129.275162792883,11.6637088159458
"2004/2005",2005,2026,2435.5,120.306448429507,12.0074998880737
"2005/2006",2006,1802,2076.5,115.999710273125,10.7712970855163
"2006/2007",2007,1449,2631.5,130.609120950404,14.6313913388591
"2007/2008",2008,1655,2924,132.971258466319,12.2338496482726
"2008/2009",2009,1973,2596.5,128.708321751334,11.8442687596467
"2009/2010",2010,1912,1993,118.321900045459,10.209315966002
"2010/2011",2011,2006,2521,123.941112542991,10.6335612395383
"2011/2012",2012,1567,2559,130.711365628242,11.9426994200385
"2012/2013",2013,2037,2436,129.592518257441,10.0754716293711
"1950/1951",1951,1880,2985.5,140.443031768253,9.7110832727359
"1951/1952",1952,2488,3097,138.753637929202,11.6912440265979
"1952/1953",1953,1703,2220,115.785368194286,10.4177121877591
"1953/1954",1954,1713,2521,129.877954358743,10.3647640757351
"1954/1955",1955,2044,2621.5,132.190182813235,9.91599050086027
"1955/1956",1956,1856,2636,129.570003221506,9.36129102703324
"1956/1957",1957,1585,2557,122.804209733626,11.7876414024218
"1957/1958",1958,2198,2977,141.016231466963,9.89863201068222
"1958/1959",1959,1689,2409.5,121.779595678149,11.6119574440845
"1959/1960",1960,1780,2729,129.217318798574,10.7671125918548
"1960/1961",1961,1321,1916.5,115.125340734037,12.2142923362817
"1961/1962",1962,1983,2663,131.210589622654,10.7654716139484
"1962/1963",1963,1521,1917,116.029789733374,8.37110845991938
"1963/1964",1964,2158,2779,134.325686061287,10.163403685161
"1964/1965",1965,2187,2923,139.001604593057,10.3178772843302
"1965/1966",1966,1936,2494.5,128.004862730955,9.9695518204178
"1966/1967",1967,1449,2539,127.167912026848,11.7364857431879
"1967/1968",1968,1896,2275,118.576122340845,11.3865491977276
"1968/1969",1969,2204,2375,122.025670122315,9.62035371501544
"1969/1970",1970,2238,2604.5,131.900754946306,8.52311317350294
"1970/1971",1971,1407,2444.5,129.785127209861,10.8776178378568
"1971/1972",1972,1834,2792,132.5475166008,11.1678637566062
"1972/1973",1973,1809,3239.5,147.086481107407,11.2974527341331
"1973/1974",1974,1134,2823,137.403051803212,11.6633961221801
"1974/1975",1975,1563,2968,138.972350526802,11.9720046058482
"1975/1976",1976,2051,2623.5,129.343177375846,10.2897886588619
"1976/1977",1977,1704,2522.5,127.475767406677,10.986367835426
"1977/1978",1978,1814,2512,126.32278477234,11.1478065110629
"1978/1979",1979,1964,2599.5,130.441948706531,9.53558956596667
"1979/1980",1980,2144,2764.5,130.20706341291,10.1600234035464
"1980/1981",1981,1898,2531,128.008214911203,11.0488678340291
"1981/1982",1982,1541,2293.5,121.102764837292,9.73304239174193
"1982/1983",1983,1452,2279.5,124.041807194196,12.2343159207398
"1983/1984",1984,2137,2749.5,127.797207555692,10.985258126885
"1984/1985",1985,1715,2220.5,123.58346889096,9.79476408847555
"1985/1986",1986,1598,2259.5,123.404687833863,9.6134433378114
"1986/1987",1987,1544,2041,116.462372993801,10.1379952128792
"1987/1988",1988,1433,2683.5,130.0017074496,12.0859858018123
"1988/1989",1989,1310,2249,120.447063102799,12.7626177957238
"1989/1990",1990,1214,2072,114.067033056875,13.1153064670858
"1990/1991",1991,1488,2451.5,128.154179612923,11.7077121589254
"1991/1992",1992,1334,2880.5,137.908014037058,11.9333566972426
"1992/1993",1993,1820,2497,129.268984274479,11.4204480144028
"1993/1994",1994,1411,2447,124.991498813164,10.9263678367671
"1994/1995",1995,1717,2266,125.069094359773,12.0189857368735
"1995/1996",1996,2267,2249,121.142281078065,9.15598586730292
"1996/1997",1997,1693,2496.5,129.768195279169,10.7334197278723
"1997/1998",1998,1271,2147.5,119.973158583369,12.314551768003
"1998/1999",1999,1496,2228,118.514422462839,11.4743159377271
"1999/2000",2000,1054,1982,113.761686437527,12.6593425965085
"2000/2001",2001,1955,2345.5,123.216110847751,11.7795989497714
"2001/2002",2002,1507,2502,126.996342138967,12.6308961005548
"2002/2003",2003,1704,2486.5,126.886462236982,10.3355659631801
"2003/2004",2004,1621,2250.5,119.677270545901,11.6637088159458
"2004/2005",2005,1726,2159,114.311676553099,12.0074998880737
"2005/2006",2006,1592,1783.5,109.909006935528,10.7712970855163
"2006/2007",2007,1081,2163,117.745320346962,14.6313913388591
"2007/2008",2008,1224,2495,122.299244650074,12.2338496482726
"2008/2009",2009,1626,2343,120.008145597745,11.8442687596467
"2009/2010",2010,1904,1963,115.13679773335,10.209315966002
"2010/2011",2011,1727,2244,115.53966448047,10.6335612395383
"2011/2012",2012,1336,2235.5,121.802637701503,11.9426994200385
"2012/2013",2013,1857,2295.5,123.679366055628,10.0754716293711
"1950/1951",1951,1386,2596,129.22466072155,9.7110832727359
"1951/1952",1952,2070,2882,135.500505699095,11.6912440265979
"1952/1953",1953,1394,1824,104.657563066974,10.4177121877591
"1953/1954",1954,1449,2166,124.196320245663,10.3647640757351
"1954/1955",1955,1859,2430,124.706430958008,9.91599050086027
"1955/1956",1956,1524,2357.5,124.347192894975,9.36129102703324
"1956/1957",1957,1162,2092.5,113.201094720398,11.7876414024218
"1957/1958",1958,1846,2710.5,132.642059791764,9.89863201068222
"1958/1959",1959,1413,2082,112.94492742901,11.6119574440845
"1959/1960",1960,1408,2369.5,118.68948422895,10.7671125918548
"1960/1961",1961,1095,1477,102.130853686406,12.2142923362817
"1961/1962",1962,1626,2419,126.351933315876,10.7654716139484
"1962/1963",1963,1493,1701,108.017986968415,8.37110845991938
"1963/1964",1964,1916,2569.5,124.680148511315,10.163403685161
"1964/1965",1965,1908,2668,131.538443882364,10.3178772843302
"1965/1966",1966,1641,2251.5,123.596611394264,9.9695518204178
"1966/1967",1967,1057,2064.5,121.1222461105,11.7364857431879
"1967/1968",1968,1616,1961.5,114.275470745792,11.3865491977276
"1968/1969",1969,2048,2265.5,119.843177076138,9.62035371501544
"1969/1970",1970,2044,2437,123.023410252005,8.52311317350294
"1970/1971",1971,1065,1990.5,118.426307507673,10.8776178378568
"1971/1972",1972,1415,2417,121.141939350389,11.1678637566062
"1972/1973",1973,1284,2793.5,136.739959088427,11.2974527341331
"1973/1974",1974,753,2250.5,119.708681501365,11.6633961221801
"1974/1975",1975,1126,2505.5,128.59752223213,11.9720046058482
"1975/1976",1976,1789,2327,123.875920711113,10.2897886588619
"1976/1977",1977,1352,2158,116.190790843452,10.986367835426
"1977/1978",1978,1507,2170.5,118.458145563061,11.1478065110629
"1978/1979",1979,1697,2386.5,126.022821563233,9.53558956596667
"1979/1980",1980,1846,2538.5,126.132743001699,10.1600234035464
"1980/1981",1981,1620,2273,119.812813666171,11.0488678340291
"1981/1982",1982,1236,1871.5,109.703787786509,9.73304239174193
"1982/1983",1983,1202,1865,111.400651451033,12.2343159207398
"1983/1984",1984,1674,2420,120.024888840674,10.985258126885
"1984/1985",1985,1488,1923,116.951068101366,9.79476408847555
"1985/1986",1986,1439,1939.5,112.321487259135,9.6134433378114
"1986/1987",1987,1405,1745.5,104.355690430981,10.1379952128792
"1987/1988",1988,1083,2219,118.135769931103,12.0859858018123
"1988/1989",1989,991,1763.5,109.076585931989,12.7626177957238
"1989/1990",1990,794,1550,101.826343907891,13.1153064670858
"1990/1991",1991,1222,2048,117.907278088304,11.7077121589254
"1991/1992",1992,999,2313.5,127.460654755451,11.9333566972426
"1992/1993",1993,1510,2210,123.149329224029,11.4204480144028
"1993/1994",1994,1001,1912.5,113.69143875026,10.9263678367671
"1994/1995",1995,1408,1958.5,116.236971863193,12.0189857368735
"1995/1996",1996,2001,2125,115.274140343247,9.15598586730292
"1996/1997",1997,1424,2163.5,119.193589326817,10.7334197278723
"1997/1998",1998,1114,1644.5,104.073963334917,12.314551768003
"1998/1999",1999,1150,1772.5,105.827621706709,11.4743159377271
"1999/2000",2000,800,1403,98.6125018202183,12.6593425965085
"2000/2001",2001,1665,2063.5,116.948508759762,11.7795989497714
"2001/2002",2002,1200,2104,115.200550294529,12.6308961005548
"2002/2003",2003,1427,2160,118.054874524581,10.3355659631801
"2003/2004",2004,1276,1861.5,109.736160395996,11.6637088159458
"2004/2005",2005,1491,1767.5,103.136300764137,12.0074998880737
"2005/2006",2006,1331,1414.5,95.1741151671157,10.7712970855163
"2006/2007",2007,782,1588.5,100.183820914836,14.6313913388591
"2007/2008",2008,981,1942.5,109.292139708074,12.2338496482726
"2008/2009",2009,1324,2013,113.350433014458,11.8442687596467
"2009/2010",2010,1807,1828,109.479046380409,10.209315966002
"2010/2011",2011,1386,1872,108.781494830649,10.6335612395383
"2011/2012",2012,1128,1783,110.046798933544,11.9426994200385
"2012/2013",2013,1659,2038,113.517430072666,10.0754716293711
"1950/1951",1951,971,2094,114.163078482376,9.7110832727359
"1951/1952",1952,1461,2571.5,121.945291064925,11.6912440265979
"1952/1953",1953,967,1341.5,92.7089306064573,10.4177121877591
"1953/1954",1954,1206,1783.5,114.283073315535,10.3647640757351
"1954/1955",1955,1572,2129.5,119.608590814047,9.91599050086027
"1955/1956",1956,1188,1983.5,115.354218435952,9.36129102703324
"1956/1957",1957,815,1551.5,98.7803731564714,11.7876414024218
"1957/1958",1958,1439,2377,124.372597858665,9.89863201068222
"1958/1959",1959,1087,1645,100.525870385829,11.6119574440845
"1959/1960",1960,1034,1844,108.951271103276,10.7671125918548
"1960/1961",1961,784,987,91.6618247928167,12.2142923362817
"1961/1962",1962,1314,2114,118.310216907794,10.7654716139484
"1962/1963",1963,1435,1415,100.716785068892,8.37110845991938
"1963/1964",1964,1534,2275.5,120.074636313373,10.163403685161
"1964/1965",1965,1424,2338,118.732343120071,10.3178772843302
"1965/1966",1966,1301,1904.5,116.088480107033,9.9695518204178
"1966/1967",1967,753,1524,104.929544807837,11.7364857431879
"1967/1968",1968,1275,1609.5,104.826318104266,11.3865491977276
"1968/1969",1969,1832,2035.5,112.854200891571,9.62035371501544
"1969/1970",1970,1661,2200.5,117.573487317569,8.52311317350294
"1970/1971",1971,778,1478,105.491036938098,10.8776178378568
"1971/1972",1972,952,1947.5,108.12308571227,11.1678637566062
"1972/1973",1973,882,2245.5,123.915170685547,11.2974527341331
"1973/1974",1974,405,1546,99.66621330747,11.6633961221801
"1974/1975",1975,791,1910,112.515041532914,11.9720046058482
"1975/1976",1976,1418,2025.5,112.74094096283,10.2897886588619
"1976/1977",1977,992,1669.5,102.735408627427,10.986367835426
"1977/1978",1978,1176,1751,107.711257666934,11.1478065110629
"1978/1979",1979,1418,2092,115.918847386556,9.53558956596667
"1979/1980",1980,1445,2164.5,118.22700735793,10.1600234035464
"1980/1981",1981,1283,1898.5,109.979913160736,11.0488678340291
"1981/1982",1982,909,1400.5,100.186246039491,9.73304239174193
"1982/1983",1983,962,1336,98.2915072200686,12.2343159207398
"1983/1984",1984,1162,1979,114.522459024454,10.985258126885
"1984/1985",1985,1127,1584.5,109.630755204809,9.79476408847555
"1985/1986",1986,1229,1582.5,104.100538935468,9.6134433378114
"1986/1987",1987,1222,1428,96.5339536141827,10.1379952128792
"1987/1988",1988,761,1635.5,101.398976745527,12.0859858018123
"1988/1989",1989,728,1154.5,92.2632452894417,12.7626177957238
"1989/1990",1990,520,888.5,87.7999165997715,13.1153064670858
"1990/1991",1991,972,1581.5,106.672960761443,11.7077121589254
"1991/1992",1992,680,1750.5,106.947148039127,11.9333566972426
"1992/1993",1993,1108,1798,112.105096222846,11.4204480144028
"1993/1994",1994,666,1368.5,97.9107795322643,10.9263678367671
"1994/1995",1995,1099,1601,110.047926295419,12.0189857368735
"1995/1996",1996,1666,1986,113.619873952524,9.15598586730292
"1996/1997",1997,1092,1741.5,108.622485673531,10.7334197278723
"1997/1998",1998,859,1170.5,92.6133316831468,12.314551768003
"1998/1999",1999,812,1244,97.5977459050275,11.4743159377271
"1999/2000",2000,526,795,81.542984313599,12.6593425965085
"2000/2001",2001,1326,1657.5,109.22645604713,11.7795989497714
"2001/2002",2002,974,1608.5,99.2781763296767,12.6308961005548
"2002/2003",2003,1162,1725,102.414966852071,10.3355659631801
"2003/2004",2004,1020,1378,96.4962825727055,11.6637088159458
"2004/2005",2005,1183,1337,95.640978228755,12.0074998880737
"2005/2006",2006,1074,988,89.1749635895184,10.7712970855163
"2006/2007",2007,507,968,80.2636215940775,14.6313913388591
"2007/2008",2008,705,1330,94.1031544684989,12.2338496482726
"2008/2009",2009,972,1514,102.134996392323,11.8442687596467
"2009/2010",2010,1626,1643.5,105.330765113926,10.209315966002
"2010/2011",2011,1003,1421.5,98.5461876240689,10.6335612395383
"2011/2012",2012,910,1308.5,95.0059952415391,11.9426994200385
"2012/2013",2013,1438,1667.5,103.40179791845,10.0754716293711
