"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2642,2538.5,129.238693006389,5.94915087747757
"1967/1968",1968,2295,2002,117.960168791032,6.01478866500859
"1968/1969",1969,2112,2051,116.997577393161,4.82905656289098
"1969/1970",1970,2523,2267.5,127.85618590575,4.32797166843073
"1970/1971",1971,2478,2453.5,133.217742463878,5.20075466779043
"1971/1972",1972,2662,2714,136.339359936633,6.24035204024854
"1972/1973",1973,2843,2297,134.604769772596,4.36084902618643
"1973/1974",1974,3526,3262.5,150.191684629751,6.08091974245683
"1974/1975",1975,3008,2849.5,142.375263168901,5.54738201853327
"1975/1976",1976,2458,2391.5,127.212649158342,5.14032859065758
"1976/1977",1977,2490,2468,133.500505822036,6.03400936614687
"1977/1978",1978,2661,2492,135.405249658746,5.67162729877504
"1978/1979",1979,2820,2670,135.872589765989,4.67808958513328
"1979/1980",1980,2705,2408.5,133.057216425177,5.39467130797727
"1980/1981",1981,1982,1883.5,118.682238887587,4.6166744921664
"1981/1982",1982,2554,2543,130.721379133716,4.4111792137407
"1982/1983",1983,2301,2297,126.775559794406,6.23054238062194
"1983/1984",1984,2392,2199.5,129.834424571914,4.26647884493143
"1984/1985",1985,2398,2230,121.288230638951,4.62573109573755
"1985/1986",1986,2283,2110.5,120.959735071225,4.4980188344412
"1986/1987",1987,2289,2412.5,126.495801211069,4.60653298295911
"1987/1988",1988,2920,2566.5,134.366633032101,6.31347410434184
"1988/1989",1989,2423,2625,137.894621072901,7.3159668846627
"1989/1990",1990,2466,2538,131.196726942038,6.31313671839845
"1990/1991",1991,2449,2360.5,127.419700046234,5.7847876736042
"1991/1992",1992,2928,2844,140.859023593155,5.58119712540434
"1992/1993",1993,2185,2196,122.565804552443,5.53693390555926
"1993/1994",1994,2647,2889,139.306131646568,6.29193388868369
"1994/1995",1995,2443,2199.5,124.667364747733,6.42363199894756
"1995/1996",1996,1985,1809.5,115.740087795174,4.3437793126872
"1996/1997",1997,2857,2652.5,133.664857351572,5.32330183486261
"1997/1998",1998,2175,2329,130.190131443095,6.60358482511398
"1998/1999",1999,2463,2472,132.429353316074,5.65290088409927
"1999/2000",2000,2400,2579,128.364125662005,6.21431917698066
"2000/2001",2001,2362,2290.5,122.579294639071,6.67516501219328
"2001/2002",2002,2430,2831,137.304412347025,6.24325464448874
"2002/2003",2003,2361,2316,128.697216060725,5.48601409537665
"2003/2004",2004,2305,2104,124.096550209052,5.1623943178639
"2004/2005",2005,2144,1946.5,119.447876901768,5.25150938363711
"2005/2006",2006,1985,1996,119.240951601014,4.31910374410064
"2006/2007",2007,2573,2882.5,129.554917192584,9.0158017523288
"2007/2008",2008,2575,2836,141.285946782005,6.23140837847662
"2008/2009",2009,2384,2308.5,118.8464515137,6.54271218496515
"2009/2010",2010,1944,2065,114.467087665023,5.95898578291812
"2010/2011",2011,2407,2323,125.137428694279,6.21379709797736
"2011/2012",2012,2432,2641,132.076708455056,6.41046940733814
"2012/2013",2013,2371,2296,124.612787531041,5.72794805223316
"1950/1951",1951,3089,3126,145.589415246052,5.05191662080276
"1951/1952",1952,2576,2239.5,123.378094964264,5.61643186640082
"1952/1953",1953,2382,2263.5,121.95472487013,4.92742920220162
"1953/1954",1954,2355,2684.5,132.948413485797,4.20285374669903
"1954/1955",1955,2558,2521.5,135.803142704673,4.47009430676347
"1955/1956",1956,2455,2345,120.676263080108,3.73896711963303
"1956/1957",1957,2520,2923.5,142.203235569762,5.52316032096146
"1957/1958",1958,2705,2802.5,138.463308967355,4.52728770171152
"1958/1959",1959,2689,2773.5,137.485784107028,6.16334898589741
"1959/1960",1960,2491,2844,135.530232354461,5.48248820742286
"1960/1961",1961,2083,2214,121.492652522818,6.85249991388991
"1961/1962",1962,2337,2083,117.470002467371,4.95922165432119
"1962/1963",1963,1696,1988.5,115.411971262893,2.92566037902011
"1963/1964",1964,2315,2540.5,126.021455263766,4.44427226818748
"1964/1965",1965,2568,2477.5,132.091138191013,4.51910373963029
"1965/1966",1966,2325,2243.5,118.886158378625,5.85910370967896
"1966/1967",1967,2554,2670.5,131.495227072246,5.94915087747757
"1967/1968",1968,2414,2217.5,123.867358471725,6.01478866500859
"1968/1969",1969,2172,2163.5,124.781455191967,4.82905656289098
"1969/1970",1970,2537,2504.5,131.428670124638,4.32797166843073
"1970/1971",1971,2390,2578.5,130.674192282431,5.20075466779043
"1971/1972",1972,2625,2904,142.607072244877,6.24035204024854
"1972/1973",1973,3045,2703,140.153872245724,4.36084902618643
"1973/1974",1974,3335,3582,152.057263479449,6.08091974245683
"1974/1975",1975,2960,3100.5,146.822372460424,5.54738201853327
"1975/1976",1976,2476,2499,129.16733964172,5.14032859065758
"1976/1977",1977,2399,2573,131.306663353506,6.03400936614687
"1977/1978",1978,2664,2681.5,137.425916345402,5.67162729877504
"1978/1979",1979,2752,2902,136.724362729823,4.67808958513328
"1979/1980",1980,2729,2703,136.781557179491,5.39467130797727
"1980/1981",1981,2081,1996.5,121.963251082181,4.6166744921664
"1981/1982",1982,2576,2714.5,134.18436851125,4.4111792137407
"1982/1983",1983,2245,2410,128.853582512935,6.23054238062194
"1983/1984",1984,2526,2398.5,129.43824907453,4.26647884493143
"1984/1985",1985,2443,2458.5,125.196672807962,4.62573109573755
"1985/1986",1986,2308,2247.5,121.685286958574,4.4980188344412
"1986/1987",1987,2124,2493,129.320669878242,4.60653298295911
"1987/1988",1988,2890,2854.5,135.850185738104,6.31347410434184
"1988/1989",1989,2305,2670,133.293195098419,7.3159668846627
"1989/1990",1990,2373,2623.5,130.47006903567,6.31313671839845
"1990/1991",1991,2399,2493,129.088736918029,5.7847876736042
"1991/1992",1992,2858,3077,140.060738450162,5.58119712540434
"1992/1993",1993,2223,2317,126.393197423212,5.53693390555926
"1993/1994",1994,2394,2926.5,137.645854880853,6.29193388868369
"1994/1995",1995,2563,2394,124.804933176165,6.42363199894756
"1995/1996",1996,2168,1952,118.100293009578,4.3437793126872
"1996/1997",1997,2811,2909,138.501638659022,5.32330183486261
"1997/1998",1998,2213,2360.5,128.076816852041,6.60358482511398
"1998/1999",1999,2536,2558,135.33297933372,5.65290088409927
"1999/2000",2000,2283,2560,128.441838396843,6.21431917698066
"2000/2001",2001,2343,2383.5,122.971633665781,6.67516501219328
"2001/2002",2002,2223,2815.5,133.213194537595,6.24325464448874
"2002/2003",2003,2392,2430.5,132.452703146537,5.48601409537665
"2003/2004",2004,2379,2267.5,125.616942642763,5.1623943178639
"2004/2005",2005,2228,2093.5,122.251688201794,5.25150938363711
"2005/2006",2006,1985,2031,119.60969889877,4.31910374410064
"2006/2007",2007,2318,2880.5,130.5175401451,9.0158017523288
"2007/2008",2008,2481,2898,138.709548680319,6.23140837847662
"2008/2009",2009,2289,2341,115.362341461171,6.54271218496515
"2009/2010",2010,1946,2063,115.613960933072,5.95898578291812
"2010/2011",2011,2443,2411,125.501543727939,6.21379709797736
"2011/2012",2012,2201,2702,132.597965225025,6.41046940733814
"2012/2013",2013,2442,2388.5,123.625042770864,5.72794805223316
