"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.7167,15.2167,1951-04-17,-2.99999993294477,12.4299997221678,4.71499989461154,1951,4,1951
48.7167,15.2167,1951-04-18,1.4899999666959,17.2699996139854,9.37999979034066,1951,4,1951
48.7167,15.2167,1951-04-19,2.37999994680285,15.499999653548,8.93999980017543,1951,4,1951
48.7167,15.2167,1951-04-20,2.96999993361533,15.2399996593595,9.10499979648739,1951,4,1951
48.7167,15.2167,1951-04-21,2.6399999409914,11.479999743402,7.0599998421967,1951,4,1951
48.7167,15.2167,1951-04-22,2.09999995306134,13.2499997038394,7.67499982845038,1951,4,1951
48.7167,15.2167,1951-04-23,-0.409999990835786,7.71999982744455,3.65499991830438,1951,4,1951
48.7167,15.2167,1951-04-24,-3.0999999307096,9.76999978162348,3.33499992545694,1951,4,1951
48.7167,15.2167,1951-04-25,-1.57999996468425,15.7999996468425,7.10999984107912,1951,4,1951
48.7167,15.2167,1951-04-26,3.0999999307096,19.3399995677173,11.2199997492135,1951,4,1951
48.7167,15.2167,1951-04-27,5.24999988265336,20.3199995458126,12.784999714233,1951,4,1951
48.7167,15.2167,1951-04-28,6.5999998524785,18.1699995938689,12.3849997231737,1951,4,1951
48.7167,15.2167,1951-04-29,6.66999985091388,15.2599996589124,10.9649997549132,1951,4,1951
48.7167,15.2167,1951-04-30,4.17999990656972,11.4899997431785,7.8349998248741,1951,4,1951
48.7167,15.2167,1951-05-01,3.7899999152869,9.45999978855252,6.62499985191971,1951,5,NA
48.7167,15.2167,1951-05-02,2.49999994412065,13.6099996957928,8.05499981995672,1951,5,NA
48.7167,15.2167,1951-05-03,8.27999981492758,17.9599995985627,13.1199997067451,1951,5,NA
48.7167,15.2167,1951-05-04,9.31999979168177,14.6699996720999,11.9949997318909,1951,5,NA
48.7167,15.2167,1951-05-05,8.63999980688095,15.1599996611476,11.8999997340143,1951,5,NA
48.7167,15.2167,1951-05-06,6.98999984376132,10.7899997588247,8.88999980129302,1951,5,NA
48.7167,15.2167,1951-05-07,5.76999987103045,13.9199996888638,9.8449997799471,1951,5,NA
48.7167,15.2167,1951-05-08,4.10999990813434,16.4399996325374,10.2749997703359,1951,5,NA
48.7167,15.2167,1951-05-09,6.78999984823167,15.9099996443838,11.3499997463077,1951,5,NA
48.7167,15.2167,1951-05-10,6.52999985404313,15.7999996468425,11.1649997504428,1951,5,NA
48.7167,15.2167,1951-05-11,6.35999985784292,10.9399997554719,8.64999980665743,1951,5,NA
48.7167,15.2167,1951-05-12,3.71999991685152,8.33999981358647,6.029999865219,1951,5,NA
48.7167,15.2167,1951-05-13,1.81999995931983,8.93999980017543,5.37999987974763,1951,5,NA
48.7167,15.2167,1951-05-14,0.369999991729856,12.4299997221678,6.39999985694885,1951,5,NA
48.7167,15.2167,1951-05-15,3.68999991752207,13.799999691546,8.74499980453402,1951,5,NA
48.7167,15.2167,1951-05-16,4.42999990098178,11.459999743849,7.94499982241541,1951,5,NA
48.7167,15.2167,1951-05-17,2.82999993674457,12.1199997290969,7.47499983292073,1951,5,NA
48.7167,15.2167,1951-05-18,1.22999997250736,14.4899996761233,7.85999982431531,1951,5,NA
48.7167,15.2167,1951-05-19,4.14999990724027,16.4499996323138,10.2999997697771,1951,5,NA
48.7167,15.2167,1951-05-20,5.85999986901879,18.3199995905161,12.0899997297674,1951,5,NA
48.7167,15.2167,1951-05-21,7.19999983906746,19.6599995605648,13.4299996998161,1951,5,NA
48.7167,15.2167,1951-05-22,7.59999983012676,19.1199995726347,13.3599997013807,1951,5,NA
48.7167,15.2167,1951-05-23,6.47999985516071,19.6299995612353,13.054999708198,1951,5,NA
48.7167,15.2167,1951-05-24,9.28999979235232,18.8099995795637,14.049999685958,1951,5,NA
48.7167,15.2167,1951-05-25,10.5399997644126,20.1599995493889,15.3499996569008,1951,5,NA
48.7167,15.2167,1951-05-26,8.41999981179833,18.1399995945394,13.2799997031689,1951,5,NA
48.7167,15.2167,1951-05-27,9.49999978765845,17.7299996037036,13.614999695681,1951,5,NA
48.7167,15.2167,1951-05-28,12.5499997194856,22.5399994961917,17.5449996078387,1951,5,NA
48.7167,15.2167,1951-05-29,10.5399997644126,19.5099995639175,15.0249996641651,1951,5,NA
48.7167,15.2167,1951-05-30,6.4299998562783,18.6199995838106,12.5249997200444,1951,5,NA
48.7167,15.2167,1951-05-31,6.99999984353781,13.4799996986985,10.2399997711182,1951,5,NA
48.7167,15.2167,1951-06-01,7.48999983258545,15.0899996627122,11.2899997476488,1951,6,NA
48.7167,15.2167,1951-06-02,6.13999986276031,13.9599996879697,10.049999775365,1951,6,NA
48.7167,15.2167,1951-06-03,9.20999979414046,15.0599996633828,12.1349997287616,1951,6,NA
48.7167,15.2167,1951-06-04,9.33999979123473,16.1099996399134,12.7249997155741,1951,6,NA
48.7167,15.2167,1951-06-05,8.09999981895089,17.6499996054918,12.8749997122213,1951,6,NA
48.7167,15.2167,1951-06-06,9.51999978721142,17.6499996054918,13.5849996963516,1951,6,NA
48.7167,15.2167,1951-06-07,10.4599997662008,15.4099996555597,12.9349997108802,1951,6,NA
48.7167,15.2167,1951-06-08,11.1599997505546,17.2999996133149,14.2299996819347,1951,6,NA
48.7167,15.2167,1951-06-09,8.8999998010695,19.4699995648116,14.1849996829405,1951,6,NA
48.7167,15.2167,1951-06-10,10.9599997550249,16.2499996367842,13.6049996959046,1951,6,NA
48.7167,15.2167,1951-06-11,9.32999979145825,18.1699995938689,13.7499996926636,1951,6,NA
48.7167,15.2167,1951-06-12,7.58999983035028,17.7899996023625,12.6899997163564,1951,6,NA
48.7167,15.2167,1951-06-13,7.32999983616173,20.4999995417893,13.9149996889755,1951,6,NA
48.7167,15.2167,1951-06-14,10.7399997599423,19.7799995578825,15.2599996589124,1951,6,NA
48.7167,15.2167,1951-06-15,11.7299997378141,21.1499995272607,16.4399996325374,1951,6,NA
48.7167,15.2167,1951-06-16,10.3499997686595,25.0499994400889,17.6999996043742,1951,6,NA
48.7167,15.2167,1951-06-17,12.2599997259676,25.3299994338304,18.794999579899,1951,6,NA
48.7167,15.2167,1951-06-18,14.2499996814877,25.1599994376302,19.7049995595589,1951,6,NA
48.7167,15.2167,1951-06-19,14.8199996687472,25.9099994208664,20.3649995448068,1951,6,NA
48.7167,15.2167,1951-06-20,12.5899997185916,22.1499995049089,17.3699996117502,1951,6,NA
48.7167,15.2167,1951-06-21,11.189999749884,18.7199995815754,14.9549996657297,1951,6,NA
48.7167,15.2167,1951-06-22,9.19999979436398,20.2399995476007,14.7199996709824,1951,6,NA
48.7167,15.2167,1951-06-23,9.33999979123473,23.3699994776398,16.3549996344373,1951,6,NA
48.7167,15.2167,1951-06-24,13.2899997029454,26.149999415502,19.7199995592237,1951,6,NA
48.7167,15.2167,1951-06-25,13.2299997042865,23.2799994796515,18.254999591969,1951,6,NA
48.7167,15.2167,1951-06-26,10.7399997599423,17.5699996072799,14.1549996836111,1951,6,NA
48.7167,15.2167,1951-06-27,7.86999982409179,17.5199996083975,12.6949997162446,1951,6,NA
48.7167,15.2167,1951-06-28,8.33999981358647,17.0499996189028,12.6949997162446,1951,6,NA
48.7167,15.2167,1951-06-29,8.31999981403351,17.8499996010214,13.0849997075275,1951,6,NA
48.7167,15.2167,1951-06-30,8.84999980218709,17.8999995999038,13.3749997010455,1951,6,NA
48.7167,15.2167,1951-07-01,9.80999978072941,18.1199995949864,13.9649996878579,1951,7,NA
48.7167,15.2167,1951-07-02,7.20999983884394,17.9799995981157,12.5949997184798,1951,7,NA
48.7167,15.2167,1951-07-03,7.70999982766807,21.2699995245785,14.4899996761233,1951,7,NA
48.7167,15.2167,1951-07-04,10.0099997762591,23.4799994751811,16.7449996257201,1951,7,NA
48.7167,15.2167,1951-07-05,13.0099997092038,24.5499994512647,18.7799995802343,1951,7,NA
48.7167,15.2167,1951-07-06,10.4599997662008,19.3299995679408,14.8949996670708,1951,7,NA
48.7167,15.2167,1951-07-07,6.30999985896051,18.9999995753169,12.6549997171387,1951,7,NA
48.7167,15.2167,1951-07-08,8.17999981716275,23.6799994707108,15.9299996439368,1951,7,NA
48.7167,15.2167,1951-07-09,10.7099997606128,26.419999409467,18.5649995850399,1951,7,NA
48.7167,15.2167,1951-07-10,12.8199997134507,23.1199994832277,17.9699995983392,1951,7,NA
48.7167,15.2167,1951-07-11,13.0999997071922,24.3599994555116,18.7299995813519,1951,7,NA
48.7167,15.2167,1951-07-12,12.7499997150153,27.8899993766099,20.3199995458126,1951,7,NA
48.7167,15.2167,1951-07-13,15.1599996611476,23.9799994640052,19.5699995625764,1951,7,NA
48.7167,15.2167,1951-07-14,14.1499996837229,23.7899994682521,18.9699995759875,1951,7,NA
48.7167,15.2167,1951-07-15,13.799999691546,26.0899994168431,19.9449995541945,1951,7,NA
48.7167,15.2167,1951-07-16,14.4899996761233,26.1599994152784,20.3249995457008,1951,7,NA
48.7167,15.2167,1951-07-17,13.0999997071922,21.4499995205551,17.2749996138737,1951,7,NA
48.7167,15.2167,1951-07-18,11.76999973692,15.6999996490777,13.7349996929988,1951,7,NA
48.7167,15.2167,1951-07-19,11.8199997358024,20.949999531731,16.3849996337667,1951,7,NA
48.7167,15.2167,1951-07-20,12.8699997123331,19.7399995587766,16.3049996355549,1951,7,NA
48.7167,15.2167,1951-07-21,8.76999980397522,21.6199995167553,15.1949996603653,1951,7,NA
48.7167,15.2167,1951-07-22,11.9699997324497,18.069999596104,15.0199996642768,1951,7,NA
48.7167,15.2167,1951-07-23,7.18999983929098,21.1599995270371,14.1749996831641,1951,7,NA
48.7167,15.2167,1951-07-24,10.1899997722358,19.1299995724112,14.6599996723235,1951,7,NA
48.7167,15.2167,1951-07-25,12.8999997116625,17.9499995987862,15.4249996552244,1951,7,NA
48.7167,15.2167,1951-07-26,11.5799997411668,16.369999634102,13.9749996876344,1951,7,NA
48.7167,15.2167,1951-07-27,11.8099997360259,16.5699996296316,14.1899996828288,1951,7,NA
48.7167,15.2167,1951-07-28,11.4399997442961,19.0799995735288,15.2599996589124,1951,7,NA
48.7167,15.2167,1951-07-29,9.46999978832901,21.1699995268136,15.3199996575713,1951,7,NA
48.7167,15.2167,1951-07-30,9.97999977692962,23.4799994751811,16.7299996260554,1951,7,NA
48.7167,15.2167,1951-07-31,11.8199997358024,23.9099994655699,17.8649996006861,1951,7,NA
48.7167,15.2167,1951-08-01,13.7199996933341,25.1699994374067,19.4449995653704,1951,8,NA
48.7167,15.2167,1951-08-02,13.799999691546,27.0499993953854,20.4249995434657,1951,8,NA
48.7167,15.2167,1951-08-03,15.1099996622652,27.8599993772805,21.4849995197728,1951,8,NA
48.7167,15.2167,1951-08-04,15.6799996495247,24.0799994617701,19.8799995556474,1951,8,NA
48.7167,15.2167,1951-08-05,14.8299996685237,27.3199993893504,21.074999528937,1951,8,NA
48.7167,15.2167,1951-08-06,13.7399996928871,21.8599995113909,17.799999602139,1951,8,NA
48.7167,15.2167,1951-08-07,11.209999749437,23.5699994731694,17.3899996113032,1951,8,NA
48.7167,15.2167,1951-08-08,12.5499997194856,26.7799994014204,19.664999560453,1951,8,NA
48.7167,15.2167,1951-08-09,15.499999653548,26.149999415502,20.824999534525,1951,8,NA
48.7167,15.2167,1951-08-10,12.6299997176975,19.6299995612353,16.1299996394664,1951,8,NA
48.7167,15.2167,1951-08-11,9.94999977760017,19.7999995574355,14.8749996675178,1951,8,NA
48.7167,15.2167,1951-08-12,11.4499997440726,19.0599995739758,15.2549996590242,1951,8,NA
48.7167,15.2167,1951-08-13,9.40999978967011,23.0899994838983,16.2499996367842,1951,8,NA
48.7167,15.2167,1951-08-14,10.4899997655302,23.7399994693696,17.1149996174499,1951,8,NA
48.7167,15.2167,1951-08-15,11.9699997324497,19.1299995724112,15.5499996524304,1951,8,NA
48.7167,15.2167,1951-08-16,7.58999983035028,19.6999995596707,13.6449996950105,1951,8,NA
48.7167,15.2167,1951-08-17,8.34999981336296,20.2199995480478,14.2849996807054,1951,8,NA
48.7167,15.2167,1951-08-18,11.5499997418374,18.0299995969981,14.7899996694177,1951,8,NA
48.7167,15.2167,1951-08-19,9.9299997780472,17.6099996063858,13.7699996922165,1951,8,NA
48.7167,15.2167,1951-08-20,8.22999981604517,20.3199995458126,14.2749996809289,1951,8,NA
48.7167,15.2167,1951-08-21,7.83999982476234,22.5199994966388,15.1799996607006,1951,8,NA
48.7167,15.2167,1951-08-22,10.3899997677654,23.6599994711578,17.0249996194616,1951,8,NA
48.7167,15.2167,1951-08-23,13.1699997056276,22.4499994982034,17.8099996019155,1951,8,NA
48.7167,15.2167,1951-08-24,12.9799997098744,17.9799995981157,15.479999653995,1951,8,NA
48.7167,15.2167,1951-08-25,11.9299997333437,18.379999589175,15.1549996612594,1951,8,NA
48.7167,15.2167,1951-08-26,11.8899997342378,21.2799995243549,16.5849996292964,1951,8,NA
48.7167,15.2167,1951-08-27,12.0299997311085,23.0499994847924,17.5399996079504,1951,8,NA
48.7167,15.2167,1951-08-28,13.2399997040629,22.7199994921684,17.9799995981157,1951,8,NA
48.7167,15.2167,1951-08-29,12.4899997208267,23.0499994847924,17.7699996028095,1951,8,NA
48.7167,15.2167,1951-08-30,11.6299997400492,25.3999994322658,18.5149995861575,1951,8,NA
48.7167,15.2167,1951-08-31,13.2599997036159,25.6599994264543,19.4599995650351,1951,8,NA
48.7167,15.2167,1951-09-01,13.4499996993691,25.7599994242191,19.6049995617941,1951,9,NA
48.7167,15.2167,1951-09-02,11.9999997317791,19.7999995574355,15.8999996446073,1951,9,NA
48.7167,15.2167,1951-09-03,8.38999981246889,20.7399995364249,14.5649996744469,1951,9,NA
48.7167,15.2167,1951-09-04,10.1699997726828,18.1499995943159,14.1599996834993,1951,9,NA
48.7167,15.2167,1951-09-05,11.2599997483194,14.8499996680766,13.054999708198,1951,9,NA
48.7167,15.2167,1951-09-06,10.1399997733533,21.8699995111674,16.0049996422604,1951,9,NA
48.7167,15.2167,1951-09-07,13.6699996944517,25.6999994255602,19.684999560006,1951,9,NA
48.7167,15.2167,1951-09-08,12.8399997130036,25.6799994260073,19.2599995695055,1951,9,NA
48.7167,15.2167,1951-09-09,13.0499997083098,24.5599994510412,18.8049995796755,1951,9,NA
48.7167,15.2167,1951-09-10,15.499999653548,21.3399995230138,18.4199995882809,1951,9,NA
48.7167,15.2167,1951-09-11,11.8699997346848,22.2899995017797,17.0799996182323,1951,9,NA
48.7167,15.2167,1951-09-12,9.73999978229403,22.4299994986504,16.0849996404722,1951,9,NA
48.7167,15.2167,1951-09-13,11.789999736473,25.0699994396418,18.4299995880574,1951,9,NA
48.7167,15.2167,1951-09-14,13.4099997002631,25.4899994302541,19.4499995652586,1951,9,NA
48.7167,15.2167,1951-09-15,12.5699997190386,25.4899994302541,19.0299995746464,1951,9,NA
48.7167,15.2167,1951-09-16,12.7499997150153,19.8499995563179,16.2999996356666,1951,9,NA
48.7167,15.2167,1951-09-17,13.1099997069687,20.9899995308369,17.0499996189028,1951,9,NA
48.7167,15.2167,1951-09-18,10.7399997599423,16.929999621585,13.8349996907637,1951,9,NA
48.7167,15.2167,1951-09-19,7.94999982230365,14.5999996736646,11.2749997479841,1951,9,NA
48.7167,15.2167,1951-09-20,6.4299998562783,14.0999996848404,10.2649997705594,1951,9,NA
48.7167,15.2167,1951-09-21,5.1099998857826,11.4299997445196,8.2699998151511,1951,9,NA
48.7167,15.2167,1951-09-22,1.56999996490777,11.6599997393787,6.61499985214323,1951,9,NA
48.7167,15.2167,1951-09-23,2.4099999461323,13.1499997060746,7.77999982610345,1951,9,NA
48.7167,15.2167,1951-09-24,2.6999999396503,15.0199996642768,8.85999980196357,1951,9,NA
48.7167,15.2167,1951-09-25,8.08999981917441,15.0599996633828,11.5749997412786,1951,9,NA
48.7167,15.2167,1951-09-26,5.94999986700714,13.7299996931106,9.83999978005886,1951,9,NA
48.7167,15.2167,1951-09-27,10.0399997755885,14.3999996781349,12.2199997268617,1951,9,NA
48.7167,15.2167,1951-09-28,9.38999979011714,12.6799997165799,11.0349997533485,1951,9,NA
48.7167,15.2167,1951-09-29,9.65999978408217,13.1899997051805,11.4249997446314,1951,9,NA
48.7167,15.2167,1951-09-30,10.2199997715652,12.4099997226149,11.31499974709,1951,9,NA
48.7167,15.2167,1951-10-01,9.41999978944659,13.1599997058511,11.2899997476488,1951,10,1952
48.7167,15.2167,1951-10-02,9.57999978587031,12.9999997094274,11.2899997476488,1951,10,1952
48.7167,15.2167,1951-10-03,8.65999980643392,13.199999704957,10.9299997556955,1951,10,1952
48.7167,15.2167,1951-10-04,4.03999990969896,13.4499996993691,8.74499980453402,1951,10,1952
48.7167,15.2167,1951-10-05,2.71999993920326,13.9799996875226,8.34999981336296,1951,10,1952
48.7167,15.2167,1951-10-06,1.53999996557832,14.9499996658415,8.24499981570989,1951,10,1952
48.7167,15.2167,1951-10-07,0.529999988153577,11.6999997384846,6.1149998633191,1951,10,1952
48.7167,15.2167,1951-10-08,-1.16999997384846,8.71999980509281,3.77499991562217,1951,10,1952
