"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.25,12.7,1951-01-01,-11.4399997442961,-3.53999992087483,-7.48999983258545,1951,1,1951
48.25,12.7,1951-01-02,-11.6599997393787,-1.53999996557832,-6.5999998524785,1951,1,1951
48.25,12.7,1951-01-03,-10.9599997550249,-2.18999995104969,-6.5749998530373,1951,1,1951
48.25,12.7,1951-01-04,-6.03999986499548,1.35999996960163,-2.33999994769692,1951,1,1951
48.25,12.7,1951-01-05,-5.19999988377094,1.3799999691546,-1.90999995730817,1951,1,1951
48.25,12.7,1951-01-06,-6.029999865219,4.85999989137053,-0.584999986924231,1951,1,1951
48.25,12.7,1951-01-07,-5.75999987125397,3.75999991595745,-0.999999977648258,1951,1,1951
48.25,12.7,1951-01-08,-6.35999985784292,6.29999985918403,-0.0299999993294477,1951,1,1951
48.25,12.7,1951-01-09,-1.49999996647239,6.27999985963106,2.38999994657934,1951,1,1951
48.25,12.7,1951-01-10,-6.20999986119568,4.68999989517033,-0.759999983012676,1951,1,1951
48.25,12.7,1951-01-11,-7.56999983079731,3.01999993249774,-2.27499994914979,1951,1,1951
48.25,12.7,1951-01-12,-7.32999983616173,6.51999985426664,-0.404999990947545,1951,1,1951
48.25,12.7,1951-01-13,-5.7999998703599,3.82999991439283,-0.984999977983534,1951,1,1951
48.25,12.7,1951-01-14,-3.07999993115664,2.52999994345009,-0.274999993853271,1951,1,1951
48.25,12.7,1951-01-15,-2.02999995462596,4.53999989852309,1.25499997194856,1951,1,1951
48.25,12.7,1951-01-16,-4.71999989449978,5.09999988600612,0.189999995753169,1951,1,1951
48.25,12.7,1951-01-17,-0.849999981001019,1.9499999564141,0.549999987706542,1951,1,1951
48.25,12.7,1951-01-18,-2.31999994814396,2.76999993808568,0.224999994970858,1951,1,1951
48.25,12.7,1951-01-19,0.299999993294477,5.38999987952411,2.84499993640929,1951,1,1951
48.25,12.7,1951-01-20,0.609999986365438,2.57999994233251,1.59499996434897,1951,1,1951
48.25,12.7,1951-01-21,0.259999994188547,3.12999993003905,1.6949999621138,1951,1,1951
48.25,12.7,1951-01-22,-2.11999995261431,0.88999998010695,-0.614999986253679,1951,1,1951
48.25,12.7,1951-01-23,-4.39999990165234,1.19999997317791,-1.59999996423721,1951,1,1951
48.25,12.7,1951-01-24,-1.38999996893108,2.6999999396503,0.654999985359609,1951,1,1951
48.25,12.7,1951-01-25,-0.589999986812472,2.18999995104969,0.799999982118607,1951,1,1951
48.25,12.7,1951-01-26,-2.60999994166195,0.109999997541308,-1.24999997206032,1951,1,1951
48.25,12.7,1951-01-27,-1.96999995596707,2.93999993428588,0.484999989159405,1951,1,1951
48.25,12.7,1951-01-28,-1.00999997742474,1.80999995954335,0.399999991059303,1951,1,1951
48.25,12.7,1951-01-29,-1.55999996513128,0.999999977648258,-0.279999993741512,1951,1,1951
48.25,12.7,1951-01-30,-1.0899999756366,1.18999997340143,0.0499999988824129,1951,1,1951
