"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2167,1731.5,111.596146176816,4.67132069500831
"1953/1954",1954,2429,2430.5,134.141389241715,4.33660372135774
"1954/1955",1955,2316,2144,130.798857805229,4.44818390754298
"1955/1956",1956,2393,2084.5,115.728894921944,3.43800466269377
"1956/1957",1957,2626,2566,133.577974834522,5.5265565249489
"1957/1958",1958,2687,2323.5,129.519126543423,4.14240561249086
"1958/1959",1959,2532,2223,125.550775046508,5.56518859955711
"1959/1960",1960,2540,2577,131.243875876578,5.21929570269102
"1960/1961",1961,2206,2083,112.072093112695,6.63259423607609
"1961/1962",1962,2297,1913,109.77583621137,4.72049522221106
"1962/1963",1963,1645,1767.5,105.935110629111,2.27691037116906
"1963/1964",1964,2299,2227.5,119.30469002599,3.84661967703469
"1964/1965",1965,2515,2236,126.350134588791,4.11792448096258
"1965/1966",1966,2463,2083,117.128115747062,5.56872633532709
"1966/1967",1967,2531,2378.5,126.689322712488,5.90261783729799
"1967/1968",1968,2278,1924,116.561610087729,5.27410790803864
"1968/1969",1969,2168,2035,116.677088256393,4.4557310771856
"1969/1970",1970,2419,2169.5,123.694829531892,3.82893863836532
"1970/1971",1971,2525,2323,129.814723168407,4.79273578663409
"1971/1972",1972,2573,2583.5,134.955319492476,5.87474169743033
"1972/1973",1973,2769,2261,130.249554506319,4.02148580387287
"1973/1974",1974,3371,3190.5,145.203321230319,5.83981123492825
"1974/1975",1975,2953,2750,137.942361683252,5.65955180499509
"1975/1976",1976,2489,2331.5,124.750959866315,4.78751167478346
"1976/1977",1977,2608,2551,130.012323203232,5.83080180116736
"1977/1978",1978,2700,2386,136.59356032407,5.28813671895725
"1978/1979",1979,2840,2511.5,129.447158765098,4.29952825048833
"1979/1980",1980,2766,2466.5,131.770225301271,5.2077698813524
"1980/1981",1981,2141,1901,116.186791053887,4.57832541406805
"1981/1982",1982,2597,2565,132.620514318595,4.25113202515498
"1982/1983",1983,2351,2319.5,125.756809367666,6.31594329975756
"1983/1984",1984,2678,2304.5,130.638533559028,4.46762905282541
"1984/1985",1985,2379,2003,114.880242634576,3.98785372915291
"1985/1986",1986,2331,2166,121.874913797952,4.20915089401785
"1986/1987",1987,2269,2237,119.283129433475,3.73301882918854
"1987/1988",1988,2905,2509.5,135.131887611448,5.84960085292185
"1988/1989",1989,2342,2409,128.795624755379,6.4260376369194
"1989/1990",1990,2552,2472.5,129.670661752149,5.96549519438314
"1990/1991",1991,2429,2303.5,126.553812560079,5.46353765843296
"1991/1992",1992,2969,2873.5,137.149526143598,5.27138490340467
"1992/1993",1993,2218,2167,122.135049111117,5.3490329440112
"1993/1994",1994,2596,2930,137.780004216164,6.281674432599
"1994/1995",1995,2385,2079,121.921063885853,6.53129706852894
"1995/1996",1996,1979,1674,112.025746736257,4.12347413094041
"1996/1997",1997,2654,2502.5,129.757465489151,4.88568389776409
"1997/1998",1998,2191,2390.5,128.881862309731,6.21693386800833
"1998/1999",1999,2390,2385,129.800587770717,5.17983483458553
"1999/2000",2000,2533,2515.5,127.954988045788,5.97610319751214
"2000/2001",2001,2329,2210.5,125.514660077262,6.31360839414937
"2001/2002",2002,2387,2830.5,135.671435643522,6.09016500291731
"2002/2003",2003,2454,2188.5,125.543420783597,5.09610842136262
"2003/2004",2004,2299,2071.5,123.145618187281,5.0372065048831
"2004/2005",2005,2076,1905.5,114.57783235514,5.00023578199611
"2005/2006",2006,2175,1987,116.827680062684,3.88952825965254
"2006/2007",2007,2701,2740,127.691325775729,8.28922155753815
"2007/2008",2008,2723,2687,138.592227599428,5.68328630264866
"2008/2009",2009,2492,2209.5,120.342320163912,5.77499991562217
"2009/2010",2010,2025,1964.5,113.885097293499,5.06403295038145
"2010/2011",2011,2526,2201,121.141324250301,5.51620275159542
"2011/2012",2012,2576,2649,131.851041679672,5.926244043697
"2012/2013",2013,2397,2259,123.786521485551,5.16080181614303
"1950/1951",1951,2919,2726.5,136.759419781313,4.76841660478773
"1951/1952",1952,2551,2268.5,122.433668187168,5.53002339527623
"1952/1953",1953,2414,1908,114.723497500587,4.67132069500831
"1953/1954",1954,2417,2619,133.293634415484,4.33660372135774
"1954/1955",1955,2346,2367.5,133.817809853448,4.44818390754298
"1955/1956",1956,2396,2302,120.02053078446,3.43800466269377
"1956/1957",1957,2564,2723.5,136.320733635539,5.5265565249489
"1957/1958",1958,2716,2656.5,132.534525662457,4.14240561249086
"1958/1959",1959,2619,2433,128.337807299181,5.56518859955711
"1959/1960",1960,2458,2684,133.343921450168,5.21929570269102
"1960/1961",1961,2184,2184,115.703164817472,6.63259423607609
"1961/1962",1962,2359,2142.5,115.228324493979,4.72049522221106
"1962/1963",1963,1665,1792,106.476821951629,2.27691037116906
"1963/1964",1964,2226,2374,123.004328996585,3.84661967703469
"1964/1965",1965,2628,2500.5,131.473571792096,4.11792448096258
"1965/1966",1966,2518,2270,117.502350692853,5.56872633532709
"1966/1967",1967,2582,2526.5,128.250155935454,5.90261783729799
"1967/1968",1968,2408,2145,117.306522215745,5.27410790803864
"1968/1969",1969,2122,2205,121.094681021384,4.4557310771856
"1969/1970",1970,2468,2413,126.667260018949,3.82893863836532
"1970/1971",1971,2535,2528.5,130.475084747562,4.79273578663409
"1971/1972",1972,2648,2735,140.622688781408,5.87474169743033
"1972/1973",1973,2963,2642.5,135.937372310727,4.02148580387287
"1973/1974",1974,3279,3433,145.026882023708,5.83981123492825
"1974/1975",1975,2917,3062.5,143.514438948464,5.65955180499509
"1975/1976",1976,2510,2514,126.96388039477,4.78751167478346
"1976/1977",1977,2480,2714,132.576501654493,5.83080180116736
"1977/1978",1978,2761,2669.5,136.986123418804,5.28813671895725
"1978/1979",1979,2876,2818.5,135.198137486065,4.29952825048833
"1979/1980",1980,2844,2792.5,136.128626429211,5.2077698813524
"1980/1981",1981,2257,2059.5,115.637998515229,4.57832541406805
"1981/1982",1982,2554,2741,134.955198390218,4.25113202515498
"1982/1983",1983,2295,2427,127.996465065652,6.31594329975756
"1983/1984",1984,2786,2605,134.756681203111,4.46762905282541
"1984/1985",1985,2439,2284,122.737584215108,3.98785372915291
"1985/1986",1986,2302,2336.5,124.3786151352,4.20915089401785
"1986/1987",1987,2137,2413,124.946343711551,3.73301882918854
"1987/1988",1988,2938,2843.5,134.833414201533,5.84960085292185
"1988/1989",1989,2293,2499.5,127.409091325653,6.4260376369194
"1989/1990",1990,2480,2605,130.462026730478,5.96549519438314
"1990/1991",1991,2390,2450,128.61813437928,5.46353765843296
"1991/1992",1992,2882,3085,137.74771386523,5.27138490340467
"1992/1993",1993,2169,2297,124.110558540408,5.3490329440112
"1993/1994",1994,2365,2981.5,138.968075642827,6.281674432599
"1994/1995",1995,2472,2262,122.148268644519,6.53129706852894
"1995/1996",1996,2139,1883,115.15203602212,4.12347413094041
"1996/1997",1997,2654,2704.5,133.954814752979,4.88568389776409
"1997/1998",1998,2169,2445.5,129.461866700485,6.21693386800833
"1998/1999",1999,2374,2522,130.195358724705,5.17983483458553
"1999/2000",2000,2471,2593,130.935668033781,5.97610319751214
"2000/2001",2001,2432,2381.5,127.224861892924,6.31360839414937
"2001/2002",2002,2206,2845.5,134.384467140745,6.09016500291731
"2002/2003",2003,2525,2428,127.870305035702,5.09610842136262
"2003/2004",2004,2321,2274.5,123.736605779867,5.0372065048831
"2004/2005",2005,2201,2048,119.817250731956,5.00023578199611
"2005/2006",2006,2165,2111.5,118.838321030956,3.88952825965254
"2006/2007",2007,2562,2851.5,129.698422086372,8.28922155753815
"2007/2008",2008,2701,2854.5,138.840273835216,5.68328630264866
"2008/2009",2009,2409,2371.5,118.650909255633,5.77499991562217
"2009/2010",2010,2020,2057.5,111.524106386492,5.06403295038145
"2010/2011",2011,2585,2451,127.190434268234,5.51620275159542
"2011/2012",2012,2536,2753,134.414874672476,5.926244043697
"2012/2013",2013,2474,2409.5,127.508455902079,5.16080181614303
