"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2281,2062,120.974701701779,4.43981212968698
"1952/1953",1953,2035,1791,116.301000929434,3.42841975704134
"1953/1954",1954,2488,2357,128.245425788653,3.14955183874622
"1954/1955",1955,2080,2087.5,126.690193023929,3.54561315064828
"1955/1956",1956,2357,2126,116.040573142099,2.51208916808011
"1956/1957",1957,2476,2580.5,133.51410021398,4.5999055799132
"1957/1958",1958,2719,2493.5,132.594907029274,3.29509428832329
"1958/1959",1959,2549,2231.5,129.985823775296,4.75591972736941
"1959/1960",1960,2477,2456,130.912830129033,4.05272293646116
"1960/1961",1961,2135,2137,119.034283399935,5.60837253850428
"1961/1962",1962,2277,1913,113.233046084066,3.75476408936962
"1962/1963",1963,1721,1829.5,111.378836882053,0.936155661804391
"1963/1964",1964,2368,2312.5,117.945971933322,3.15178398946256
"1964/1965",1965,2475,2323.5,130.51310715044,3.06049523696321
"1965/1966",1966,2422,2222.5,122.917598045194,4.91334896913361
"1966/1967",1967,2520,2370,123.610990166408,4.95096689282108
"1967/1968",1968,2234,1891.5,114.279160806365,4.6067604827629
"1968/1969",1969,2208,2007,117.726678186141,3.37216975829863
"1969/1970",1970,2328,2129,119.315021175519,2.78533014877401
"1970/1971",1971,2555,2292,124.934100896579,3.39992919164042
"1971/1972",1972,2495,2391,130.521786201636,4.63448348683808
"1972/1973",1973,2591,2196,130.329590955627,2.81193392176427
"1973/1974",1974,3349,3104,145.867858885431,4.84405651785222
"1974/1975",1975,3006,2729,138.189314885543,4.84882066868913
"1975/1976",1976,2496,2333,117.240787571432,3.54291074128358
"1976/1977",1977,2426,2386.5,130.481537131071,4.37469332079614
"1977/1978",1978,2380,2331.5,128.045219499984,3.99212257463028
"1978/1979",1979,2658,2421,135.473538884341,3.50719334018628
"1979/1980",1980,2621,2423,132.933067635134,4.48615015682025
"1980/1981",1981,1998,1819.5,118.694865224748,3.772358428599
"1981/1982",1982,2448,2477.5,133.804729957247,3.15610844237326
"1982/1983",1983,2154,2217.5,127.282793498263,5.33728763890312
"1983/1984",1984,2528,2232,131.310816164496,3.33246473659774
"1984/1985",1985,2199,1941.5,116.947803398099,2.88825467477535
"1985/1986",1986,2361,2133.5,121.407756904616,3.11099051885342
"1986/1987",1987,2195,2145.5,122.259654816232,3.31745277838957
"1987/1988",1988,2799,2671.5,138.723881303804,5.11478864042167
"1988/1989",1989,2437,2443.5,130.968046729964,5.63167442477589
"1989/1990",1990,2380,2445,128.893646516586,5.41153292026248
"1990/1991",1991,2271,2196,124.911474558986,4.3361084159982
"1991/1992",1992,2792,2708.5,135.78806281503,4.12793420238569
"1992/1993",1993,2204,2247,124.484399364013,4.61278293811593
"1993/1994",1994,2450,2840,138.085408352072,5.38132065678683
"1994/1995",1995,2202,2125.5,120.389212382682,5.75188668623988
"1995/1996",1996,1920,1710,112.277038293612,3.26457741417148
"1996/1997",1997,2473,2333,129.332146540143,4.1719338913659
"1997/1998",1998,2162,2328.5,128.176938259824,5.38188669451003
"1998/1999",1999,2424,2386.5,132.827896068065,4.57481124085146
"1999/2000",2000,2487,2687.5,136.398858424322,5.17023464857203
"2000/2001",2001,2304,2201,123.522093979378,5.73488196963884
"2001/2002",2002,2326,2766.5,137.657161584069,5.47099046610331
"2002/2003",2003,2382,2128,125.247873919348,4.53860841147197
"2003/2004",2004,2225,1995.5,122.884556003537,4.2354694112497
"2004/2005",2005,1975,1893.5,116.830947730137,4.06259427116832
"2005/2006",2006,2039,1854,117.867052935333,3.32874994794838
"2006/2007",2007,2597,2720.5,130.10193353515,7.80990550816411
"2007/2008",2008,2605,2688,139.049844854406,5.2912675097165
"2008/2009",2009,2364,2222,121.397399758688,4.81660368827716
"2009/2010",2010,1999,1965,111.501840204065,4.54490558114254
"2010/2011",2011,2564,2411.5,126.28331954122,4.97964613746307
"2011/2012",2012,2535,2730.5,133.517125629121,5.13955389808409
"2012/2013",2013,2382,2268.5,126.234992301478,4.35790086834129
