"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2100,2050,119.946415061934,9.33485841602614
"2006/2007",2007,2646,2832,133.111974965626,13.122900784187
"2007/2008",2008,2484,2755.5,140.897112757581,10.5188496642541
"2008/2009",2009,2392,2422,131.524563861422,9.93926877987501
"2009/2010",2010,2121,1966,116.734545409345,9.92688670468007
"2010/2011",2011,2375,2574.5,131.517044608832,10.3993866941189
"2011/2012",2012,2534,2856.5,136.87511273417,10.7593426166251
"2012/2013",2013,2313,2248.5,123.811038757834,9.70089614369362
"1950/1951",1951,2964,3267,147.345822406331,9.8873749131104
"1951/1952",1952,2466,2475,129.023776167643,10.2183567132241
"1952/1953",1953,2458,2325.5,123.038292448818,9.22632068260309
"1953/1954",1954,2524,2780.5,135.054309541956,9.24150936150888
"1954/1955",1955,2393,2394,136.138347976841,9.48327822402945
"1955/1956",1956,2296,2491.5,127.930395931626,8.1086853988766
"1956/1957",1957,2436,2716,141.56808508349,10.4654951832073
"1957/1958",1958,2684,2890,141.651768762334,9.18051879683439
"1958/1959",1959,2616,2696.5,136.691161431241,10.9074291355934
"1959/1960",1960,2406,2874.5,137.211635070192,10.491690040448
"1960/1961",1961,2116,2369,126.666719706358,11.5924055353774
"1961/1962",1962,2468,2414.5,128.603667328607,9.92278293118689
"1962/1963",1963,1837,1903.5,113.392011163645,7.50073109853152
"1963/1964",1964,2458,2668.5,137.524371862166,9.2832393632336
"1964/1965",1965,2697,2763.5,137.811774449073,9.29379709618922
"1965/1966",1966,2482,2624.5,128.782111037377,10.6560612166836
"1966/1967",1967,2398,2636.5,129.160712343957,10.7276649886681
"1967/1968",1968,2559,2284,123.883854956521,10.4256571780742
"1968/1969",1969,2287,2338.5,129.321620045896,9.3824055847747
"1969/1970",1970,2485,2581,129.762814967221,8.63976409194007
"1970/1971",1971,2645,2704,128.720926047525,9.68169803091518
"1971/1972",1972,2779,3039,142.645790977062,10.5839200853348
"1972/1973",1973,2946,2805,141.162486830388,9.05408012041523
"1973/1974",1974,3042,3655,149.621324344583,10.8379008352607
"1974/1975",1975,2990,3322,149.185629960055,10.5562498981599
"1975/1976",1976,2571,2809,131.082246759378,9.69941306285158
"1976/1977",1977,2507,2836.5,132.937826944059,10.7828772515849
"1977/1978",1978,2477,2823.5,138.546512591605,10.4896932958739
"1978/1979",1979,2675,2833.5,136.059794735232,9.3368159631522
"1979/1980",1980,2609,2935,141.098053123549,10.6728167969629
"1980/1981",1981,2312,2254.5,128.220697257283,9.83096689550329
"1981/1982",1982,2522,2988.5,143.485749923378,9.51745275156748
"1982/1983",1983,2247,2502.5,134.634387308217,11.0524527172576
"1983/1984",1984,2902,2868.5,138.48704284429,9.52429569587374
"1984/1985",1985,2086,2240.5,121.034691957878,9.3898584147968
"1985/1986",1986,2296,2603,129.717271199012,8.82325465387647
"1986/1987",1987,2090,2316,125.043079893041,9.57537727857465
"1987/1988",1988,2656,3094,141.574651605927,11.1105397918738
"1988/1989",1989,2236,2724,135.006465956086,11.5626649700044
"1989/1990",1990,2478,2747.5,134.256058522019,11.8759196799837
"1990/1991",1991,2317,2624.5,131.522995422457,10.5331131062242
"1991/1992",1992,2568,3270,144.228316685228,10.3897182117413
"1992/1993",1993,2292,2602,134.675918794401,10.8583017782009
"1993/1994",1994,2064,3013,140.14385976307,10.6491744243847
"1994/1995",1995,2433,2528,127.571962417304,11.5775470451434
"1995/1996",1996,2416,2210,123.08901554083,9.51007034407902
"1996/1997",1997,2491,2774.5,137.271496309819,10.1552357561798
"1997/1998",1998,2112,2647.5,133.882022276437,11.1885612047813
"1998/1999",1999,2483,2900.5,135.580380568473,10.4481131081241
"1999/2000",2000,2230,2999.5,140.658153258416,11.0433566947839
"2000/2001",2001,2333,2483,125.790275438213,11.7419810037322
"2001/2002",2002,1763,2746.5,138.235087096874,11.5227357256138
"2002/2003",2003,2333,2569.5,131.089149295283,11.1639385638223
"2003/2004",2004,2421,2475.5,131.284413524258,10.5294365184775
"2004/2005",2005,2160,2181,117.449226142972,10.0302829287841
"2005/2006",2006,2091,2113,122.389199795916,9.33485841602614
"2006/2007",2007,2439,2850.5,134.501348475425,13.122900784187
"2007/2008",2008,2459,2845.5,141.280816425525,10.5188496642541
"2008/2009",2009,2251,2491,128.766545757079,9.93926877987501
"2009/2010",2010,2120,2096,119.823677258637,9.92688670468007
"2010/2011",2011,2342,2599,131.251635065115,10.3993866941189
"2011/2012",2012,2328,2886.5,135.701976198862,10.7593426166251
"2012/2013",2013,2348,2351.5,125.848228057918,9.70089614369362
"1950/1951",1951,2728,3303,145.15145160589,9.8873749131104
"1951/1952",1952,2547,2599,132.310965256851,10.2183567132241
"1952/1953",1953,2515,2415.5,121.906632960522,9.22632068260309
"1953/1954",1954,2265,2803.5,133.026610314994,9.24150936150888
"1954/1955",1955,2409,2522.5,134.263058911289,9.48327822402945
"1955/1956",1956,2199,2543.5,129.333073142325,8.1086853988766
"1956/1957",1957,2226,2714.5,134.798691776296,10.4654951832073
"1957/1958",1958,2508,2944.5,142.29735010398,9.18051879683439
"1958/1959",1959,2421,2737,133.275824879425,10.9074291355934
"1959/1960",1960,2144,2837,135.505343922683,10.491690040448
"1960/1961",1961,1958,2255,120.746582747969,11.5924055353774
"1961/1962",1962,2378,2545,128.515791279807,9.92278293118689
"1962/1963",1963,1734,1920,108.032542700288,7.50073109853152
"1963/1964",1964,2336,2750.5,138.543561958173,9.2832393632336
"1964/1965",1965,2590,2851.5,136.737884205801,9.29379709618922
"1965/1966",1966,2222,2580.5,127.791060623702,10.6560612166836
"1966/1967",1967,2259,2605,131.084682668941,10.7276649886681
"1967/1968",1968,2541,2369.5,121.715573413325,10.4256571780742
"1968/1969",1969,2173,2411,125.392446763665,9.3824055847747
"1969/1970",1970,2478,2662.5,133.297059561458,8.63976409194007
"1970/1971",1971,2436,2788.5,129.150787438704,9.68169803091518
"1971/1972",1972,2548,3073.5,142.699698073377,10.5839200853348
"1972/1973",1973,2874,3034,142.474720962653,9.05408012041523
"1973/1974",1974,2623,3568,147.119011463539,10.8379008352607
"1974/1975",1975,2726,3400.5,148.191423771251,10.5562498981599
"1975/1976",1976,2313,2851.5,135.02142069569,9.69941306285158
"1976/1977",1977,2248,2781,131.840665049304,10.7828772515849
"1977/1978",1978,2303,2875.5,138.150710690415,10.4896932958739
"1978/1979",1979,2460,2878,134.749145662054,9.3368159631522
"1979/1980",1980,2423,2960,139.51235504726,10.6728167969629
"1980/1981",1981,2279,2342,123.384560163038,9.83096689550329
"1981/1982",1982,2288,2978,141.068382878181,9.51745275156748
"1982/1983",1983,2087,2486.5,129.76588225828,11.0524527172576
"1983/1984",1984,2760,3001.5,135.545003400666,9.52429569587374
"1984/1985",1985,2037,2279,124.754442265298,9.3898584147968
"1985/1986",1986,2143,2602,130.596820684495,8.82325465387647
"1986/1987",1987,1973,2335.5,124.70467610615,9.57537727857465
"1987/1988",1988,2325,3089,138.851487129551,11.1105397918738
"1988/1989",1989,2054,2629,129.66886830765,11.5626649700044
"1989/1990",1990,2252,2685.5,133.041023724394,11.8759196799837
"1990/1991",1991,2190,2603,130.965485587717,10.5331131062242
"1991/1992",1992,2333,3176,144.487608817175,10.3897182117413
"1992/1993",1993,2086,2543.5,129.320818650941,10.8583017782009
"1993/1994",1994,1816,2768,133.818845863884,10.6491744243847
"1994/1995",1995,2230,2591,124.626887502665,11.5775470451434
"1995/1996",1996,2471,2393.5,121.725668252454,9.51007034407902
"1996/1997",1997,2234,2764,133.401237026879,10.1552357561798
"1997/1998",1998,1978,2546.5,129.93217804537,11.1885612047813
"1998/1999",1999,2252,2850.5,136.045097671105,10.4481131081241
"1999/2000",2000,1955,2785,133.586743030477,11.0433566947839
"2000/2001",2001,2133,2456.5,125.159274468612,11.7419810037322
"2001/2002",2002,1515,2454.5,125.657624110293,11.5227357256138
"2002/2003",2003,2187,2530,130.109208276661,11.1639385638223
"2003/2004",2004,2375,2495.5,128.471237455964,10.5294365184775
"2004/2005",2005,2105,2190,114.680116623723,10.0302829287841
"2005/2006",2006,2048,2058.5,120.047121025025,9.33485841602614
"2006/2007",2007,2132,2737.5,129.785747532055,13.122900784187
"2007/2008",2008,2319,2815,138.349089396715,10.5188496642541
"2008/2009",2009,2119,2454,127.475648742294,9.93926877987501
"2009/2010",2010,2109,2137.5,119.503863220765,9.92688670468007
"2010/2011",2011,2144,2517,124.531958966129,10.3993866941189
"2011/2012",2012,2074,2758.5,132.564223433598,10.7593426166251
"2012/2013",2013,2352,2385,126.568171933464,9.70089614369362
"1950/1951",1951,2413,3213.5,141.901953682174,9.8873749131104
"1951/1952",1952,2440,2657,131.031449557606,10.2183567132241
"1952/1953",1953,2342,2461.5,118.667432874428,9.22632068260309
"1953/1954",1954,2046,2702.5,129.6682170627,9.24150936150888
"1954/1955",1955,2382,2592.5,131.964547660372,9.48327822402945
"1955/1956",1956,2004,2469,126.533017600509,8.1086853988766
"1956/1957",1957,1969,2630,131.971828267433,10.4654951832073
"1957/1958",1958,2201,2880,139.30760144983,9.18051879683439
"1958/1959",1959,2176,2674,129.267484398679,10.9074291355934
"1959/1960",1960,1893,2647,126.565322026459,10.491690040448
"1960/1961",1961,1770,2043.5,113.624806881632,11.5924055353774
"1961/1962",1962,2216,2536,128.602487206359,9.92278293118689
"1962/1963",1963,1611,1857,104.748615614967,7.50073109853152
"1963/1964",1964,2168,2748.5,133.602760151202,9.2832393632336
"1964/1965",1965,2304,2866,134.071947780478,9.29379709618922
"1965/1966",1966,1911,2384.5,122.223970200335,10.6560612166836
"1966/1967",1967,2006,2487,128.77974093732,10.7276649886681
"1967/1968",1968,2383,2420.5,122.286784575458,10.4256571780742
"1968/1969",1969,2123,2424.5,121.535742812603,9.3824055847747
"1969/1970",1970,2353,2661.5,132.275215271199,8.63976409194007
"1970/1971",1971,2143,2699,128.745083478652,9.68169803091518
"1971/1972",1972,2222,2991,140.200119442367,10.5839200853348
"1972/1973",1973,2727,3152,141.496021674208,9.05408012041523
"1973/1974",1974,2052,3347,141.315632106834,10.8379008352607
"1974/1975",1975,2350,3278.5,144.971132892004,10.5562498981599
"1975/1976",1976,2042,2715.5,132.420906033704,9.69941306285158
"1976/1977",1977,2009,2597.5,127.006155643682,10.7828772515849
"1977/1978",1978,2124,2773.5,136.750948292323,10.4896932958739
"1978/1979",1979,2176,2784,129.486480956624,9.3368159631522
"1979/1980",1980,2191,2879.5,135.927882544096,10.6728167969629
"1980/1981",1981,2152,2291.5,117.611294363033,9.83096689550329
"1981/1982",1982,2018,2799.5,133.650004999355,9.51745275156748
"1982/1983",1983,1975,2358.5,125.948490230484,11.0524527172576
"1983/1984",1984,2470,2986,134.563450575963,9.52429569587374
"1984/1985",1985,1932,2238,122.237093872584,9.3898584147968
"1985/1986",1986,1922,2456.5,125.032471059339,8.82325465387647
"1986/1987",1987,1852,2248.5,119.678772816605,9.57537727857465
"1987/1988",1988,1959,2882.5,133.91854555293,11.1105397918738
"1988/1989",1989,1808,2407,126.573047148356,11.5626649700044
"1989/1990",1990,1938,2534.5,126.20813944348,11.8759196799837
"1990/1991",1991,1923,2473.5,124.567741440189,10.5331131062242
"1991/1992",1992,2024,2940.5,140.43910977099,10.3897182117413
"1992/1993",1993,1845,2401.5,126.424332668438,10.8583017782009
"1993/1994",1994,1491,2423.5,123.073230267192,10.6491744243847
"1994/1995",1995,1985,2453,123.319205634866,11.5775470451434
"1995/1996",1996,2408,2454,121.105363557322,9.51007034407902
"1996/1997",1997,1973,2603,128.36747324878,10.1552357561798
"1997/1998",1998,1819,2381.5,123.55552957111,11.1885612047813
"1998/1999",1999,2014,2688.5,130.628361498737,10.4481131081241
"1999/2000",2000,1587,2492,125.377609056143,11.0433566947839
"2000/2001",2001,1913,2317,119.368452448002,11.7419810037322
"2001/2002",2002,1150,2103,114.426677991941,11.5227357256138
"2002/2003",2003,1924,2430,125.484795416909,11.1639385638223
"2003/2004",2004,2183,2431.5,123.488903126478,10.5294365184775
"2004/2005",2005,2075,2084,111.567661321078,10.0302829287841
"2005/2006",2006,1959,1938.5,114.66560602492,9.33485841602614
"2006/2007",2007,1811,2505,128.847302931695,13.122900784187
"2007/2008",2008,2121,2716.5,132.571953345527,10.5188496642541
"2008/2009",2009,1872,2301,121.672757259291,9.93926877987501
"2009/2010",2010,2018,2113.5,115.42895525952,9.92688670468007
"2010/2011",2011,1901,2381,122.371346515455,10.3993866941189
"2011/2012",2012,1702,2529,127.097152687501,10.7593426166251
"2012/2013",2013,2179,2367,122.883382427074,9.70089614369362
"1950/1951",1951,1985,2963.5,134.397402725605,9.8873749131104
"1951/1952",1952,2219,2634,127.123903640892,10.2183567132241
"1952/1953",1953,2146,2385,117.822805777176,9.22632068260309
"1953/1954",1954,1774,2466,125.53442105467,9.24150936150888
"1954/1955",1955,2266,2595.5,131.177623865529,9.48327822402945
"1955/1956",1956,1733,2344,122.584047782039,8.1086853988766
"1956/1957",1957,1674,2385,120.293069843127,10.4654951832073
"1957/1958",1958,1924,2703,136.497827592256,9.18051879683439
"1958/1959",1959,1926,2493.5,120.807687837524,10.9074291355934
"1959/1960",1960,1575,2300.5,121.818103360953,10.491690040448
"1960/1961",1961,1518,1721,103.838745343632,11.5924055353774
"1961/1962",1962,1971,2396.5,128.412224079912,9.92278293118689
"1962/1963",1963,1524,1641,106.923122864679,7.50073109853152
"1963/1964",1964,1953,2597,129.259841520628,9.2832393632336
"1964/1965",1965,2009,2744,133.775470329339,9.29379709618922
"1965/1966",1966,1538,2071,113.215426065436,10.6560612166836
"1966/1967",1967,1700,2255.5,122.452351677885,10.7276649886681
"1967/1968",1968,2105,2348,121.09241189451,10.4256571780742
"1968/1969",1969,1988,2316,117.650250067256,9.3824055847747
"1969/1970",1970,2086,2588.5,130.069991817369,8.63976409194007
"1970/1971",1971,1826,2493.5,124.976014801219,9.68169803091518
"1971/1972",1972,1869,2793.5,133.596562365575,10.5839200853348
"1972/1973",1973,2419,3107.5,138.455745786305,9.05408012041523
"1973/1974",1974,1516,2966.5,134.061768071167,10.8379008352607
"1974/1975",1975,1876,3043,138.692581162078,10.5562498981599
"1975/1976",1976,1760,2478.5,124.666810339587,9.69941306285158
"1976/1977",1977,1676,2271.5,119.494833319686,10.7828772515849
"1977/1978",1978,1918,2584.5,129.478070773316,10.4896932958739
"1978/1979",1979,1810,2540,124.814864464319,9.3368159631522
"1979/1980",1980,1915,2693,132.127455033709,10.6728167969629
"1980/1981",1981,2024,2128.5,115.204983378562,9.83096689550329
"1981/1982",1982,1627,2474,126.662253364386,9.51745275156748
"1982/1983",1983,1838,2129,118.53885868563,11.0524527172576
"1983/1984",1984,2121,2801,128.749900623149,9.52429569587374
"1984/1985",1985,1782,2111.5,119.805862416827,9.3898584147968
"1985/1986",1986,1787,2241,120.0021240594,8.82325465387647
"1986/1987",1987,1678,2038,111.455407838592,9.57537727857465
"1987/1988",1988,1549,2504,123.783681072675,11.1105397918738
"1988/1989",1989,1567,2092,114.792103711219,11.5626649700044
"1989/1990",1990,1624,2235.5,114.711832648975,11.8759196799837
"1990/1991",1991,1760,2243,118.00428301529,10.5331131062242
"1991/1992",1992,1624,2635.5,131.079039474745,10.3897182117413
"1992/1993",1993,1678,2152.5,118.618637393529,10.8583017782009
"1993/1994",1994,1210,2003,110.639824244274,10.6491744243847
"1994/1995",1995,1766,2141.5,120.716303658364,11.5775470451434
"1995/1996",1996,2275,2406,116.595250570058,9.51007034407902
"1996/1997",1997,1675,2341.5,119.295367459047,10.1552357561798
"1997/1998",1998,1609,2135.5,116.325892696893,11.1885612047813
"1998/1999",1999,1723,2387.5,121.542207633403,10.4481131081241
"1999/2000",2000,1228,2064,114.268528075984,11.0433566947839
"2000/2001",2001,1733,2035.5,114.473587996746,11.7419810037322
"2001/2002",2002,1017,1659.5,101.165189789625,11.5227357256138
"2002/2003",2003,1634,2203,120.34967188066,11.1639385638223
"2003/2004",2004,1986,2318,117.533079732403,10.5294365184775
"2004/2005",2005,1909,1942,106.614774341818,10.0302829287841
"2005/2006",2006,1758,1792,109.829470416869,9.33485841602614
"2006/2007",2007,1448,2151,118.045444653806,13.122900784187
"2007/2008",2008,1849,2493,125.599222656874,10.5188496642541
"2008/2009",2009,1648,2105,113.591854448272,9.93926877987501
"2009/2010",2010,1969,2035.5,115.020553956311,9.92688670468007
"2010/2011",2011,1614,2099,112.589888723511,10.3993866941189
"2011/2012",2012,1330,2235,119.474911484993,10.7593426166251
"2012/2013",2013,2090,2256,119.216223489867,9.70089614369362
"1950/1951",1951,1480,2586,126.00333080229,9.8873749131104
"1951/1952",1952,1958,2433.5,121.349229559029,10.2183567132241
"1952/1953",1953,1838,2143.5,109.1931676363,9.22632068260309
"1953/1954",1954,1452,2184.5,117.507027956945,9.24150936150888
"1954/1955",1955,2111,2493.5,124.485830766556,9.48327822402945
"1955/1956",1956,1508,2091,119.641739722839,8.1086853988766
"1956/1957",1957,1461,1994.5,110.153967173988,10.4654951832073
"1957/1958",1958,1607,2406.5,128.990345834617,9.18051879683439
"1958/1959",1959,1642,2178,113.094996114715,10.9074291355934
"1959/1960",1960,1251,1912.5,108.922652644368,10.491690040448
"1960/1961",1961,1244,1352,98.3269475850092,11.5924055353774
"1961/1962",1962,1772,2195.5,124.485051191813,9.92278293118689
"1962/1963",1963,1423,1421.5,99.7763591698786,7.50073109853152
"1963/1964",1964,1710,2342.5,122.546254664608,9.2832393632336
"1964/1965",1965,1743,2437.5,123.290253612184,9.29379709618922
"1965/1966",1966,1219,1667,107.128471004938,10.6560612166836
"1966/1967",1967,1331,1907.5,110.849056345171,10.7276649886681
"1967/1968",1968,1796,2136,118.430249823589,10.4256571780742
"1968/1969",1969,1786,2129,112.915076397887,9.3824055847747
"1969/1970",1970,1835,2400.5,126.826097913484,8.63976409194007
"1970/1971",1971,1468,2200.5,119.969657962216,9.68169803091518
"1971/1972",1972,1531,2436,125.260797305467,10.5839200853348
"1972/1973",1973,2102,2881,135.390951141131,9.05408012041523
"1973/1974",1974,969,2416.5,122.079687563741,10.8379008352607
"1974/1975",1975,1451,2687.5,130.193089642054,10.5562498981599
"1975/1976",1976,1470,2162.5,122.080787805615,9.69941306285158
"1976/1977",1977,1372,1837.5,108.902341540264,10.7828772515849
"1977/1978",1978,1645,2317,118.259510063616,10.4896932958739
"1978/1979",1979,1422,2162.5,116.073321603398,9.3368159631522
"1979/1980",1980,1566,2417,124.757603552632,10.6728167969629
"1980/1981",1981,1827,1907.5,111.274671301435,9.83096689550329
"1981/1982",1982,1315,2106,115.687598670514,9.51745275156748
"1982/1983",1983,1602,1859.5,111.283710987394,11.0524527172576
"1983/1984",1984,1731,2492,122.96834369227,9.52429569587374
"1984/1985",1985,1537,1899.5,112.167694266293,9.3898584147968
"1985/1986",1986,1517,1969,114.545478603412,8.82325465387647
"1986/1987",1987,1472,1729.5,103.553672634216,9.57537727857465
"1987/1988",1988,1202,2056,116.62846421515,11.1105397918738
"1988/1989",1989,1242,1717,107.07234298626,11.5626649700044
"1989/1990",1990,1271,1780.5,103.814932347071,11.8759196799837
"1990/1991",1991,1485,1899.5,111.156756756501,10.5331131062242
"1991/1992",1992,1182,2212,118.005468439094,10.3897182117413
"1992/1993",1993,1444,1843.5,112.70650013827,10.8583017782009
"1993/1994",1994,876,1476,98.6721066064735,10.6491744243847
"1994/1995",1995,1469,1812.5,112.115982860729,11.5775470451434
"1995/1996",1996,2011,2253.5,113.524964100338,9.51007034407902
"1996/1997",1997,1344,2009.5,114.587464509996,10.1552357561798
"1997/1998",1998,1387,1782,106.141454902865,11.1885612047813
"1998/1999",1999,1356,2009.5,113.895595133671,10.4481131081241
"1999/2000",2000,930,1522,97.6629113248183,11.0433566947839
"2000/2001",2001,1400,1661,106.367586999765,11.7419810037322
"2001/2002",2002,869,1101.5,88.4676453385539,11.5227357256138
"2002/2003",2003,1429,1874,112.287960448668,11.1639385638223
"2003/2004",2004,1707,2055.5,111.34197723084,10.5294365184775
"2004/2005",2005,1659,1737.5,100.571245424053,10.0302829287841
"2005/2006",2006,1549,1527,104.848598445014,9.33485841602614
"2006/2007",2007,1108,1729.5,108.509040591082,13.122900784187
"2007/2008",2008,1524,2129,118.798909521221,10.5188496642541
"2008/2009",2009,1476,1817,110.754888622669,9.93926877987501
"2009/2010",2010,1872,1880.5,113.949124831453,9.92688670468007
"2010/2011",2011,1274,1681,104.366991655163,10.3993866941189
"2011/2012",2012,1031,1781.5,105.9015503633,10.7593426166251
"2012/2013",2013,1803,2014,116.748001097805,9.70089614369362
