"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2269,2741,138.802078164878,5.9602829303487
"1953/1954",1954,2362,2822.5,134.801174530775,6.79683951542379
"1954/1955",1955,2326,2474.5,132.753050724449,6.33761782757499
"1955/1956",1956,2290,2693.5,134.000308910787,5.35746471368721
"1956/1957",1957,2437,3113.5,145.105037373277,8.1152828821807
"1957/1958",1958,2766,2949.5,143.088677182587,6.36976405327156
"1958/1959",1959,2351,2737,135.167521508899,7.77091968233065
"1959/1960",1960,2342,2970,143.96972094837,7.36539894110685
"1960/1961",1961,2211,2817,137.581795517439,8.45162721428546
"1961/1962",1962,2531,2749,134.899304184085,6.6034197084263
"1962/1963",1963,1590,2042.5,112.406627737705,4.15839617817118
"1963/1964",1964,2416,2799,139.810019363623,6.14795765376479
"1964/1965",1965,2839,2897.5,140.836520182647,6.35688669506882
"1965/1966",1966,2447,2695.5,133.879341077823,6.34754707263607
"1966/1967",1967,2590,3336,145.677564660379,7.79306590825073
"1967/1968",1968,2582,2410.5,124.144640094318,7.23415481258499
"1968/1969",1969,2414,2245,121.374464005095,5.90518859195751
"1969/1970",1970,2372,2715,133.963186112461,5.311108416557
"1970/1971",1971,2440,3114.5,142.80286669699,7.044740453279
"1971/1972",1972,2864,3246.5,149.297937097517,7.30502335560189
"1972/1973",1973,3070,3612.5,152.318785096893,6.88146215504176
"1973/1974",1974,2740,3828,157.276337811279,7.79507062518706
"1974/1975",1975,2817,3547.5,152.410494776977,7.976886658859
"1975/1976",1976,2486,2855.5,134.878122387447,6.657065623606
"1976/1977",1977,2496,3141.5,144.051233449277,7.49148572631233
"1977/1978",1978,2318,2801.5,138.965930396794,7.50212251852741
"1978/1979",1979,2490,2623.5,132.178161679073,5.5146933176669
"1979/1980",1980,2637,2933,140.82104980399,7.13413134064228
"1980/1981",1981,2369,2698,135.464318202273,7.04176875523221
"1981/1982",1982,2515,2917.5,138.655271029831,6.11575462498685
"1982/1983",1983,2266,2898,139.614362403477,8.08603759981551
"1983/1984",1984,2909,3109,141.968801283013,7.04265246944756
"1984/1985",1985,2215,2397.5,124.911207674117,6.25320745210321
"1985/1986",1986,2208,2698.5,133.197418061779,5.68816029492168
"1986/1987",1987,1949,2488.5,130.811671125645,6.5393631060845
"1987/1988",1988,2572,3543,151.423623283285,8.28187779386139
"1988/1989",1989,2421,3165,145.132760735767,8.59599041860586
"1989/1990",1990,2215,3066.5,141.512668791801,9.13162719908627
"1990/1991",1991,2434,2864.5,139.13646514721,7.76533005981407
"1991/1992",1992,2666,3687,152.992465138256,7.78401395522425
"1992/1993",1993,2397,2826,138.287275096855,7.71419798548527
"1993/1994",1994,2356,3231,144.306811367879,7.09783007473386
"1994/1995",1995,2234,2690.5,131.563227165927,8.35306589573376
"1995/1996",1996,2221,2231,117.065516678044,5.6992722177843
"1996/1997",1997,2401,3156,143.891084085793,6.95396215342126
"1997/1998",1998,2129,3149,146.194048134754,8.52007060898204
"1998/1999",1999,2353,3083,141.089581810442,7.77455175772116
"1999/2000",2000,1988,3048,141.836568086256,8.74800454400602
"2000/2001",2001,2375,2677,128.660208808761,8.0357545820715
"2001/2002",2002,2138,3145,144.188163784161,9.08358474732992
"2002/2003",2003,2317,2863.5,140.753903597734,7.07042441496907
"2003/2004",2004,2538,2905.5,139.203322256036,7.77875573937934
"2004/2005",2005,2116,2497.5,126.826011287975,7.93436307490382
"2005/2006",2006,2231,2367.5,128.646326838458,7.41676874685031
"2006/2007",2007,2015,3067,141.714202148245,10.7733016906939
"2007/2008",2008,2430,3254,148.855533134665,8.14131441672153
"2008/2009",2009,2171,2643,131.40422881505,7.73216968319678
"2009/2010",2010,1931,2033.5,112.635453766679,6.7295281961736
"2010/2011",2011,2332,2689.5,130.510633809211,7.12884422498404
"2011/2012",2012,2154,3055.5,141.868816128613,8.22345056512039
"2012/2013",2013,2244,2603,134.511555835154,6.64186310379344
"1950/1951",1951,2693,3512.5,151.761523998909,6.08541657535049
"1951/1952",1952,3054,3105.5,141.805560679394,7.59413133036048
"1952/1953",1953,2116,2623,133.19447357653,5.9602829303487
"1953/1954",1954,2164,2789.5,131.824871737498,6.79683951542379
"1954/1955",1955,2337,2558,135.329850730063,6.33761782757499
"1955/1956",1956,2181,2686.5,134.853446344801,5.35746471368721
"1956/1957",1957,2174,3026,140.799091051416,8.1152828821807
"1957/1958",1958,2583,2989.5,138.540757024191,6.36976405327156
"1958/1959",1959,2138,2704.5,133.765983983556,7.77091968233065
"1959/1960",1960,2194,2958.5,137.882466991878,7.36539894110685
"1960/1961",1961,2055,2688,129.766109658171,8.45162721428546
"1961/1962",1962,2387,2821,133.942003446241,6.6034197084263
"1962/1963",1963,1510,1944,115.404720471648,4.15839617817118
"1963/1964",1964,2302,2838.5,140.515196855605,6.14795765376479
"1964/1965",1965,2681,3043,140.219920267895,6.35688669506882
