"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2312,2288.5,124.972192602659,8.49589614827572
"1991/1992",1992,2817,2881.5,138.557129881349,8.22687786214596
"1992/1993",1993,2332,2423.5,127.051005687483,8.84990557432526
"1993/1994",1994,2484,2970.5,142.089828464949,9.24591971641705
"1994/1995",1995,2366,2262.5,124.001968482489,9.70292442318333
"1995/1996",1996,2115,1821,115.155540161931,7.62544595070638
"1996/1997",1997,2521,2387.5,128.871790563426,8.20716973963492
"1997/1998",1998,2200,2391.5,129.624713531705,9.56502348286943
"1998/1999",1999,2569,2451,133.436165609407,8.59436312720689
"1999/2000",2000,2600,2943.5,140.926438844638,9.1778872305606
"2000/2001",2001,2377,2388,131.121640735332,9.85662724993649
"2001/2002",2002,2325,2869.5,140.600930764607,9.44700461758283
"2002/2003",2003,2421,2212.5,126.898400491784,8.76728765164361
"2003/2004",2004,2373,2118,127.231107428667,8.29887316570106
"2004/2005",2005,1971,1983.5,118.891860201906,8.24389143692734
"2005/2006",2006,2081,1960,120.332254303213,7.3184669293103
"2006/2007",2007,2731,2662.5,126.457328327989,11.1387970325985
"2007/2008",2008,2495,2529.5,138.231749587923,8.89983559358305
"2008/2009",2009,2374,2219.5,123.718359232712,8.13403294881683
"2009/2010",2010,2066,1882,113.853377995422,8.04924521486292
"2010/2011",2011,2633,2487.5,128.892231127977,8.52707539286183
"2011/2012",2012,2565,2669.5,134.422981116255,8.76978864813302
"2012/2013",2013,2373,2201,125.92861360491,8.14419804292924
"1950/1951",1951,2945,2907.5,141.441233642298,8.01204159934229
"1951/1952",1952,2286,2304.5,124.18410079555,8.31781682724946
"1952/1953",1953,2385,2011.5,116.993882415958,7.45254711499262
"1953/1954",1954,2568,2677.5,131.172278905803,7.33573107986781
"1954/1955",1955,2238,2219.5,129.33495123635,7.53643862255146
"1955/1956",1956,2335,2349,120.048589720184,6.33025818622885
"1956/1957",1957,2484,2662.5,136.380158083523,8.37087256616456
"1957/1958",1958,2773,2800.5,139.412383582938,7.18551881907437
"1958/1959",1959,2676,2474,131.140334921992,8.68108482338172
"1959/1960",1960,2545,2807.5,137.176440632304,8.12183091613713
"1960/1961",1961,2192,2254.5,118.212530641162,9.5322640496394
"1961/1962",1962,2446,2240.5,119.676271847541,7.74091975005642
"1962/1963",1963,1744,1887,112.426794762177,4.85726415413379
"1963/1964",1964,2399,2473,125.12767080038,7.17875581984561
"1964/1965",1965,2612,2588,136.063449028517,7.1011084436026
"1965/1966",1966,2543,2481,123.221920711452,8.71719331314067
"1966/1967",1967,2490,2568.5,126.107524014338,9.00832538210506
"1967/1968",1968,2390,2147.5,118.000508304473,8.59002339393513
"1968/1969",1969,2242,2257.5,125.768997703197,7.43481126633244
"1969/1970",1970,2449,2401,125.969020043797,6.77568392257452
"1970/1971",1971,2573,2487.5,127.095251850232,7.47851409554429
"1971/1972",1972,2685,2686,133.366601203878,8.62497644479706
"1972/1973",1973,2873,2567,137.042758242343,6.98646221975005
"1973/1974",1974,3333,3591,150.536086579419,8.78780651910951
"1974/1975",1975,3001,3180.5,144.155430287285,8.79365557558255
"1975/1976",1976,2550,2627.5,123.315220829645,7.75727693367522
"1976/1977",1977,2496,2700.5,134.996913961809,8.71450463395548
"1977/1978",1978,2460,2705,135.019754007874,8.37273577367008
"1978/1979",1979,2716,2878.5,136.531003813908,7.61931597918957
"1979/1980",1980,2688,2753.5,133.607937526435,8.57471822995798
"1980/1981",1981,2132,2097,121.06761045415,7.90075465214421
"1981/1982",1982,2535,2864,139.770291822732,7.43596692668397
"1982/1983",1983,2162,2327.5,125.911089042411,9.27433952710257
"1983/1984",1984,2689,2564,134.082153351662,7.13603281610571
"1984/1985",1985,2324,2225,120.349532863678,7.09452825507044
"1985/1986",1986,2481,2497.5,125.27575900912,6.94787731495211
"1986/1987",1987,2147,2356.5,126.427424400479,7.41334900266122
"1987/1988",1988,2802,3007.5,143.221748007882,9.10570413358247
"1988/1989",1989,2393,2600,131.860775458852,9.69912725345688
"1989/1990",1990,2429,2580.5,127.686221513488,9.2891272626211
"1990/1991",1991,2349,2435,130.785526790342,8.49589614827572
"1991/1992",1992,2752,3065.5,135.892741965102,8.22687786214596
"1992/1993",1993,2286,2491,126.582368808556,8.84990557432526
"1993/1994",1994,2324,2986.5,139.163997819834,9.24591971641705
"1994/1995",1995,2403,2348.5,120.874279915646,9.70292442318333
"1995/1996",1996,2281,2032.5,119.971235501978,7.62544595070638
"1996/1997",1997,2450,2581,132.330453662919,8.20716973963492
"1997/1998",1998,2153,2441.5,128.791920516017,9.56502348286943
"1998/1999",1999,2485,2676.5,133.888124666404,8.59436312720689
"1999/2000",2000,2418,2958,138.602093744252,9.1778872305606
"2000/2001",2001,2410,2476.5,129.51894950977,9.85662724993649
"2001/2002",2002,2100,2849,141.414480496974,9.44700461758283
"2002/2003",2003,2503,2405.5,129.422733118638,8.76728765164361
"2003/2004",2004,2427,2309,125.691398712089,8.29887316570106
"2004/2005",2005,2055,2061.5,119.481325362813,8.24389143692734
"2005/2006",2006,2134,2062,122.846312353204,7.3184669293103
"2006/2007",2007,2620,2798.5,130.825764308913,11.1387970325985
"2007/2008",2008,2507,2643.5,138.949853936525,8.89983559358305
"2008/2009",2009,2396,2373.5,121.492816387512,8.13403294881683
"2009/2010",2010,2106,2045,113.62351375378,8.04924521486292
"2010/2011",2011,2605,2661,129.59472619596,8.52707539286183
"2011/2012",2012,2406,2759,135.340807506355,8.76978864813302
"2012/2013",2013,2456,2370.5,126.729887522595,8.14419804292924
"1950/1951",1951,2908,3102,144.766816084222,8.01204159934229
"1951/1952",1952,2364,2395.5,126.524652438186,8.31781682724946
"1952/1953",1953,2575,2176,120.727585245922,7.45254711499262
"1953/1954",1954,2379,2782.5,130.591506665533,7.33573107986781
"1954/1955",1955,2263,2361,130.832467227783,7.53643862255146
"1955/1956",1956,2243,2475.5,119.678000002123,6.33025818622885
"1956/1957",1957,2364,2692,133.689538205481,8.37087256616456
"1957/1958",1958,2578,2917,137.420155731129,7.18551881907437
"1958/1959",1959,2705,2634,134.761620844338,8.68108482338172
"1959/1960",1960,2428,2851.5,136.053261615276,8.12183091613713
"1960/1961",1961,2043,2263.5,117.495631016151,9.5322640496394
"1961/1962",1962,2413,2428.5,126.086737190957,7.74091975005642
"1962/1963",1963,1746,1909.5,109.072145958192,4.85726415413379
"1963/1964",1964,2328,2553,129.004263657055,7.17875581984561
"1964/1965",1965,2578,2759,136.398564455386,7.1011084436026
"1965/1966",1966,2419,2531,123.510956482718,8.71719331314067
"1966/1967",1967,2363,2626,129.458865595341,9.00832538210506
"1967/1968",1968,2487,2247,118.722348407725,8.59002339393513
"1968/1969",1969,2244,2330,126.106889212963,7.43481126633244
"1969/1970",1970,2423,2528.5,129.348274842192,6.77568392257452
"1970/1971",1971,2473,2583,130.202747907452,7.47851409554429
"1971/1972",1972,2606,2839.5,139.878689943396,8.62497644479706
"1972/1973",1973,2985,2870,140.376695873333,6.98646221975005
"1973/1974",1974,3012,3662.5,148.553937490484,8.78780651910951
"1974/1975",1975,2823,3273.5,146.019383865073,8.79365557558255
"1975/1976",1976,2411,2740.5,122.72986688337,7.75727693367522
"1976/1977",1977,2342,2756.5,132.107265757974,8.71450463395548
"1977/1978",1978,2482,2825,135.221232459357,8.37273577367008
"1978/1979",1979,2633,3010.5,134.168696044532,7.61931597918957
"1979/1980",1980,2604,2893,140.079602841273,8.57471822995798
"1980/1981",1981,2109,2150,118.646620687231,7.90075465214421
"1981/1982",1982,2420,2908,139.166035125478,7.43596692668397
"1982/1983",1983,2114,2352.5,127.612157995892,9.27433952710257
"1983/1984",1984,2732,2744,131.674254039429,7.13603281610571
"1984/1985",1985,2269,2367.5,124.586708978988,7.09452825507044
"1985/1986",1986,2347,2591.5,123.655988737042,6.94787731495211
"1986/1987",1987,2006,2423,126.817295619266,7.41334900266122
"1987/1988",1988,2615,3049,139.612801306352,9.10570413358247
"1988/1989",1989,2285,2615.5,128.206882808425,9.69912725345688
"1989/1990",1990,2344,2600,132.281737572535,9.2891272626211
"1990/1991",1991,2355,2498,129.646052690498,8.49589614827572
"1991/1992",1992,2578,3055,137.574750613747,8.22687786214596
"1992/1993",1993,2120,2474,128.117090726883,8.84990557432526
"1993/1994",1994,2046,2856.5,133.905900448805,9.24591971641705
"1994/1995",1995,2303,2432.5,121.03285555541,9.70292442318333
"1995/1996",1996,2371,2221.5,120.809672806353,7.62544595070638
"1996/1997",1997,2393,2654.5,134.497035123956,8.20716973963492
"1997/1998",1998,2020,2414,127.398980542404,9.56502348286943
"1998/1999",1999,2321,2729,132.36300199802,8.59436312720689
"1999/2000",2000,2196,2878,133.286278609088,9.1778872305606
"2000/2001",2001,2331,2481.5,124.386978293074,9.85662724993649
"2001/2002",2002,1861,2690.5,136.250893546752,9.44700461758283
"2002/2003",2003,2460,2503,128.366839711321,8.76728765164361
"2003/2004",2004,2449,2429.5,125.103538001725,8.29887316570106
"2004/2005",2005,2062,2111,118.61893304899,8.24389143692734
"2005/2006",2006,2128,2115.5,122.045126247734,7.3184669293103
"2006/2007",2007,2383,2803,129.34925133043,11.1387970325985
"2007/2008",2008,2409,2738.5,135.742049788024,8.89983559358305
"2008/2009",2009,2373,2437,124.135901844528,8.13403294881683
"2009/2010",2010,2164,2117.5,115.340820373274,8.04924521486292
"2010/2011",2011,2411,2713.5,128.284636893157,8.52707539286183
"2011/2012",2012,2068,2746,132.009976726374,8.76978864813302
"2012/2013",2013,2417,2444.5,125.511877586462,8.14419804292924
"1950/1951",1951,2762,3122.5,141.404648461753,8.01204159934229
"1951/1952",1952,2407,2451.5,129.692482237278,8.31781682724946
"1952/1953",1953,2645,2358,119.923197162875,7.45254711499262
"1953/1954",1954,2151,2734,130.175028099974,7.33573107986781
"1954/1955",1955,2274,2429.5,129.837597943136,7.53643862255146
"1955/1956",1956,2123,2464.5,121.444320241326,6.33025818622885
"1956/1957",1957,2138,2642.5,131.501439893662,8.37087256616456
"1957/1958",1958,2339,2937.5,139.976406402205,7.18551881907437
"1958/1959",1959,2535,2738.5,134.511900123161,8.68108482338172
"1959/1960",1960,2232,2787,133.029983939436,8.12183091613713
"1960/1961",1961,1813,2160,115.794928440706,9.5322640496394
"1961/1962",1962,2306,2490.5,127.35106619262,7.74091975005642
"1962/1963",1963,1650,1854,108.447135301325,4.85726415413379
"1963/1964",1964,2219,2619.5,130.176492314007,7.17875581984561
"1964/1965",1965,2465,2813.5,137.803140383276,7.1011084436026
"1965/1966",1966,2175,2471,120.53877613417,8.71719331314067
"1966/1967",1967,2204,2547.5,126.793109543165,9.00832538210506
"1967/1968",1968,2416,2369,119.979145679781,8.59002339393513
"1968/1969",1969,2208,2362.5,123.483031331184,7.43481126633244
"1969/1970",1970,2332,2592.5,129.254797816509,6.77568392257452
"1970/1971",1971,2299,2591,123.443528614758,7.47851409554429
"1971/1972",1972,2451,2893.5,140.656499850905,8.62497644479706
"1972/1973",1973,2930,3064.5,140.636684717348,6.98646221975005
"1973/1974",1974,2524,3579,147.527071785054,8.78780651910951
"1974/1975",1975,2580,3238.5,145.874615746796,8.79365557558255
"1975/1976",1976,2185,2699,129.417274838276,7.75727693367522
"1976/1977",1977,2168,2648.5,129.494944081492,8.71450463395548
"1977/1978",1978,2346,2811.5,135.229954179267,8.37273577367008
"1978/1979",1979,2384,2976,134.614035146015,7.61931597918957
"1979/1980",1980,2440,2921,137.429457808194,8.57471822995798
"1980/1981",1981,2037,2097,112.732310602084,7.90075465214421
"1981/1982",1982,2219,2825.5,136.534970450753,7.43596692668397
"1982/1983",1983,1949,2287,123.830760117594,9.27433952710257
"1983/1984",1984,2585,2839.5,132.138654384985,7.13603281610571
"1984/1985",1985,2135,2418,126.340975395708,7.09452825507044
"1985/1986",1986,2184,2589.5,127.91431552873,6.94787731495211
"1986/1987",1987,1901,2386,122.866126869682,7.41334900266122
"1987/1988",1988,2346,2955.5,137.939373988873,9.10570413358247
"1988/1989",1989,2125,2553.5,126.988016484619,9.69912725345688
"1989/1990",1990,2145,2520.5,128.226576940246,9.2891272626211
"1990/1991",1991,2236,2516.5,126.787638987532,8.49589614827572
"1991/1992",1992,2325,3010.5,138.156689459081,8.22687786214596
"1992/1993",1993,1946,2386,122.992342339168,8.84990557432526
"1993/1994",1994,1745,2613,129.275432319598,9.24591971641705
"1994/1995",1995,2138,2403.5,122.068974807839,9.70292442318333
"1995/1996",1996,2471,2328.5,121.888023913584,7.62544595070638
"1996/1997",1997,2282,2583,128.185865691125,8.20716973963492
"1997/1998",1998,1901,2299.5,119.48299404458,9.56502348286943
"1998/1999",1999,2168,2635,128.612750061161,8.59436312720689
"1999/2000",2000,1915,2655.5,126.629715126414,9.1778872305606
"2000/2001",2001,2106,2467,122.913333488951,9.85662724993649
"2001/2002",2002,1651,2409,127.331714088914,9.44700461758283
"2002/2003",2003,2341,2557,129.542058455185,8.76728765164361
"2003/2004",2004,2330,2440,120.985606030141,8.29887316570106
"2004/2005",2005,2011,2082.5,112.797049283065,8.24389143692734
"2005/2006",2006,2057,2114.5,116.653543241449,7.3184669293103
"2006/2007",2007,2154,2680,127.6253814565,11.1387970325985
"2007/2008",2008,2269,2716,131.940900580008,8.89983559358305
"2008/2009",2009,2138,2403,122.405321888416,8.13403294881683
"2009/2010",2010,2154,2128,115.0652709346,8.04924521486292
"2010/2011",2011,2147,2673,126.895479217017,8.52707539286183
"2011/2012",2012,1861,2597,129.440302733796,8.76978864813302
"2012/2013",2013,2308,2452,125.220540036156,8.14419804292924
"1950/1951",1951,2430,3044,138.907803054678,8.01204159934229
"1951/1952",1952,2258,2482.5,126.269763499349,8.31781682724946
"1952/1953",1953,2487,2483.5,119.54439782949,7.45254711499262
"1953/1954",1954,1885,2562.5,124.882474795471,7.33573107986781
"1954/1955",1955,2254,2454,130.68616343824,7.53643862255146
"1955/1956",1956,1867,2373,120.100957540151,6.33025818622885
"1956/1957",1957,1889,2468,124.483484712572,8.37087256616456
"1957/1958",1958,2094,2781,137.623304196077,7.18551881907437
"1958/1959",1959,2285,2740,129.127705666137,8.68108482338172
"1959/1960",1960,2005,2640,128.312828717513,8.12183091613713
"1960/1961",1961,1624,1898.5,106.408202344212,9.5322640496394
"1961/1962",1962,2132,2432,126.728735034949,7.74091975005642
"1962/1963",1963,1507,1754,103.208343536764,4.85726415413379
"1963/1964",1964,2059,2585,129.129628674086,7.17875581984561
"1964/1965",1965,2242,2784.5,132.801156851931,7.1011084436026
"1965/1966",1966,1837,2235,119.06477404714,8.71719331314067
"1966/1967",1967,1927,2387,122.697646842417,9.00832538210506
"1967/1968",1968,2276,2386.5,117.307839791382,8.59002339393513
"1968/1969",1969,2086,2323.5,121.181283441465,7.43481126633244
"1969/1970",1970,2204,2573.5,130.50116508387,6.77568392257452
"1970/1971",1971,2047,2547,125.443411659556,7.47851409554429
"1971/1972",1972,2205,2787.5,137.635336702676,8.62497644479706
"1972/1973",1973,2731,3142.5,141.537584010814,6.98646221975005
"1973/1974",1974,2023,3309.5,141.834835491942,8.78780651910951
"1974/1975",1975,2186,3096.5,141.79435540614,8.79365557558255
"1975/1976",1976,1925,2578.5,127.247354578993,7.75727693367522
"1976/1977",1977,1948,2415.5,121.858104956171,8.71450463395548
"1977/1978",1978,2127,2777.5,130.767260622164,8.37273577367008
"1978/1979",1979,2086,2792,130.635941074281,7.61931597918957
"1979/1980",1980,2170,2832,134.154025489393,8.57471822995798
"1980/1981",1981,1926,1983,111.465239284503,7.90075465214421
"1981/1982",1982,1953,2644.5,127.144437631489,7.43596692668397
"1982/1983",1983,1763,2162,121.703639482171,9.27433952710257
"1983/1984",1984,2384,2830.5,135.189553086163,7.13603281610571
"1984/1985",1985,1940,2350.5,123.994668052981,7.09452825507044
"1985/1986",1986,1974,2466.5,126.232955943631,6.94787731495211
"1986/1987",1987,1829,2187,119.717860949693,7.41334900266122
"1987/1988",1988,1982,2767,131.489884814287,9.10570413358247
"1988/1989",1989,1808,2395,120.858680811372,9.69912725345688
"1989/1990",1990,1879,2334,119.076024289189,9.2891272626211
"1990/1991",1991,1995,2455.5,123.061310386048,8.49589614827572
"1991/1992",1992,1993,2825.5,133.673666535723,8.22687786214596
"1992/1993",1993,1696,2216.5,122.757786829562,8.84990557432526
"1993/1994",1994,1395,2275,118.873584429252,9.24591971641705
"1994/1995",1995,1922,2230.5,117.622594227075,9.70292442318333
"1995/1996",1996,2455,2371,117.898008923724,7.62544595070638
"1996/1997",1997,2072,2457.5,125.159026082706,8.20716973963492
"1997/1998",1998,1728,2107,114.982363896014,9.56502348286943
"1998/1999",1999,1988,2443.5,127.015374856588,8.59436312720689
"1999/2000",2000,1546,2320,117.67301104724,9.1778872305606
"2000/2001",2001,1822,2308.5,119.403299061379,9.85662724993649
"2001/2002",2002,1404,2105.5,116.594752645612,9.44700461758283
"2002/2003",2003,2117,2501,126.761312712913,8.76728765164361
"2003/2004",2004,2196,2368,119.972377675683,8.29887316570106
"2004/2005",2005,1951,1969,110.889507065966,8.24389143692734
"2005/2006",2006,1870,1987.5,110.23086695926,7.3184669293103
"2006/2007",2007,1774,2421,119.303063603172,11.1387970325985
"2007/2008",2008,2063,2574,128.712096892357,8.89983559358305
"2008/2009",2009,1947,2317.5,119.06140021933,8.13403294881683
"2009/2010",2010,2121,2102.5,117.929789414843,8.04924521486292
"2010/2011",2011,1859,2457,123.721418487346,8.52707539286183
"2011/2012",2012,1570,2297.5,121.515957239008,8.76978864813302
"2012/2013",2013,2153,2386,121.239172529223,8.14419804292924
