"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2848,2824,140.389667870396,5.07802810021479
"1988/1989",1989,2616,2829,142.306008828332,5.78681595309391
"1989/1990",1990,2625,2596.5,132.573622907582,5.98917443913689
"1990/1991",1991,2473,2442.5,132.178279976296,4.41712258748253
"1991/1992",1992,2934,2868.5,142.354127276464,4.44744125984941
"1992/1993",1993,2371,2532.5,135.422678686833,5.02731125308904
"1993/1994",1994,2705,3043,140.537087081211,4.78155654160095
"1994/1995",1995,2336,2360.5,129.126290887198,5.63863199414193
"1995/1996",1996,2307,2134,129.277188720849,4.24671356480551
"1996/1997",1997,2612,2587,135.585884018854,4.7320282408212
"1997/1998",1998,2398,2557.5,131.004030607238,5.51745275156748
"1998/1999",1999,2657,2577,134.497404599475,4.26028296834666
"1999/2000",2000,2764,3059.5,145.075802727346,4.97730040293572
"2000/2001",2001,2492,2442,129.935243872191,5.83101406531356
"2001/2002",2002,2605,3122.5,147.102637665324,5.43936313067141
"2002/2003",2003,2447,2367,133.237864062209,5.13063672247764
"2003/2004",2004,2444,2284.5,131.294710548789,4.4437558139224
"2004/2005",2005,1920,1919.5,115.276286718739,4.20306598849349
"2005/2006",2006,2007,2004,126.286056385309,3.37594336547168
"2006/2007",2007,2814,2681.5,130.905690714185,7.53014138582567
"2007/2008",2008,2504,2607,141.449888397211,4.7753520506421
"2008/2009",2009,2347,2257,131.954654994203,4.115518820639
"2009/2010",2010,2182,2044,119.803382840807,4.24136787442982
"2010/2011",2011,2508,2452,129.844435836312,5.03172163034895
"2011/2012",2012,2574,2632,131.953332825069,5.22281682937288
"2012/2013",2013,2391,2108.5,125.763740916112,4.01436316252264
