"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.25,7.6,1951-03-22,-3.20999992825091,7.36999983526766,2.07999995350838,1951,3,1951
52.25,7.6,1951-03-23,0.649999985471368,7.52999983169138,4.08999990858138,1951,3,1951
52.25,7.6,1951-03-24,6.54999985359609,9.60999978519976,8.07999981939793,1951,3,1951
52.25,7.6,1951-03-25,1.33999997004867,8.23999981582165,4.78999989293516,1951,3,1951
52.25,7.6,1951-03-26,-0.799999982118607,5.98999986611307,2.59499994199723,1951,3,1951
52.25,7.6,1951-03-27,0.189999995753169,5.55999987572432,2.87499993573874,1951,3,1951
52.25,7.6,1951-03-28,0.0599999986588955,7.16999983973801,3.61499991919845,1951,3,1951
52.25,7.6,1951-03-29,-0.919999979436398,4.45999990031123,1.76999996043742,1951,3,1951
52.25,7.6,1951-03-30,-1.15999997407198,5.22999988310039,2.03499995451421,1951,3,1951
52.25,7.6,1951-03-31,-2.2399999499321,8.09999981895089,2.9299999345094,1951,3,1951
52.25,7.6,1951-04-01,0.979999978095293,6.56999985314906,3.77499991562217,1951,4,1951
52.25,7.6,1951-04-02,1.20999997295439,10.5499997641891,5.87999986857176,1951,4,1951
52.25,7.6,1951-04-03,4.05999990925193,10.879999756813,7.46999983303249,1951,4,1951
52.25,7.6,1951-04-04,2.72999993897974,10.1899997722358,6.45999985560775,1951,4,1951
52.25,7.6,1951-04-05,2.1799999512732,12.1599997282028,7.16999983973801,1951,4,1951
52.25,7.6,1951-04-06,2.30999994836748,11.4099997449666,6.85999984666705,1951,4,1951
52.25,7.6,1951-04-07,2.49999994412065,11.9199997335672,7.20999983884394,1951,4,1951
52.25,7.6,1951-04-08,7.48999983258545,13.5899996962398,10.5399997644126,1951,4,1951
52.25,7.6,1951-04-09,3.34999992512167,8.45999981090426,5.90499986801296,1951,4,1951
52.25,7.6,1951-04-10,2.72999993897974,8.53999980911613,5.63499987404794,1951,4,1951
52.25,7.6,1951-04-11,3.29999992623925,6.10999986343086,4.70499989483505,1951,4,1951
52.25,7.6,1951-04-12,2.27999994903803,7.43999983370304,4.85999989137053,1951,4,1951
52.25,7.6,1951-04-13,-0.359999991953373,11.2899997476488,5.46499987784773,1951,4,1951
52.25,7.6,1951-04-14,4.15999990701675,12.5499997194856,8.3549998132512,1951,4,1951
52.25,7.6,1951-04-15,2.03999995440245,7.79999982565641,4.91999989002943,1951,4,1951
52.25,7.6,1951-04-16,0.639999985694885,10.4899997655302,5.56499987561256,1951,4,1951
52.25,7.6,1951-04-17,3.20999992825091,14.6599996723235,8.93499980028719,1951,4,1951
52.25,7.6,1951-04-18,2.94999993406236,9.08999979682267,6.01999986544251,1951,4,1951
52.25,7.6,1951-04-19,-1.52999996580184,14.9799996651709,6.72499984968454,1951,4,1951
52.25,7.6,1951-04-20,4.43999990075827,12.7299997154623,8.5849998081103,1951,4,1951
52.25,7.6,1951-04-21,0.129999997094274,12.4599997214973,6.29499985929579,1951,4,1951
52.25,7.6,1951-04-22,-1.07999997586012,8.61999980732799,3.76999991573393,1951,4,1951
52.25,7.6,1951-04-23,-2.01999995484948,13.469999698922,5.72499987203628,1951,4,1951
52.25,7.6,1951-04-24,0,17.4699996095151,8.73499980475754,1951,4,1951
52.25,7.6,1951-04-25,4.06999990902841,21.1799995265901,12.6249997178093,1951,4,1951
52.25,7.6,1951-04-26,5.66999987326562,25.0099994409829,15.3399996571243,1951,4,1951
52.25,7.6,1951-04-27,7.8099998254329,25.4099994320422,16.6099996287376,1951,4,1951
52.25,7.6,1951-04-28,5.72999987192452,12.0499997306615,8.88999980129302,1951,4,1951
52.25,7.6,1951-04-29,2.54999994300306,5.77999987080693,4.164999906905,1951,4,1951
52.25,7.6,1951-04-30,1.28999997116625,8.98999979905784,5.13999988511205,1951,4,1951
52.25,7.6,1951-05-01,1.23999997228384,11.8399997353554,6.53999985381961,1951,5,NA
52.25,7.6,1951-05-02,1.3799999691546,16.6999996267259,9.03999979794025,1951,5,NA
52.25,7.6,1951-05-03,5.60999987460673,20.8699995335191,13.2399997040629,1951,5,NA
52.25,7.6,1951-05-04,5.94999986700714,19.6699995603412,12.8099997136742,1951,5,NA
52.25,7.6,1951-05-05,9.40999978967011,21.7099995147437,15.5599996522069,1951,5,NA
52.25,7.6,1951-05-06,9.9299997780472,17.2699996139854,13.5999996960163,1951,5,NA
52.25,7.6,1951-05-07,5.32999988086522,19.6799995601177,12.5049997204915,1951,5,NA
52.25,7.6,1951-05-08,8.41999981179833,18.9999995753169,13.7099996935576,1951,5,NA
52.25,7.6,1951-05-09,8.63999980688095,14.7099996712059,11.6749997390434,1951,5,NA
52.25,7.6,1951-05-10,9.03999979794025,13.3099997024983,11.1749997502193,1951,5,NA
52.25,7.6,1951-05-11,7.45999983325601,15.9099996443838,11.6849997388199,1951,5,NA
52.25,7.6,1951-05-12,3.93999991193414,15.20999966003,9.57499978598207,1951,5,NA
52.25,7.6,1951-05-13,1.90999995730817,17.1199996173382,9.51499978732318,1951,5,NA
52.25,7.6,1951-05-14,2.49999994412065,14.9099996667355,8.70499980542809,1951,5,NA
52.25,7.6,1951-05-15,6.31999985873699,11.2299997489899,8.77499980386347,1951,5,NA
52.25,7.6,1951-05-16,5.57999987527728,12.3899997230619,8.9849997991696,1951,5,NA
52.25,7.6,1951-05-17,5.64999987371266,12.1599997282028,8.90499980095774,1951,5,NA
52.25,7.6,1951-05-18,3.17999992892146,15.8499996457249,9.51499978732318,1951,5,NA
52.25,7.6,1951-05-19,7.5799998305738,18.7599995806813,13.1699997056276,1951,5,NA
52.25,7.6,1951-05-20,8.29999981448054,22.9299994874746,15.6149996509776,1951,5,NA
52.25,7.6,1951-05-21,9.16999979503453,24.3399994559586,16.7549996254966,1951,5,NA
52.25,7.6,1951-05-22,10.6499997619539,16.8799996227026,13.7649996923283,1951,5,NA
52.25,7.6,1951-05-23,8.1499998178333,17.8399996012449,12.9949997095391,1951,5,NA
52.25,7.6,1951-05-24,8.95999979972839,18.7599995806813,13.8599996902049,1951,5,NA
52.25,7.6,1951-05-25,6.99999984353781,20.7499995362014,13.8749996898696,1951,5,NA
52.25,7.6,1951-05-26,10.4199997670949,20.7699995357543,15.5949996514246,1951,5,NA
52.25,7.6,1951-05-27,11.9099997337908,20.6899995375425,16.2999996356666,1951,5,NA
52.25,7.6,1951-05-28,11.9499997328967,16.3799996338785,14.1649996833876,1951,5,NA
52.25,7.6,1951-05-29,9.94999977760017,14.2799996808171,12.1149997292086,1951,5,NA
52.25,7.6,1951-05-30,7.43999983370304,14.069999685511,10.754999759607,1951,5,NA
52.25,7.6,1951-05-31,3.729999916628,14.1199996843934,8.9249998005107,1951,5,NA
52.25,7.6,1951-06-01,4.55999989807606,17.8899996001273,11.2249997491017,1951,6,NA
52.25,7.6,1951-06-02,6.5999998524785,20.6499995384365,13.6249996954575,1951,6,NA
52.25,7.6,1951-06-03,7.56999983079731,22.0199995078146,14.794999669306,1951,6,NA
52.25,7.6,1951-06-04,11.6399997398257,21.0499995294958,16.3449996346608,1951,6,NA
52.25,7.6,1951-06-05,10.6399997621775,20.7799995355308,15.7099996488541,1951,6,NA
52.25,7.6,1951-06-06,8.58999980799854,21.3999995216727,14.9949996648356,1951,6,NA
52.25,7.6,1951-06-07,9.99999977648258,21.5599995180964,15.7799996472895,1951,6,NA
52.25,7.6,1951-06-08,6.00999986566603,17.9699995983392,11.9899997320026,1951,6,NA
52.25,7.6,1951-06-09,7.04999984242022,19.9499995540828,13.4999996982515,1951,6,NA
52.25,7.6,1951-06-10,8.2099998164922,21.9499995093793,15.0799996629357,1951,6,NA
52.25,7.6,1951-06-11,11.189999749884,16.8599996231496,14.0249996865168,1951,6,NA
52.25,7.6,1951-06-12,10.7699997592717,20.7699995357543,15.769999647513,1951,6,NA
52.25,7.6,1951-06-13,11.0399997532368,22.6199994944036,16.8299996238202,1951,6,NA
52.25,7.6,1951-06-14,12.9899997096509,18.4599995873868,15.7249996485189,1951,6,NA
52.25,7.6,1951-06-15,13.2899997029454,25.3599994331598,19.3249995680526,1951,6,NA
52.25,7.6,1951-06-16,12.619999717921,24.2999994568527,18.4599995873868,1951,6,NA
52.25,7.6,1951-06-17,10.7099997606128,23.1599994823337,16.9349996214733,1951,6,NA
52.25,7.6,1951-06-18,12.3099997248501,23.1699994821101,17.7399996034801,1951,6,NA
52.25,7.6,1951-06-19,11.4899997431785,19.5899995621294,15.5399996526539,1951,6,NA
52.25,7.6,1951-06-20,9.36999979056418,19.5899995621294,14.4799996763468,1951,6,NA
52.25,7.6,1951-06-21,7.64999982900918,21.1699995268136,14.4099996779114,1951,6,NA
52.25,7.6,1951-06-22,9.63999978452921,25.0999994389713,17.3699996117502,1951,6,NA
52.25,7.6,1951-06-23,14.4699996765703,22.9999994859099,18.7349995812401,1951,6,NA
52.25,7.6,1951-06-24,16.4199996329844,22.6099994946271,19.5149995638058,1951,6,NA
52.25,7.6,1951-06-25,13.7199996933341,18.379999589175,16.0499996412545,1951,6,NA
52.25,7.6,1951-06-26,12.4499997217208,19.4199995659292,15.934999643825,1951,6,NA
52.25,7.6,1951-06-27,11.1199997514486,16.2999996356666,13.7099996935576,1951,6,NA
52.25,7.6,1951-06-28,10.4299997668713,14.4099996779114,12.4199997223914,1951,6,NA
52.25,7.6,1951-06-29,11.8799997344613,16.9799996204674,14.4299996774644,1951,6,NA
52.25,7.6,1951-06-30,10.1799997724593,15.8999996446073,13.0399997085333,1951,6,NA
52.25,7.6,1951-07-01,10.359999768436,16.2899996358901,13.324999702163,1951,7,NA
52.25,7.6,1951-07-02,8.77999980375171,20.8299995344132,14.8049996690825,1951,7,NA
52.25,7.6,1951-07-03,8.74999980442226,23.829999467358,16.2899996358901,1951,7,NA
52.25,7.6,1951-07-04,12.8299997132272,23.7999994680285,18.3149995906278,1951,7,NA
52.25,7.6,1951-07-05,11.1799997501075,19.4199995659292,15.2999996580184,1951,7,NA
52.25,7.6,1951-07-06,9.33999979123473,15.9899996425956,12.6649997169152,1951,7,NA
52.25,7.6,1951-07-07,6.20999986119568,19.3099995683879,12.7599997147918,1951,7,NA
52.25,7.6,1951-07-08,14.8899996671826,23.7499994691461,19.3199995681643,1951,7,NA
52.25,7.6,1951-07-09,11.749999737367,25.6999994255602,18.7249995814636,1951,7,NA
52.25,7.6,1951-07-10,15.7299996484071,21.0999995283782,18.4149995883927,1951,7,NA
52.25,7.6,1951-07-11,13.8899996895343,25.0299994405359,19.4599995650351,1951,7,NA
52.25,7.6,1951-07-12,16.7199996262789,28.3399993665516,22.5299994964153,1951,7,NA
52.25,7.6,1951-07-13,14.899999666959,21.3399995230138,18.1199995949864,1951,7,NA
52.25,7.6,1951-07-14,12.5599997192621,22.379999499768,17.4699996095151,1951,7,NA
52.25,7.6,1951-07-15,9.13999979570508,20.7799995355308,14.9599996656179,1951,7,NA
52.25,7.6,1951-07-16,11.3399997465312,15.2699996586889,13.3049997026101,1951,7,NA
52.25,7.6,1951-07-17,10.3899997677654,19.9599995538592,15.1749996608123,1951,7,NA
52.25,7.6,1951-07-18,9.14999979548156,24.0499994624406,16.5999996289611,1951,7,NA
52.25,7.6,1951-07-19,11.4699997436255,19.4799995645881,15.4749996541068,1951,7,NA
52.25,7.6,1951-07-20,10.2099997717887,19.8199995569885,15.0149996643886,1951,7,NA
52.25,7.6,1951-07-21,13.6699996944517,21.6099995169789,17.6399996057153,1951,7,NA
52.25,7.6,1951-07-22,11.6199997402728,20.0299995522946,15.8249996462837,1951,7,NA
52.25,7.6,1951-07-23,8.67999980598688,24.6099994499236,16.6449996279553,1951,7,NA
52.25,7.6,1951-07-24,15.789999647066,22.2999995015562,19.0449995743111,1951,7,NA
52.25,7.6,1951-07-25,14.5399996750057,19.0099995750934,16.7749996250495,1951,7,NA
52.25,7.6,1951-07-26,14.4099996779114,19.6399995610118,17.0249996194616,1951,7,NA
52.25,7.6,1951-07-27,14.2099996823817,18.4999995864928,16.3549996344373,1951,7,NA
52.25,7.6,1951-07-28,10.2699997704476,23.519999474287,16.8949996223673,1951,7,NA
52.25,7.6,1951-07-29,12.889999711886,25.9199994206429,19.4049995662645,1951,7,NA
52.25,7.6,1951-07-30,11.9699997324497,23.559999473393,17.7649996029213,1951,7,NA
52.25,7.6,1951-07-31,12.0299997311085,24.6899994481355,18.359999589622,1951,7,NA
52.25,7.6,1951-08-01,14.339999679476,29.7699993345886,22.0549995070323,1951,8,NA
52.25,7.6,1951-08-02,17.489999609068,29.1299993488938,23.3099994789809,1951,8,NA
52.25,7.6,1951-08-03,16.639999628067,23.7399994693696,20.1899995487183,1951,8,NA
52.25,7.6,1951-08-04,13.1899997051805,26.9699993971735,20.079999551177,1951,8,NA
52.25,7.6,1951-08-05,17.7699996028095,24.3099994566292,21.0399995297194,1951,8,NA
52.25,7.6,1951-08-06,15.6899996493012,22.129999505356,18.9099995773286,1951,8,NA
52.25,7.6,1951-08-07,12.1399997286499,25.5599994286895,18.8499995786697,1951,8,NA
52.25,7.6,1951-08-08,16.9399996213615,23.7799994684756,20.3599995449185,1951,8,NA
52.25,7.6,1951-08-09,15.1299996618181,21.5899995174259,18.359999589622,1951,8,NA
52.25,7.6,1951-08-10,14.1199996843934,19.8599995560944,16.9899996202439,1951,8,NA
52.25,7.6,1951-08-11,13.6899996940047,18.379999589175,16.0349996415898,1951,8,NA
52.25,7.6,1951-08-12,10.7899997588247,18.7399995811284,14.7649996699765,1951,8,NA
52.25,7.6,1951-08-13,13.5199996978045,20.369999544695,16.9449996212497,1951,8,NA
52.25,7.6,1951-08-14,11.0299997534603,19.0999995730817,15.064999663271,1951,8,NA
52.25,7.6,1951-08-15,10.9399997554719,18.1899995934218,14.5649996744469,1951,8,NA
52.25,7.6,1951-08-16,11.3699997458607,18.9499995764345,15.1599996611476,1951,8,NA
52.25,7.6,1951-08-17,8.55999980866909,18.8699995782226,13.7149996934459,1951,8,NA
52.25,7.6,1951-08-18,8.06999981962144,20.8399995341897,14.4549996769056,1951,8,NA
52.25,7.6,1951-08-19,13.4399996995926,21.2499995250255,17.344999612309,1951,8,NA
52.25,7.6,1951-08-20,12.1199997290969,26.149999415502,19.1349995722994,1951,8,NA
52.25,7.6,1951-08-21,14.1699996832758,19.2799995690584,16.7249996261671,1951,8,NA
52.25,7.6,1951-08-22,12.8999997116625,20.5399995408952,16.7199996262789,1951,8,NA
52.25,7.6,1951-08-23,9.62999978475273,22.1899995040148,15.9099996443838,1951,8,NA
52.25,7.6,1951-08-24,11.5199997425079,21.8599995113909,16.6899996269494,1951,8,NA
52.25,7.6,1951-08-25,11.2599997483194,24.8799994438887,18.069999596104,1951,8,NA
52.25,7.6,1951-08-26,13.4499996993691,19.8799995556474,16.6649996275082,1951,8,NA
52.25,7.6,1951-08-27,11.6499997396022,22.4799994975328,17.0649996185675,1951,8,NA
52.25,7.6,1951-08-28,12.4699997212738,19.8599995560944,16.1649996386841,1951,8,NA
52.25,7.6,1951-08-29,12.7099997159094,19.6699995603412,16.1899996381253,1951,8,NA
52.25,7.6,1951-08-30,14.9899996649474,24.6299994494766,19.809999557212,1951,8,NA
52.25,7.6,1951-08-31,14.649999672547,30.0199993290007,22.3349995007738,1951,8,NA
52.25,7.6,1951-09-01,13.8599996902049,18.6199995838106,16.2399996370077,1951,9,NA
52.25,7.6,1951-09-02,11.9999997317791,18.8299995791167,15.4149996554479,1951,9,NA
52.25,7.6,1951-09-03,12.2599997259676,18.5499995853752,15.4049996556714,1951,9,NA
52.25,7.6,1951-09-04,11.3599997460842,18.6899995822459,15.0249996641651,1951,9,NA
52.25,7.6,1951-09-05,9.13999979570508,20.8299995344132,14.9849996650591,1951,9,NA
52.25,7.6,1951-09-06,16.6499996278435,25.569999428466,21.1099995281547,1951,9,NA
52.25,7.6,1951-09-07,13.0599997080863,27.2799993902445,20.1699995491654,1951,9,NA
52.25,7.6,1951-09-08,15.5999996513128,22.5899994950742,19.0949995731935,1951,9,NA
52.25,7.6,1951-09-09,14.4199996776879,20.3399995453656,17.3799996115267,1951,9,NA
52.25,7.6,1951-09-10,10.8399997577071,24.3299994561821,17.5849996069446,1951,9,NA
52.25,7.6,1951-09-11,12.2099997270852,25.4999994300306,18.8549995785579,1951,9,NA
52.25,7.6,1951-09-12,15.809999646619,25.3199994340539,20.5649995403364,1951,9,NA
52.25,7.6,1951-09-13,16.0899996403605,27.4799993857741,21.7849995130673,1951,9,NA
52.25,7.6,1951-09-14,16.5099996309727,28.0099993739277,22.2599995024502,1951,9,NA
52.25,7.6,1951-09-15,12.9899997096509,20.3599995449185,16.6749996272847,1951,9,NA
52.25,7.6,1951-09-16,9.68999978341162,21.2099995259196,15.4499996546656,1951,9,NA
52.25,7.6,1951-09-17,12.8499997127801,18.6099995840341,15.7299996484071,1951,9,NA
52.25,7.6,1951-09-18,10.0599997751415,15.4599996544421,12.7599997147918,1951,9,NA
52.25,7.6,1951-09-19,8.61999980732799,13.6999996937811,11.1599997505546,1951,9,NA
52.25,7.6,1951-09-20,8.24999981559813,14.8499996680766,11.5499997418374,1951,9,NA
52.25,7.6,1951-09-21,6.28999985940754,15.1299996618181,10.7099997606128,1951,9,NA
52.25,7.6,1951-09-22,6.04999986477196,14.8299996685237,10.4399997666478,1951,9,NA
52.25,7.6,1951-09-23,3.50999992154539,17.9099995996803,10.7099997606128,1951,9,NA
52.25,7.6,1951-09-24,8.12999981828034,19.0399995744228,13.5849996963516,1951,9,NA
52.25,7.6,1951-09-25,10.9999997541308,17.1899996157736,14.0949996849522,1951,9,NA
52.25,7.6,1951-09-26,7.93999982252717,19.7799995578825,13.8599996902049,1951,9,NA
52.25,7.6,1951-09-27,9.78999978117645,17.6599996052682,13.7249996932223,1951,9,NA
52.25,7.6,1951-09-28,9.27999979257584,16.9199996218085,13.0999997071922,1951,9,NA
52.25,7.6,1951-09-29,9.33999979123473,18.6999995820224,14.0199996866286,1951,9,NA
52.25,7.6,1951-09-30,11.0799997523427,20.4599995426834,15.769999647513,1951,9,NA
52.25,7.6,1951-10-01,10.6499997619539,15.6899996493012,13.1699997056276,1951,10,1952
52.25,7.6,1951-10-02,10.3099997695535,17.4499996099621,13.8799996897578,1951,10,1952
52.25,7.6,1951-10-03,9.25999979302287,17.3699996117502,13.3149997023866,1951,10,1952
52.25,7.6,1951-10-04,5.01999988779426,17.779999602586,11.3999997451901,1951,10,1952
52.25,7.6,1951-10-05,5.2799998819828,18.959999576211,12.1199997290969,1951,10,1952
52.25,7.6,1951-10-06,3.47999992221594,17.5499996077269,10.5149997649714,1951,10,1952
52.25,7.6,1951-10-07,5.41999987885356,15.479999653995,10.4499997664243,1951,10,1952
52.25,7.6,1951-10-08,2.07999995350838,11.8899997342378,6.98499984387308,1951,10,1952
52.25,7.6,1951-10-09,0.429999990388751,14.7799996696413,7.604999830015,1951,10,1952
52.25,7.6,1951-10-10,1.13999997451901,16.1599996387959,8.64999980665743,1951,10,1952
52.25,7.6,1951-10-11,0.399999991059303,15.809999646619,8.10499981883913,1951,10,1952
52.25,7.6,1951-10-12,0.529999988153577,14.8499996680766,7.68999982811511,1951,10,1952
52.25,7.6,1951-10-13,1.09999997541308,16.1399996392429,8.61999980732799,1951,10,1952
52.25,7.6,1951-10-14,2.16999995149672,17.2799996137619,9.72499978262931,1951,10,1952
52.25,7.6,1951-10-15,1.91999995708466,18.3199995905161,10.1199997738004,1951,10,1952
52.25,7.6,1951-10-16,0.519999988377094,15.6199996508658,8.06999981962144,1951,10,1952
52.25,7.6,1951-10-17,0.219999995082617,16.8999996222556,8.55999980866909,1951,10,1952
52.25,7.6,1951-10-18,-1.36999996937811,14.9699996653944,6.79999984800816,1951,10,1952
52.25,7.6,1951-10-19,0.629999985918403,10.5899997632951,5.60999987460673,1951,10,1952
52.25,7.6,1951-10-20,0.739999983459711,11.4399997442961,6.08999986387789,1951,10,1952
52.25,7.6,1951-10-21,1.15999997407198,9.51999978721142,5.3399998806417,1951,10,1952
52.25,7.6,1951-10-22,1.96999995596707,12.4499997217208,7.20999983884394,1951,10,1952
52.25,7.6,1951-10-23,4.05999990925193,10.3499997686595,7.2049998389557,1951,10,1952
