"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2504,2510,132.50722623877,10.4254715991962
"2003/2004",2004,2456,2468,133.073578045182,10.2696947402456
"2004/2005",2005,2161,2177,124.771375713141,9.91485840306213
"2005/2006",2006,2100,2162.5,125.385085479798,9.04363200744122
"2006/2007",2007,2703,2879.5,135.849598517311,12.9695989008211
"2007/2008",2008,2669,2834,142.860773554705,10.4228637509065
"2008/2009",2009,2264,2407.5,128.30911494229,9.83219331057022
"2009/2010",2010,2018,1930.5,112.505362601339,9.64698105055909
"2010/2011",2011,2486,2611,132.254510115443,10.2202593396321
"2011/2012",2012,2592,2851,137.160027088393,10.6230045915035
"2012/2013",2013,2417,2338.5,126.890145277658,9.4683961488904
"1950/1951",1951,3104,3370,147.83062314458,9.62937491887715
"1951/1952",1952,2723,2551.5,130.239336877657,10.0350468581665
"1952/1953",1953,2529,2422,125.07663470881,8.91382068958801
"1953/1954",1954,2490,2769.5,135.461193899529,9.13332540166283
"1954/1955",1955,2256,2294.5,132.689216520648,8.86349050203373
"1955/1956",1956,2246,2446.5,123.107553835063,7.92626756257837
"1956/1957",1957,2420,2801,141.914746310278,10.3119810356952
"1957/1958",1958,2563,2877.5,141.910284118724,8.75606125915195
"1958/1959",1959,2695,2717.5,136.786575474586,10.4912263147076
"1959/1960",1960,2466,2845,137.516707721384,9.8673708055763
"1960/1961",1961,2193,2519,127.212785622878,11.1650942241738
"1961/1962",1962,2538,2368,124.618596190056,9.52183954392226
"1962/1963",1963,1637,1884.5,107.086083958578,6.76016507734861
"1963/1964",1964,2447,2641.5,135.300826530698,8.62938961259006
"1964/1965",1965,2711,2814.5,139.686633508032,9.08259427072129
"1965/1966",1966,2496,2684.5,129.290332544897,10.1483725487861
"1966/1967",1967,2546,2794.5,134.735648658033,10.321509337369
"1967/1968",1968,2578,2237.5,121.528705454172,9.78713606558565
"1968/1969",1969,2270,2301,125.45441607937,8.8048112580623
"1969/1970",1970,2430,2496.5,129.247810549076,8.07738202903859
"1970/1971",1971,2683,2742.5,133.101947657788,9.34337256677923
"1971/1972",1972,2751,2873.5,142.244393207479,9.9328637618589
"1972/1973",1973,3049,2891.5,140.046227028475,8.67521220435529
"1973/1974",1974,3058,3628.5,151.722508203985,10.4256602784373
"1974/1975",1975,3143,3461,148.65449820043,10.3894338641527
"1975/1976",1976,2588,2703,129.143502649555,9.15333326285084
"1976/1977",1977,2543,2828.5,137.660888825527,10.0178065139686
"1977/1978",1978,2491,2800.5,137.058321353719,9.94535368539938
"1978/1979",1979,2544,2726,135.402342213727,8.51931598142475
"1979/1980",1980,2615,2920.5,142.340087597711,10.1012675139633
"1980/1981",1981,2141,2096.5,121.388934614791,9.26228766293124
"1981/1982",1982,2520,2896,138.240366041968,8.67667446847355
"1982/1983",1983,2202,2450.5,131.329891420625,10.6052121612164
"1983/1984",1984,3047,2884,138.207523213202,8.96272293847282
"1984/1985",1985,2167,2159,118.892443681183,8.61903296032797
"1985/1986",1986,2351,2665.5,126.931835267917,8.40365560665147
"1986/1987",1987,2092,2441,127.968688222003,8.94054238710394
"1987/1988",1988,2731,3178.5,145.945859918009,10.5168074107786
"1988/1989",1989,2431,2809.5,133.898571258572,11.1046225274122
"1989/1990",1990,2523,2905,136.497240262221,11.2557074296956
"1990/1991",1991,2252,2487.5,132.855100714866,9.91797161053972
"1991/1992",1992,2905,3232,141.837751927634,9.89873230722274
"1992/1993",1993,2263,2533,129.2421292872,10.1803536801467
"1993/1994",1994,2280,3003.5,139.614332689843,10.3251649976646
"1994/1995",1995,2473,2539.5,129.010031542601,11.2459432789704
"1995/1996",1996,2295,2108.5,118.849170120525,8.89631448925294
"1996/1997",1997,2488,2780,136.740659537084,9.72540086012703
"1997/1998",1998,2064,2641,136.030615234495,10.9178536636623
"1998/1999",1999,2478,2923.5,137.541186425249,10.2635376405516
"1999/2000",2000,2318,3010.5,139.244335236568,10.9275820494844
"2000/2001",2001,2320,2527,132.228236634294,11.0663206414759
"2001/2002",2002,1886,2883,140.362742133022,10.9123347958611
"2002/2003",2003,2410,2615,131.273450085127,10.4254715991962
"2003/2004",2004,2424,2580,131.730758461573,10.2696947402456
"2004/2005",2005,2208,2239,122.339230145067,9.91485840306213
"2005/2006",2006,2091,2217.5,124.547409796418,9.04363200744122
"2006/2007",2007,2419,2931.5,135.252353925281,12.9695989008211
"2007/2008",2008,2601,2960,143.928206197474,10.4228637509065
"2008/2009",2009,2182,2477,125.99427395208,9.83219331057022
"2009/2010",2010,1995,2057,115.992171800665,9.64698105055909
"2010/2011",2011,2305,2659.5,130.034256374624,10.2202593396321
"2011/2012",2012,2363,2926.5,136.659815070728,10.6230045915035
"2012/2013",2013,2394,2503.5,129.137183862644,9.4683961488904
"1950/1951",1951,2850,3426.5,147.735749418326,9.62937491887715
"1951/1952",1952,2728,2768.5,134.157153440683,10.0350468581665
"1952/1953",1953,2466,2523,129.372977764228,8.91382068958801
"1953/1954",1954,2307,2817.5,133.060047396365,9.13332540166283
"1954/1955",1955,2271,2415,135.205612520435,8.86349050203373
"1955/1956",1956,2107,2509.5,124.344864169734,7.92626756257837
"1956/1957",1957,2223,2806.5,137.159353899085,10.3119810356952
"1957/1958",1958,2397,2925.5,140.823912146653,8.75606125915195
"1958/1959",1959,2551,2850.5,134.534736036751,10.4912263147076
"1959/1960",1960,2268,2876.5,137.152967573248,9.8673708055763
"1960/1961",1961,2036,2434.5,122.174677431545,11.1650942241738
"1961/1962",1962,2484,2525.5,128.559063344107,9.52183954392226
"1962/1963",1963,1594,1854,106.912160630714,6.76016507734861
"1963/1964",1964,2296,2746,137.478731306786,8.62938961259006
"1964/1965",1965,2698,2938,140.81325582685,9.08259427072129
"1965/1966",1966,2247,2671,126.58191682832,10.1483725487861
"1966/1967",1967,2330,2783,133.253096298778,10.321509337369
"1967/1968",1968,2546,2403,122.128246373251,9.78713606558565
"1968/1969",1969,2298,2403,127.361790087324,8.8048112580623
"1969/1970",1970,2346,2615.5,129.562632069799,8.07738202903859
"1970/1971",1971,2453,2810,129.264551637268,9.34337256677923
"1971/1972",1972,2620,3006.5,142.993540037799,9.9328637618589
"1972/1973",1973,2995,3163.5,143.520925361478,8.67521220435529
"1973/1974",1974,2669,3590,147.264736804786,10.4256602784373
"1974/1975",1975,2823,3524,149.449166916947,10.3894338641527
"1975/1976",1976,2317,2768,132.150094966113,9.15333326285084
"1976/1977",1977,2364,2860,136.291337797158,10.0178065139686
"1977/1978",1978,2351,2882,135.0186003108,9.94535368539938
"1978/1979",1979,2397,2829,133.793681689256,8.51931598142475
"1979/1980",1980,2528,2999.5,140.691718932396,10.1012675139633
"1980/1981",1981,2159,2183.5,118.887063567653,9.26228766293124
"1981/1982",1982,2282,2960.5,139.742679663228,8.67667446847355
"1982/1983",1983,2046,2478,130.067050980771,10.6052121612164
"1983/1984",1984,2957,3100.5,138.55421461974,8.96272293847282
"1984/1985",1985,2113,2263,122.350719440787,8.61903296032797
"1985/1986",1986,2174,2670.5,128.087960080668,8.40365560665147
"1986/1987",1987,2050,2459,131.458303318454,8.94054238710394
"1987/1988",1988,2445,3166.5,143.161964309151,10.5168074107786
"1988/1989",1989,2198,2791,133.940189671115,11.1046225274122
"1989/1990",1990,2304,2844.5,133.893713450467,11.2557074296956
"1990/1991",1991,2197,2517.5,129.820975520706,9.91797161053972
"1991/1992",1992,2595,3287,144.911378167152,9.89873230722274
"1992/1993",1993,2073,2499,128.72172225444,10.1803536801467
"1993/1994",1994,2011,2877,135.844132228535,10.3251649976646
"1994/1995",1995,2349,2589,127.7801699872,11.2459432789704
"1995/1996",1996,2337,2276,119.30465411212,8.89631448925294
"1996/1997",1997,2313,2814.5,134.749864936193,9.72540086012703
"1997/1998",1998,1960,2525.5,132.31450820134,10.9178536636623
"1998/1999",1999,2273,2855.5,137.456903962366,10.2635376405516
"1999/2000",2000,2063,2842.5,133.864351534159,10.9275820494844
"2000/2001",2001,2227,2538,129.061709173264,11.0663206414759
"2001/2002",2002,1592,2678,133.41571235211,10.9123347958611
"2002/2003",2003,2234,2619,131.527140537165,10.4254715991962
"2003/2004",2004,2430,2622,131.084341116776,10.2696947402456
"2004/2005",2005,2165,2248.5,119.935111642313,9.91485840306213
"2005/2006",2006,2045,2172,122.460623494327,9.04363200744122
"2006/2007",2007,2160,2820.5,133.312790045522,12.9695989008211
"2007/2008",2008,2431,2992.5,140.812075182054,10.4228637509065
"2008/2009",2009,1995,2436,126.13888432573,9.83219331057022
"2009/2010",2010,1997,2096,109.622290581429,9.64698105055909
"2010/2011",2011,2178,2592,129.164835284905,10.2202593396321
"2011/2012",2012,2046,2823.5,135.526529499271,10.6230045915035
"2012/2013",2013,2330,2530,129.675893876217,9.4683961488904
"1950/1951",1951,2432,3362,144.427640790528,9.62937491887715
"1951/1952",1952,2618,2888,133.736754641743,10.0350468581665
"1952/1953",1953,2260,2531.5,126.545348202179,8.91382068958801
"1953/1954",1954,2071,2695,129.26600330145,9.13332540166283
"1954/1955",1955,2369,2457,130.345728387028,8.86349050203373
"1955/1956",1956,1947,2428.5,123.676745452706,7.92626756257837
"1956/1957",1957,2041,2636,129.284089448363,10.3119810356952
"1957/1958",1958,2144,2813,140.28289651893,8.75606125915195
"1958/1959",1959,2338,2806.5,132.822183173501,10.4912263147076
"1959/1960",1960,2019,2743.5,129.309916608051,9.8673708055763
"1960/1961",1961,1838,2162,118.560521061202,11.1650942241738
"1961/1962",1962,2300,2581.5,126.359545978706,9.52183954392226
"1962/1963",1963,1507,1778,106.461338322367,6.76016507734861
"1963/1964",1964,2160,2735,135.444868396409,8.62938961259006
"1964/1965",1965,2520,2972.5,137.828937705118,9.08259427072129
"1965/1966",1966,1974,2488,122.794515226046,10.1483725487861
"1966/1967",1967,2114,2685.5,131.593963069445,10.321509337369
"1967/1968",1968,2399,2489,122.959363840944,9.78713606558565
"1968/1969",1969,2263,2449.5,121.181689337894,8.8048112580623
"1969/1970",1970,2228,2600.5,130.442405604173,8.07738202903859
"1970/1971",1971,2174,2757,128.489915952301,9.34337256677923
"1971/1972",1972,2408,3040.5,142.316644701606,9.9328637618589
"1972/1973",1973,2854,3286,143.422228691512,8.67521220435529
"1973/1974",1974,2154,3409,143.320655498217,10.4256602784373
"1974/1975",1975,2423,3413.5,146.803022256363,10.3894338641527
"1975/1976",1976,2082,2728.5,131.999316002165,9.15333326285084
"1976/1977",1977,2147,2712,129.398257360859,10.0178065139686
"1977/1978",1978,2177,2826,134.142754166307,9.94535368539938
"1978/1979",1979,2219,2805,132.134334850943,8.51931598142475
"1979/1980",1980,2332,2945.5,138.494743307169,10.1012675139633
"1980/1981",1981,2114,2166.5,114.146607370419,9.26228766293124
"1981/1982",1982,2066,2829.5,134.043365896289,8.67667446847355
"1982/1983",1983,1905,2361,124.302363557403,10.6052121612164
"1983/1984",1984,2724,3132.5,135.162382699298,8.96272293847282
"1984/1985",1985,1994,2278.5,123.55087807794,8.61903296032797
"1985/1986",1986,1987,2561,126.917377518668,8.40365560665147
"1986/1987",1987,1885,2391.5,122.807644271308,8.94054238710394
"1987/1988",1988,2125,2992.5,136.246720387533,10.5168074107786
"1988/1989",1989,2059,2656.5,126.57240750236,11.1046225274122
"1989/1990",1990,2002,2706,130.521746425428,11.2557074296956
"1990/1991",1991,2098,2462,128.942283365351,9.91797161053972
"1991/1992",1992,2227,3171.5,142.349424830296,9.89873230722274
"1992/1993",1993,1878,2391.5,126.398241035569,10.1803536801467
"1993/1994",1994,1686,2595.5,125.38526736636,10.3251649976646
"1994/1995",1995,2108,2510.5,123.633498226064,11.2459432789704
"1995/1996",1996,2288,2357.5,115.735887662705,8.89631448925294
"1996/1997",1997,2078,2689,130.308666625648,9.72540086012703
"1997/1998",1998,1746,2384.5,125.645923459968,10.9178536636623
"1998/1999",1999,1997,2690.5,134.886798322903,10.2635376405516
"1999/2000",2000,1752,2562.5,128.981169164548,10.9275820494844
"2000/2001",2001,2050,2439.5,126.041692596641,11.0663206414759
"2001/2002",2002,1372,2313,122.439500437449,10.9123347958611
"2002/2003",2003,1987,2529,129.901407487696,10.4254715991962
"2003/2004",2004,2342,2518,124.820076280654,10.2696947402456
"2004/2005",2005,2068,2181.5,115.92367524109,9.91485840306213
"2005/2006",2006,1920,2052,115.86111220201,9.04363200744122
"2006/2007",2007,1816,2548.5,131.745704717448,12.9695989008211
"2007/2008",2008,2178,2881.5,133.57653127443,10.4228637509065
"2008/2009",2009,1883,2318.5,123.271980612455,9.83219331057022
"2009/2010",2010,1994,2015,111.055899441792,9.64698105055909
"2010/2011",2011,1919,2423,124.456592311493,10.2202593396321
"2011/2012",2012,1749,2633.5,130.236417340367,10.6230045915035
"2012/2013",2013,2240,2472.5,126.55960189636,9.4683961488904
"1950/1951",1951,1955,3124,141.039606336654,9.62937491887715
"1951/1952",1952,2424,2839,133.070584444455,10.0350468581665
"1952/1953",1953,2047,2421,117.4723797754,8.91382068958801
"1953/1954",1954,1808,2482.5,126.027106154712,9.13332540166283
"1954/1955",1955,2311,2489,132.406570595367,8.86349050203373
"1955/1956",1956,1775,2279.5,122.471051044153,7.92626756257837
"1956/1957",1957,1774,2414.5,121.636770725713,10.3119810356952
"1957/1958",1958,1932,2657.5,133.707891838023,8.75606125915195
"1958/1959",1959,1988,2638,125.43289074593,10.4912263147076
"1959/1960",1960,1755,2492,122.597286755918,9.8673708055763
"1960/1961",1961,1594,1891,107.162032253291,11.1650942241738
"1961/1962",1962,2074,2494,126.335253710674,9.52183954392226
"1962/1963",1963,1419,1638,103.812438639941,6.76016507734861
"1963/1964",1964,2014,2586.5,129.239708375732,8.62938961259006
"1964/1965",1965,2234,2882.5,136.114953699188,9.08259427072129
"1965/1966",1966,1642,2191,116.793903771474,10.1483725487861
"1966/1967",1967,1773,2459.5,125.314131251667,10.321509337369
"1967/1968",1968,2240,2408,122.696041595186,9.78713606558565
"1968/1969",1969,2163,2406,116.616567966118,8.8048112580623
"1969/1970",1970,2108,2512.5,127.641905414104,8.07738202903859
"1970/1971",1971,1737,2545,126.873968625408,9.34337256677923
"1971/1972",1972,2138,2900,135.810756137326,9.9328637618589
"1972/1973",1973,2462,3251.5,141.208336438739,8.67521220435529
"1973/1974",1974,1597,3060.5,135.906664593405,10.4256602784373
"1974/1975",1975,1919,3149.5,141.937809421008,10.3894338641527
"1975/1976",1976,1888,2530,127.98297527101,9.15333326285084
"1976/1977",1977,1870,2469,123.46100765443,10.0178065139686
"1977/1978",1978,1999,2642.5,127.121526413853,9.94535368539938
"1978/1979",1979,1976,2578.5,127.194676477529,8.51931598142475
"1979/1980",1980,1993,2835.5,134.828984273826,10.1012675139633
"1980/1981",1981,1988,2059,112.507333036365,9.26228766293124
"1981/1982",1982,1763,2540,124.424148502671,8.67667446847355
"1982/1983",1983,1771,2161.5,120.369621952576,10.6052121612164
"1983/1984",1984,2341,3012,130.796028227796,8.96272293847282
"1984/1985",1985,1819,2190.5,118.147458572314,8.61903296032797
"1985/1986",1986,1774,2344.5,124.723967725687,8.40365560665147
"1986/1987",1987,1715,2218,119.855714629394,8.94054238710394
"1987/1988",1988,1721,2709.5,130.414788429516,10.5168074107786
"1988/1989",1989,1775,2371,119.739957661641,11.1046225274122
"1989/1990",1990,1726,2413.5,121.981086246533,11.2557074296956
"1990/1991",1991,1871,2330,119.904501334989,9.91797161053972
"1991/1992",1992,1857,2871.5,139.608767131304,9.89873230722274
"1992/1993",1993,1794,2154,122.423148179316,10.1803536801467
"1993/1994",1994,1394,2185,113.573659003188,10.3251649976646
"1994/1995",1995,1870,2306.5,118.668350827563,11.2459432789704
"1995/1996",1996,2201,2291.5,116.798297659089,8.89631448925294
"1996/1997",1997,1801,2437.5,123.986263209748,9.72540086012703
"1997/1998",1998,1603,2168.5,114.269974711564,10.9178536636623
"1998/1999",1999,1730,2424.5,124.750105865226,10.2635376405516
"1999/2000",2000,1353,2175,115.297338665054,10.9275820494844
"2000/2001",2001,1842,2213.5,117.974258159561,11.0663206414759
"2001/2002",2002,1118,1913.5,110.427153661483,10.9123347958611
"2002/2003",2003,1737,2330,122.761474192826,10.4254715991962
"2003/2004",2004,2035,2401.5,119.568472505789,10.2696947402456
"2004/2005",2005,1915,2031.5,111.985200822253,9.91485840306213
"2005/2006",2006,1784,1858.5,109.585012198594,9.04363200744122
"2006/2007",2007,1486,2221.5,119.927040786671,12.9695989008211
"2007/2008",2008,1857,2657.5,129.480521018422,10.4228637509065
"2008/2009",2009,1669,2117.5,117.929667100915,9.83219331057022
"2009/2010",2010,1944,1928.5,110.926174619606,9.64698105055909
"2010/2011",2011,1696,2180.5,114.674262681665,10.2202593396321
"2011/2012",2012,1417,2319,121.679405882828,10.6230045915035
"2012/2013",2013,2096,2355,121.351962340454,9.4683961488904
"1950/1951",1951,1443,2711,132.393171055708,9.62937491887715
"1951/1952",1952,2117,2630.5,126.869659271921,10.0350468581665
"1952/1953",1953,1800,2195.5,112.866381709369,8.91382068958801
"1953/1954",1954,1459,2169.5,120.55007654685,9.13332540166283
"1954/1955",1955,2232,2457.5,127.346003571895,8.86349050203373
"1955/1956",1956,1544,2054.5,120.49288499258,7.92626756257837
"1956/1957",1957,1496,2124.5,114.992535203649,10.3119810356952
"1957/1958",1958,1649,2421.5,128.804134986855,8.75606125915195
"1958/1959",1959,1676,2390.5,118.545789893468,10.4912263147076
"1959/1960",1960,1486,2109.5,114.803536888834,9.8673708055763
"1960/1961",1961,1240,1539.5,101.953024475414,11.1650942241738
"1961/1962",1962,1859,2275,126.260907895537,9.52183954392226
"1962/1963",1963,1330,1437,99.3631746365288,6.76016507734861
"1963/1964",1964,1797,2369.5,122.64304263487,8.62938961259006
"1964/1965",1965,1872,2661.5,127.43473415365,9.08259427072129
"1965/1966",1966,1325,1840.5,109.530531178088,10.1483725487861
"1966/1967",1967,1444,2136,117.046988341998,10.321509337369
"1967/1968",1968,1985,2207.5,121.993522643057,9.78713606558565
"1968/1969",1969,1955,2299.5,117.357956654711,8.8048112580623
"1969/1970",1970,1893,2307,125.94624979359,8.07738202903859
"1970/1971",1971,1403,2250,120.169710012824,9.34337256677923
"1971/1972",1972,1813,2627,126.291306188661,9.9328637618589
"1972/1973",1973,2080,3052,136.166200869981,8.67521220435529
"1973/1974",1974,1094,2545,124.310036979315,10.4256602784373
"1974/1975",1975,1441,2796,135.424156145726,10.3894338641527
"1975/1976",1976,1590,2227,123.356043049707,9.15333326285084
"1976/1977",1977,1553,2135,115.815045685181,10.0178065139686
"1977/1978",1978,1731,2396.5,122.102666434993,9.94535368539938
"1978/1979",1979,1626,2304,121.210247955759,8.51931598142475
"1979/1980",1980,1626,2577.5,127.973427952107,10.1012675139633
"1980/1981",1981,1814,1875.5,110.746300243793,9.26228766293124
"1981/1982",1982,1423,2210.5,117.949788658713,8.67667446847355
"1982/1983",1983,1574,1887.5,112.746593894926,10.6052121612164
"1983/1984",1984,1900,2730,129.927012638564,8.96272293847282
"1984/1985",1985,1643,1983,111.73799611091,8.61903296032797
"1985/1986",1986,1495,2072.5,120.19438167051,8.40365560665147
"1986/1987",1987,1511,1924,110.110902360663,8.94054238710394
"1987/1988",1988,1366,2290.5,120.045696552337,10.5168074107786
"1988/1989",1989,1428,2020.5,112.158482398663,11.1046225274122
"1989/1990",1990,1385,2013.5,110.125496787354,11.2557074296956
"1990/1991",1991,1673,2085,113.26246102459,9.91797161053972
"1991/1992",1992,1429,2506,130.162366411531,9.89873230722274
"1992/1993",1993,1560,1906,113.068027631517,10.1803536801467
"1993/1994",1994,1024,1680,103.94216666412,10.3251649976646
"1994/1995",1995,1570,1947.5,115.462030887639,11.2459432789704
"1995/1996",1996,2012,2156.5,110.465854429372,8.89631448925294
"1996/1997",1997,1497,2128.5,116.336785563407,9.72540086012703
"1997/1998",1998,1373,1767.5,106.116272524406,10.9178536636623
"1998/1999",1999,1365,2070.5,114.239737175548,10.2635376405516
"1999/2000",2000,999,1692,104.538568239893,10.9275820494844
"2000/2001",2001,1529,1909.5,110.926223603155,11.0663206414759
"2001/2002",2002,962,1493.5,98.1692028151097,10.9123347958611
"2002/2003",2003,1515,2042,121.013350212004,10.4254715991962
"2003/2004",2004,1723,2169,111.500478601962,10.2696947402456
"2004/2005",2005,1670,1832.5,106.798366757627,9.91485840306213
"2005/2006",2006,1508,1586.5,106.579687610965,9.04363200744122
"2006/2007",2007,1156,1795.5,109.297643877675,12.9695989008211
"2007/2008",2008,1579,2265.5,118.216098542265,10.4228637509065
"2008/2009",2009,1451,1863.5,111.027737171652,9.83219331057022
"2009/2010",2010,1819,1836.5,112.744356617806,9.64698105055909
"2010/2011",2011,1331,1842.5,106.200048969429,10.2202593396321
"2011/2012",2012,1148,1898.5,111.54908385242,10.6230045915035
"2012/2013",2013,1831,2138.5,116.45211217521,9.4683961488904
