"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2305,2424.5,131.716718279844,7.37667445282733
"1955/1956",1956,2353,2590.5,126.467382926579,6.32145534717246
"1956/1957",1957,2545,3005,144.788374350265,9.21433950609194
"1957/1958",1958,2834,2819.5,137.821266247277,7.59228765555517
"1958/1959",1959,2530,2707.5,134.178472595543,9.30245271166962
"1959/1960",1960,2502,2967,142.254034515263,8.35633793079727
"1960/1961",1961,2290,2734,134.11819739864,9.97356118723522
"1961/1962",1962,2528,2601,128.168598445175,8.16995273698297
"1962/1963",1963,1461,1946.5,108.273231224167,5.17459903034944
"1963/1964",1964,2549,2642.5,132.445957419059,7.17438960040836
"1964/1965",1965,2783,2739.5,135.029461428936,7.58794803301066
"1965/1966",1966,2403,2498.5,127.510053733349,7.78292444374693
"1966/1967",1967,2700,3085.5,141.071300999785,9.15386780933038
"1967/1968",1968,2431,2110.5,117.532797539241,8.6163613991637
"1968/1969",1969,2081,1951,114.760741510506,6.9432782360994
"1969/1970",1970,2371,2538,127.408174582954,6.36011787177556
"1970/1971",1971,2670,2990,137.526003558336,8.26495273485956
"1971/1972",1972,2856,2979.5,142.72193069952,8.48910788088127
"1972/1973",1973,3294,3256.5,147.012947988629,8.05351406034029
"1973/1974",1974,2932,3775,156.969505935733,9.10893856505161
"1974/1975",1975,2913,3427,151.652928991439,9.58898572413304
"1975/1976",1976,2450,2601,131.128929271291,7.78326282623561
"1976/1977",1977,2650,3025.5,143.951709276812,8.6049055574497
"1977/1978",1978,2324,2738,135.199733897924,8.78474045909045
"1978/1979",1979,2502,2595,129.350478427477,6.80566031464709
"1979/1980",1980,2580,2763.5,137.354293319142,8.15553981321973
"1980/1981",1981,2353,2372,127.744334970041,8.21462254730528
"1981/1982",1982,2534,2831,141.403878776236,7.35337256655571
"1982/1983",1983,2331,2802.5,136.858668808599,9.54474044210313
"1983/1984",1984,2876,2783.5,136.188682412307,8.07082150525418
"1984/1985",1985,2086,2233.5,122.88034179487,7.54367916607562
"1985/1986",1986,2200,2630.5,127.412011525301,6.87985842619618
"1986/1987",1987,1882,2386,126.7161158656,7.27143860612293
"1987/1988",1988,2754,3374.5,150.775220458483,9.4803989385364
"1988/1989",1989,2402,3000,139.77762327092,10.1842923146005
"1989/1990",1990,2458,3039,140.375647803254,10.7607781507716
"1990/1991",1991,2504,2830,134.63227164316,9.01323102002102
"1991/1992",1992,2937,3593,146.944300370609,9.2156336862384
"1992/1993",1993,2495,2580.5,131.929932053414,8.8002593266681
"1993/1994",1994,2343,3187.5,142.952181601799,8.64700461311248
"1994/1995",1995,2461,2612,128.475334052439,9.75014138090828
"1995/1996",1996,2220,2048,116.357026769409,6.7073943056822
"1996/1997",1997,2659,2912.5,140.347129277352,8.26535367824682
"1997/1998",1998,2138,2914.5,141.529851912664,9.89853760400646
"1998/1999",1999,2417,2957,138.616005081905,9.07587252805484
"1999/2000",2000,2174,2982.5,139.267575888436,9.99415479559766
"2000/2001",2001,2351,2520.5,128.635565267543,9.70316024988292
"2001/2002",2002,2206,3060,143.651629234428,10.0403064687622
"2002/2003",2003,2502,2777.5,136.641876477319,8.06186311675745
"2003/2004",2004,2526,2667.5,137.525865556233,9.11194824254656
"2004/2005",2005,2204,2450.5,127.054789371273,9.13476403617247
"2005/2006",2006,2018,2065,122.050350789128,8.255117829419
"2006/2007",2007,2312,3265,142.512057680565,12.2118866089029
"2007/2008",2008,2598,3277,147.745741005741,9.70173696175812
"2008/2009",2009,2265,2623.5,132.105399146547,8.89853762635821
"2009/2010",2010,1807,1937.5,107.196235848478,7.83683953688146
"2010/2011",2011,2394,2690.5,134.565605017369,8.25936311234298
"2011/2012",2012,2284,2989.5,139.580919850061,9.53058673084185
"2012/2013",2013,2246,2305.5,124.166390108969,7.77731123632523
"1950/1951",1951,2776,3428,149.183468525857,7.61133325261374
"1951/1952",1952,2960,2867,137.275071844431,8.95816890326079
"1952/1953",1953,2307,2612.5,130.566202529927,7.55384426018803
"1953/1954",1954,2343,2687.5,131.599720262203,7.81997632971121
"1954/1955",1955,2215,2552,133.430758411621,7.37667445282733
"1955/1956",1956,2235,2666.5,129.872152658993,6.32145534717246
"1956/1957",1957,2295,3019,141.855308532681,9.21433950609194
"1957/1958",1958,2804,3000,143.007741790801,7.59228765555517
"1958/1959",1959,2380,2748.5,133.547148502625,9.30245271166962
"1959/1960",1960,2290,3011,142.112416108258,8.35633793079727
"1960/1961",1961,1991,2650.5,129.574455605817,9.97356118723522
"1961/1962",1962,2450,2670.5,128.19379155638,8.16995273698297
"1962/1963",1963,1396,1835,110.308188058369,5.17459903034944
"1963/1964",1964,2443,2786.5,136.13069977199,7.17438960040836
"1964/1965",1965,2750,2933.5,137.941850842126,7.58794803301066
"1965/1966",1966,2229,2575,127.907496653004,7.78292444374693
"1966/1967",1967,2387,3093,140.375292171811,9.15386780933038
"1967/1968",1968,2485,2299,121.719045326377,8.6163613991637
"1968/1969",1969,2131,2090,116.703741591264,6.9432782360994
"1969/1970",1970,2334,2603,130.159756311025,6.36011787177556
"1970/1971",1971,2470,3031,138.161166099357,8.26495273485956
"1971/1972",1972,2698,3161.5,147.501690115824,8.48910788088127
"1972/1973",1973,3065,3538,150.16981310712,8.05351406034029
"1973/1974",1974,2479,3693.5,153.891634437127,9.10893856505161
"1974/1975",1975,2570,3432.5,150.584698773095,9.58898572413304
"1975/1976",1976,2448,2743.5,132.682325421534,7.78326282623561
"1976/1977",1977,2383,3053.5,140.733001374743,8.6049055574497
"1977/1978",1978,2160,2777.5,136.099282351433,8.78474045909045
"1978/1979",1979,2516,2738.5,133.58921487324,6.80566031464709
"1979/1980",1980,2526,2887.5,138.17557423177,8.15553981321973
"1980/1981",1981,2333,2515,128.18772239616,8.21462254730528
"1981/1982",1982,2335,2879.5,136.208391240599,7.35337256655571
"1982/1983",1983,2169,2777.5,137.431195298695,9.54474044210313
"1983/1984",1984,2837,2948.5,138.19017852758,8.07082150525418
"1984/1985",1985,2017,2257.5,121.107439796628,7.54367916607562
"1985/1986",1986,1980,2608,125.817913081136,6.87985842619618
"1986/1987",1987,1814,2375,128.55763977494,7.27143860612293
"1987/1988",1988,2484,3354,147.178274549674,9.4803989385364
"1988/1989",1989,2126,2855.5,135.495718968348,10.1842923146005
"1989/1990",1990,2163,2935,138.226991903628,10.7607781507716
"1990/1991",1991,2367,2805.5,132.215095709124,9.01323102002102
"1991/1992",1992,2543,3568,148.214673301844,9.2156336862384
"1992/1993",1993,2246,2675,131.656963485963,8.8002593266681
"1993/1994",1994,2091,3101,141.636355584694,8.64700461311248
"1994/1995",1995,2270,2646,131.269727221715,9.75014138090828
"1995/1996",1996,2218,2185.5,116.368062429924,6.7073943056822
"1996/1997",1997,2456,2995.5,138.722184693534,8.26535367824682
"1997/1998",1998,1873,2812,136.808923322747,9.89853760400646
"1998/1999",1999,2249,2912,137.956789241544,9.07587252805484
"1999/2000",2000,1945,2845.5,136.309096556269,9.99415479559766
"2000/2001",2001,2303,2535,128.928739893564,9.70316024988292
"2001/2002",2002,1913,2934,142.215858767974,10.0403064687622
"2002/2003",2003,2287,2811,135.048138730716,8.06186311675745
"2003/2004",2004,2451,2726.5,132.799782350967,9.11194824254656
"2004/2005",2005,2124,2419,122.235021376924,9.13476403617247
"2005/2006",2006,1919,2038,116.550756414444,8.255117829419
"2006/2007",2007,1961,3038,139.323967909411,12.2118866089029
"2007/2008",2008,2250,3247.5,144.217601508719,9.70173696175812
"2008/2009",2009,2149,2603.5,127.919240232758,8.89853762635821
"2009/2010",2010,1763,1921.5,110.391953969915,7.83683953688146
"2010/2011",2011,2217,2668,130.773007404469,8.25936311234298
"2011/2012",2012,1976,2865.5,137.372871089966,9.53058673084185
"2012/2013",2013,2166,2390.5,127.301282369391,7.77731123632523
"1950/1951",1951,2433,3404.5,148.757094056308,7.61133325261374
"1951/1952",1952,2807,3041,136.559836453223,8.95816890326079
"1952/1953",1953,2093,2562,124.972839001181,7.55384426018803
"1953/1954",1954,2072,2643.5,130.321919086218,7.81997632971121
"1954/1955",1955,2157,2563.5,131.322264160257,7.37667445282733
"1955/1956",1956,2068,2669.5,133.924273922741,6.32145534717246
"1956/1957",1957,1993,2886,134.838511892971,9.21433950609194
"1957/1958",1958,2635,3042,140.453989567032,7.59228765555517
"1958/1959",1959,2099,2671,132.094828693404,9.30245271166962
"1959/1960",1960,2019,2892.5,137.85975900269,8.35633793079727
"1960/1961",1961,1695,2396.5,121.691709918777,9.97356118723522
"1961/1962",1962,2279,2675.5,130.556538437607,8.16995273698297
"1962/1963",1963,1338,1701.5,110.231062919339,5.17459903034944
"1963/1964",1964,2231,2814.5,135.333845619887,7.17438960040836
"1964/1965",1965,2563,2988.5,138.37262134242,7.58794803301066
"1965/1966",1966,2019,2478.5,124.301982286606,7.78292444374693
"1966/1967",1967,2092,2917.5,136.194432203502,9.15386780933038
"1967/1968",1968,2366,2363.5,121.324206145561,8.6163613991637
"1968/1969",1969,2182,2218,117.704913911007,6.9432782360994
"1969/1970",1970,2195,2616.5,128.248564925147,6.36011787177556
"1970/1971",1971,2124,2924,135.771930322779,8.26495273485956
