"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2496,2465.5,130.932231726976,7.04386785649255
"1955/1956",1956,2756,2661.5,127.826755587084,6.34448351567183
"1956/1957",1957,2803,3257,149.272188503335,8.69653291389223
"1957/1958",1958,2928,2742.5,136.247116193298,7.0798348368207
"1958/1959",1959,2684,2970.5,137.785567805581,8.78249989310279
"1959/1960",1960,2734,3163,143.817841097019,7.71370883717993
"1960/1961",1961,2433,2743,133.89162977781,9.31551874911342
"1961/1962",1962,2874,2805.5,131.616457834936,7.80113199050978
"1962/1963",1963,1846,2229,118.64861213135,5.46271223145678
"1963/1964",1964,2641,2551.5,131.6840550719,7.24147880078674
"1964/1965",1965,2899,2793,137.223135129142,7.48917445031276
"1965/1966",1966,2813,2627.5,126.518239707273,7.03846691321705
"1966/1967",1967,2896,3363.5,146.042897515307,8.72110838504104
"1967/1968",1968,2550,2492.5,125.364630989802,8.47514074504323
"1968/1969",1969,2189,2033,116.071777726627,6.71775937321561
"1969/1970",1970,2380,2361,128.892282006667,5.68582543401698
"1970/1971",1971,2808,3216,142.98192610784,7.92742915749813
"1971/1972",1972,2915,3117.5,144.326725504862,8.16863840447625
"1972/1973",1973,3358,3459,151.153846362107,8.31200462060032
"1973/1974",1974,3297,4015.5,160.797571997167,8.57214612421966
"1974/1975",1975,3137,3588.5,152.432369111176,8.94162724803659
"1975/1976",1976,2592,2731.5,134.136299601,7.38532856282966
"1976/1977",1977,2804,3082.5,144.039371352752,8.03639141921358
"1977/1978",1978,2720,2803,135.280411774781,8.12849047375878
"1978/1979",1979,2545,2556.5,125.273054013076,6.53195749057615
"1979/1980",1980,2707,2487.5,135.523929112705,7.00453044927543
"1980/1981",1981,2565,2668,131.668114043047,7.99745274083865
"1981/1982",1982,2605,2821.5,136.252541863093,6.64063673343
"1982/1983",1983,2612,3018.5,144.862624012934,9.11962252707695
"1983/1984",1984,2982,2764.5,137.087944199447,7.77105625373849
"1984/1985",1985,2392,2322,121.145247586823,6.65948107263144
"1985/1986",1986,2388,2626.5,126.466600593731,6.58431597997188
"1986/1987",1987,2076,2490.5,132.151626858419,7.07547162937106
"1987/1988",1988,3003,3401,150.590216475729,8.95169003016617
"1988/1989",1989,2749,3257.5,148.125145675737,9.65047157181532
"1989/1990",1990,2688,3285,146.489387693369,10.0177592994549
"1990/1991",1991,2869,3131,139.724930711111,8.65429234879864
"1991/1992",1992,3143,3745,154.822790697806,8.98805153170085
"1992/1993",1993,2772,2920,139.769950593226,8.38806593965493
"1993/1994",1994,2684,3399.5,145.888542450762,7.97681594884708
"1994/1995",1995,2691,2763.5,132.576937322784,9.07431592431605
"1995/1996",1996,2193,1920.5,112.909911034864,6.14903751065071
"1996/1997",1997,2746,2943,142.628057353139,7.77474048166571
"1997/1998",1998,2477,3189,146.181620187986,9.25856120321671
"1998/1999",1999,2654,3079,143.460818932935,8.38408009068742
"1999/2000",2000,2574,3342,144.181266663835,9.44610316465508
"2000/2001",2001,2643,2523,130.632804210252,8.78830177976556
"2001/2002",2002,2679,3292,147.100394885897,9.50370270717134
"2002/2003",2003,2654,2878,140.623757409786,7.21665087149847
"2003/2004",2004,2618,2892,142.658460455759,8.37753511342207
"2004/2005",2005,2470,2506.5,132.004084036631,8.70066027229054
"2005/2006",2006,2107,2385,128.009895964798,7.53233482670654
"2006/2007",2007,2615,3519,150.873421256833,11.4411319091494
"2007/2008",2008,2778,3523,154.398581457197,9.4073942453325
"2008/2009",2009,2666,2933.5,140.227342299893,8.80992913777272
"2009/2010",2010,1838,1999.5,112.550284728211,7.30200464317558
"2010/2011",2011,2555,2773.5,138.028029268707,7.5730659578716
"2011/2012",2012,2466,3057,140.862075906214,8.95338017097346
"2012/2013",2013,2364,2469.5,127.418771394506,7.1516980427616
"1950/1951",1951,2840,3469.5,150.414190643638,6.66279160714863
"1951/1952",1952,2988,3116,141.173873893299,8.73039895530021
"1952/1953",1953,2397,2950.5,136.248849936694,7.44735841351157
"1953/1954",1954,2524,2855,132.872069914217,7.36386784933999
"1954/1955",1955,2462,2681.5,135.326560253712,7.04386785649255
"1955/1956",1956,2672,2907,133.666193281545,6.34448351567183
"1956/1957",1957,2615,3355.5,148.301321368539,8.69653291389223
"1957/1958",1958,2945,3007.5,139.275609948434,7.0798348368207
"1958/1959",1959,2504,3043,138.871520079366,8.78249989310279
"1959/1960",1960,2535,3291,145.409008654677,7.71370883717993
"1960/1961",1961,2137,2760.5,132.167920682315,9.31551874911342
"1961/1962",1962,2745,2977.5,131.918319286099,7.80113199050978
"1962/1963",1963,1797,2270,122.798446335773,5.46271223145678
"1963/1964",1964,2683,2853,137.785472293794,7.24147880078674
"1964/1965",1965,2898,3095.5,143.90948777535,7.48917445031276
"1965/1966",1966,2680,2834,129.162778190145,7.03846691321705
"1966/1967",1967,2610,3396.5,147.022520030197,8.72110838504104
"1967/1968",1968,2419,2644,126.078204352448,8.47514074504323
