"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2355,2454.5,125.012798028623,6.93070418219751
"1956/1957",1957,2569,2864,145.273573645592,9.64511782070183
"1957/1958",1958,2724,2770.5,141.677327059414,8.0601650259396
"1958/1959",1959,2848,2959,138.637134818852,10.0762734714421
"1959/1960",1960,2528,2936.5,143.154293853634,9.70286374464806
"1960/1961",1961,2248,2641.5,132.499136760355,10.8502121333885
"1961/1962",1962,2605,2423.5,126.573391228055,9.20535367958792
"1962/1963",1963,1622,2006.5,111.51644921141,6.54674524844642
"1963/1964",1964,2609,2705,134.609350255393,8.51030508585781
"1964/1965",1965,2839,2851.5,141.073634564021,8.87403293227654
"1965/1966",1966,2565,2768,134.972005553426,9.7486319693315
"1966/1967",1967,2822,2910,137.696884948666,9.75490555409693
"1967/1968",1968,2607,2219.5,121.810972519181,9.27626751005177
"1968/1969",1969,2295,2223.5,124.422099473205,8.38521218848555
"1969/1970",1970,2519,2500,129.38732179752,7.46596692601342
"1970/1971",1971,2785,2701.5,135.215262930936,8.66768859726605
"1971/1972",1972,2838,2762.5,140.003500821802,9.30955389428429
"1972/1973",1973,3098,2771.5,143.618528140518,8.27606124752904
"1973/1974",1974,3142,3491,154.628627878314,9.8212734771418
"1974/1975",1975,3219,3274,148.071911510804,9.70759423439971
"1975/1976",1976,2658,2712,130.186573989708,8.6947886498094
"1976/1977",1977,2647,2889.5,140.40949832678,9.3076649980558
"1977/1978",1978,2645,2722,135.878340796015,9.51396216325602
"1978/1979",1979,2494,2473,130.872624595162,7.36749994708225
"1979/1980",1980,2730,2770,139.970534614006,9.33715952747007
"1980/1981",1981,2168,2182,124.664889429988,8.84563670649615
"1981/1982",1982,2593,2765.5,138.633297889634,8.244009361453
"1982/1983",1983,2358,2657.5,140.149592102304,10.12547158355
"1983/1984",1984,3160,2934,138.770609344024,8.73133794476711
"1984/1985",1985,2077,2118.5,121.78925795888,8.46330180938162
"1985/1986",1986,2472,2601.5,128.386690465852,7.87905653942166
"1986/1987",1987,2200,2342.5,128.716515167969,8.19667445685064
"1987/1988",1988,2952,3237,149.214547573922,9.60558675151721
"1988/1989",1989,2550,2864.5,141.648038558666,10.4220753505053
"1989/1990",1990,2717,2987,138.556690374896,10.7985376062416
"1990/1991",1991,2428,2544.5,136.118292983145,9.49134423923327
"1991/1992",1992,3121,3283,145.62195539377,9.47046938364529
"1992/1993",1993,2463,2559.5,135.447468426581,9.62608480225932
"1993/1994",1994,2495,3095.5,144.346637339779,9.33844329925465
"1994/1995",1995,2538,2540.5,128.532806863431,10.4730895003084
"1995/1996",1996,2329,2147,121.142371858394,8.421173632451
"1996/1997",1997,2572,2710.5,139.06105532618,8.85702821567549
"1997/1998",1998,2336,2869.5,140.160992500923,10.1447168661387
"1998/1999",1999,2729,3008,142.560505708607,9.82521215629905
"1999/2000",2000,2494,3154,143.33789334009,10.3262440124046
"2000/2001",2001,2397,2611.5,136.292498758917,10.3355895033818
"2001/2002",2002,2146,3024,146.058145392734,10.517452706864
"2002/2003",2003,2397,2627.5,136.884459190636,9.88891498506385
"2003/2004",2004,2453,2523.5,136.058906252105,9.96640833969635
"2004/2005",2005,2276,2343,126.067918207902,9.6374291416284
"2005/2006",2006,2208,2259.5,126.787248085022,8.82304236737853
"2006/2007",2007,2602,3021,139.496711841364,12.4478771920175
"2007/2008",2008,2621,2936.5,143.934885568721,9.89180740239667
"2008/2009",2009,2226,2560.5,132.744403131593,9.35235839328324
"2009/2010",2010,1949,1897,109.198285835426,8.97771217524215
"2010/2011",2011,2445,2665,132.390378464745,9.64865555647181
"2011/2012",2012,2588,3038.5,139.810622817884,10.042769840337
"2012/2013",2013,2339,2347.5,127.391090420992,8.66577821995026
"1950/1951",1951,3064,3457,151.246207780882,8.68470825097368
"1951/1952",1952,3014,2742,134.194793861014,9.43429567553365
"1952/1953",1953,2496,2505.5,127.522034874528,8.23084898438867
"1953/1954",1954,2475,2842.5,137.336333968789,8.55143859986444
"1954/1955",1955,2372,2413.5,133.063536398055,8.09330181765177
"1955/1956",1956,2335,2554.5,128.886471476372,6.93070418219751
"1956/1957",1957,2404,2930.5,143.268442693928,9.64511782070183
"1957/1958",1958,2633,2923,141.984392109716,8.0601650259396
"1958/1959",1959,2725,3035,137.290012446995,10.0762734714421
"1959/1960",1960,2276,2988.5,142.847903088842,9.70286374464806
"1960/1961",1961,2075,2555.5,131.587787675797,10.8502121333885
"1961/1962",1962,2543,2618,130.714695017346,9.20535367958792
"1962/1963",1963,1536,1955,114.017592745178,6.54674524844642
"1963/1964",1964,2480,2845,139.740405736702,8.51030508585781
"1964/1965",1965,2760,2994.5,141.68433963265,8.87403293227654
"1965/1966",1966,2420,2814,131.721023423288,9.7486319693315
"1966/1967",1967,2666,3025,139.640511927458,9.75490555409693
"1967/1968",1968,2707,2423.5,124.636780258901,9.27626751005177
"1968/1969",1969,2335,2434,123.780899771291,8.38521218848555
"1969/1970",1970,2541,2682,131.899899284157,7.46596692601342
