"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2174,1909.5,115.495200095125,5.21681598818615
"1953/1954",1954,2407,2458.5,130.162767158522,5.39893862562483
"1954/1955",1955,2313,2298.5,133.099265257861,5.548042395877
"1955/1956",1956,2317,2144.5,120.312543715629,4.2580985634286
"1956/1957",1957,2474,2555,133.09054509233,6.32886785012231
"1957/1958",1958,2718,2542.5,134.732077643353,4.96490561645829
"1958/1959",1959,2523,2455.5,131.434322071766,6.45283011150248
"1959/1960",1960,2506,2629.5,130.719365083611,6.02518772580901
"1960/1961",1961,1993,2145.5,119.843385116305,7.48356122053931
"1961/1962",1962,2329,1892,114.379275169319,5.62323107344169
"1962/1963",1963,1748,1915.5,113.580924315063,2.9674056611059
"1963/1964",1964,2381,2405.5,124.190560003188,5.04906098706377
"1964/1965",1965,2537,2364,129.214876788672,4.57679241758613
"1965/1966",1966,2352,2123.5,121.322492647949,6.40155652774287
"1966/1967",1967,2606,2432,124.304831076928,6.29096690757323
"1967/1968",1968,2254,1903,115.058754127616,6.40434264691171
"1968/1969",1969,2058,2012.5,119.084777837093,5.35181598516866
"1969/1970",1970,2477,2266.5,121.980701020784,4.54959902196754
"1970/1971",1971,2422,2312.5,129.840373391558,5.26096693059552
"1971/1972",1972,2654,2729.5,139.176415996514,6.85366188569493
"1972/1973",1973,2716,2358.5,134.003270196254,4.42080185503506
"1973/1974",1974,3351,3383.5,147.803441291291,6.83235840490615
"1974/1975",1975,3004,2915.5,142.675822903667,6.32528294454206
"1975/1976",1976,2525,2412,122.059002385432,5.54192482581266
"1976/1977",1977,2396,2421.5,129.509925886634,6.47566029967143
"1977/1978",1978,2523,2555.5,130.350607158866,6.0536320072177
"1978/1979",1979,2756,2598,133.015488364832,5.44191032277754
"1979/1980",1980,2717,2535,134.364160722443,6.13316894405272
"1980/1981",1981,1989,1931.5,120.480198254299,5.43478768142731
"1981/1982",1982,2499,2533,135.814903484475,5.20643862992754
"1982/1983",1983,2193,2249.5,127.50190965305,7.13193386990823
"1983/1984",1984,2517,2324,132.590415043603,5.04136145671943
"1984/1985",1985,2270,2146,120.618701335277,4.97577825772471
"1985/1986",1986,2249,2179,125.65020985669,4.95591976760254
"1986/1987",1987,2203,2273.5,126.423817725746,5.30653296731289
"1987/1988",1988,2762,2589,133.317405899379,6.7461501510088
"1988/1989",1989,2308,2511,132.677617106792,7.47801876783301
"1989/1990",1990,2409,2452.5,129.817312314812,7.21271216998949
"1990/1991",1991,2406,2247.5,128.486391734973,5.89582540697137
"1991/1992",1992,2697,2774.5,137.859042494768,5.65068069192638
"1992/1993",1993,2272,2379,126.750539601019,6.45629709255706
"1993/1994",1994,2385,2835,138.150760856261,6.98771217501863
"1994/1995",1995,2321,2174.5,120.401626189326,7.35214612913705
"1995/1996",1996,2107,1880.5,120.414978780446,5.336103234169
"1996/1997",1997,2672,2651.5,136.868145153122,6.20915087166611
"1997/1998",1998,2141,2342,129.693655393469,7.27976405528321
"1998/1999",1999,2474,2392.5,132.105451324984,6.27115558726133
"1999/2000",2000,2449,2659.5,134.349995390604,6.76225343703384
"2000/2001",2001,2309,2265.5,124.93526676108,7.68087253688378
"2001/2002",2002,2321,2863,139.495440560362,7.15266500152033
"2002/2003",2003,2412,2311,129.711822037804,6.5787499200087
"2003/2004",2004,2406,2097.5,123.158854920344,6.27936612388355
"2004/2005",2005,1919,1919.5,117.676988933217,6.18985841926714
"2005/2006",2006,2019,1848,119.326755562819,5.13231127309384
"2006/2007",2007,2658,2647,127.175652313094,9.29360834989293
"2007/2008",2008,2536,2685.5,137.37750263455,6.36976518289584
"2008/2009",2009,2366,2248,121.120967338687,6.38040086783838
"2009/2010",2010,1990,1984.5,116.866214889515,6.1069574777239
"2010/2011",2011,2422,2275,124.382365390737,6.62188671149735
"2011/2012",2012,2397,2535,128.322201808581,6.49683090775523
"2012/2013",2013,2325,2188,125.631616541351,5.89999993517995
"1950/1951",1951,2858,2947,140.500755572119,5.67391660689997
"1951/1952",1952,2237,2203,124.35512566435,6.09488255993196
"1952/1953",1953,2290,2051.5,116.069267694396,5.21681598818615
"1953/1954",1954,2294,2586,129.25134073759,5.39893862562483
"1954/1955",1955,2349,2426,134.170268594495,5.548042395877
"1955/1956",1956,2257,2301.5,121.982007847517,4.2580985634286
"1956/1957",1957,2375,2636,128.047787553701,6.32886785012231
"1957/1958",1958,2680,2760.5,135.61807746058,4.96490561645829
"1958/1959",1959,2555,2579,134.767121527436,6.45283011150248
"1959/1960",1960,2436,2705.5,134.292307977861,6.02518772580901
"1960/1961",1961,1968,2087,119.289027977516,7.48356122053931
"1961/1962",1962,2353,2129.5,119.577961407047,5.62323107344169
"1962/1963",1963,1670,1935.5,111.247248186739,2.9674056611059
"1963/1964",1964,2410,2528,128.20819922822,5.04906098706377
"1964/1965",1965,2570,2529,131.154424741934,4.57679241758613
"1965/1966",1966,2355,2245,120.970732736536,6.40155652774287
"1966/1967",1967,2490,2552,126.166272704892,6.29096690757323
"1967/1968",1968,2300,2064,119.008132360531,6.40434264691171
"1968/1969",1969,2098,2101,122.499385242584,5.35181598516866
"1969/1970",1970,2497,2462,129.637252108268,4.54959902196754
"1970/1971",1971,2358,2436.5,125.815613831957,5.26096693059552
"1971/1972",1972,2592,2859,142.024787334952,6.85366188569493
"1972/1973",1973,2825,2701,138.183967681825,4.42080185503506
"1973/1974",1974,3083,3606,149.053980839033,6.83235840490615
"1974/1975",1975,2803,3154,144.361068773039,6.32528294454206
"1975/1976",1976,2448,2555,126.157855734965,5.54192482581266
"1976/1977",1977,2326,2492.5,125.856225325977,6.47566029967143
"1977/1978",1978,2428,2713,134.056837524073,6.0536320072177
"1978/1979",1979,2703,2861,134.821644451359,5.44191032277754
"1979/1980",1980,2708,2799.5,135.65642645176,6.13316894405272
"1980/1981",1981,2012,1985.5,119.270681673348,5.43478768142731
"1981/1982",1982,2452,2677,137.050473242753,5.20643862992754
"1982/1983",1983,2115,2281,125.592207617523,7.13193386990823
"1983/1984",1984,2553,2505,133.022321811061,5.04136145671943
"1984/1985",1985,2273,2305.5,121.622902527941,4.97577825772471
"1985/1986",1986,2304,2291,123.960869570229,4.95591976760254
"1986/1987",1987,2100,2371.5,127.336405175265,5.30653296731289
"1987/1988",1988,2683,2818.5,135.019660641745,6.7461501510088
"1988/1989",1989,2155,2519,131.416897525524,7.47801876783301
"1989/1990",1990,2294,2517.5,129.587806897848,7.21271216998949
"1990/1991",1991,2404,2425,128.951952121035,5.89582540697137
"1991/1992",1992,2614,2923.5,139.393543479768,5.65068069192638
"1992/1993",1993,2166,2448.5,127.039197847888,6.45629709255706
"1993/1994",1994,2107,2781.5,134.294813308937,6.98771217501863
"1994/1995",1995,2340,2277.5,123.902629027145,7.35214612913705
"1995/1996",1996,2212,2049,118.179442296695,5.336103234169
"1996/1997",1997,2579,2781.5,137.848359386603,6.20915087166611
"1997/1998",1998,2172,2345,126.919331411791,7.27976405528321
"1998/1999",1999,2325,2501,129.639652718987,6.27115558726133
"1999/2000",2000,2258,2666,131.507033614176,6.76225343703384
"2000/2001",2001,2281,2321.5,120.921633662392,7.68087253688378
"2001/2002",2002,2051,2783.5,137.453852129529,7.15266500152033
"2002/2003",2003,2377,2439.5,130.6535480877,6.5787499200087
"2003/2004",2004,2444,2272.5,124.354148473068,6.27936612388355
"2004/2005",2005,1964,1979.5,114.126588801956,6.18985841926714
"2005/2006",2006,2027,1917.5,116.904588003042,5.13231127309384
"2006/2007",2007,2449,2734.5,128.581963911908,9.29360834989293
"2007/2008",2008,2412,2760,135.459965425886,6.36976518289584
"2008/2009",2009,2239,2327,121.33499322719,6.38040086783838
"2009/2010",2010,2006,2043,119.781246791863,6.1069574777239
"2010/2011",2011,2389,2394,124.957795141373,6.62188671149735
"2011/2012",2012,2249,2579.5,128.334156555978,6.49683090775523
"2012/2013",2013,2367,2306.5,124.196751508726,5.89999993517995
