"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2580,2592.5,128.59049293709,7.59241778243053
"1956/1957",1957,2624,3019.5,144.555660452331,10.0529951700756
"1957/1958",1958,2907,2735.5,137.766943174927,8.28985841703197
"1958/1959",1959,2573,2659.5,133.312542079999,10.0761791318216
"1959/1960",1960,2565,2987,140.830185768613,9.00938958174466
"1960/1961",1961,2367,2645,132.489194000092,10.5214385558315
"1961/1962",1962,2632,2632,127.34478095121,9.04337255113301
"1962/1963",1963,1583,2037,111.889807947922,6.47471694816958
"1963/1964",1964,2526,2599,131.654773757872,8.30748818898267
"1964/1965",1965,2850,2788.5,138.182596057782,8.69457538911792
"1965/1966",1966,2564,2641.5,126.340644714847,8.31483483156804
"1966/1967",1967,2673,3191,144.356860341111,10.1352829040854
"1967/1968",1968,2478,2331,122.140750866183,9.66051632775422
"1968/1969",1969,2059,2061,112.771698870324,7.98087257488174
"1969/1970",1970,2374,2478.5,131.811466156079,6.93129712664347
"1970/1971",1971,2605,2985,140.980817376152,9.21983481133972
"1971/1972",1972,2751,3050,144.190634604109,9.59708909912498
"1972/1973",1973,3178,3419.5,150.930086386738,9.45382065516633
"1973/1974",1974,3063,3797,156.937721485118,9.94627347434783
"1974/1975",1975,2931,3542,153.599378943757,10.4915800659329
"1975/1976",1976,2496,2678,134.305635663583,8.80319240325493
"1976/1977",1977,2646,3109,143.994124200705,9.56771216205462
"1977/1978",1978,2460,2749.5,137.135082076097,9.75254706358361
"1978/1979",1979,2453,2560,127.095977375812,7.74341975000054
"1979/1980",1980,2582,2573,137.997163384238,8.71936611404879
"1980/1981",1981,2464,2566,131.471806896213,9.34363197838396
"1981/1982",1982,2558,2787,137.10869981832,7.97275936751591
"1982/1983",1983,2335,2889,139.338322910707,10.4579951610232
"1983/1984",1984,2877,2772,136.9213732336,9.16699521202472
"1984/1985",1985,2336,2351,121.008596799886,8.15358483517226
"1985/1986",1986,2270,2618,128.082624105143,8.09533011949322
"1986/1987",1987,1999,2419.5,131.778416489134,8.31783011451996
"1987/1988",1988,2886,3294,152.178745764239,10.3179106792575
"1988/1989",1989,2415,3049.5,141.712402252915,11.0711555246765
