"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2137,2420.5,124.555798459694,10.5977592641391
"2001/2002",2002,1586,2506.5,130.43687226428,9.91766493971776
"2002/2003",2003,2306,2482.5,129.366244053148,9.6278300405357
"2003/2004",2004,2329,2443,127.536253176433,9.08582146021542
"2004/2005",2005,2155,2135.5,117.580796888369,8.95165081036646
"2005/2006",2006,1966,1993.5,118.283575719502,8.27224044819398
"2006/2007",2007,2035,2590.5,128.473315086721,11.9304243286913
"2007/2008",2008,2232,2682,134.338642865708,9.29802802824219
"2008/2009",2009,2021,2329,126.126017897403,8.46207534961121
"2009/2010",2010,2018,1989.5,114.626841145718,8.74726402248203
"2010/2011",2011,2280,2512.5,126.412610118228,9.07384420386164
"2011/2012",2012,2099,2780,133.086379671442,9.30722990597078
"2012/2013",2013,2300,2333.5,126.766632021005,8.46556591557093
"1950/1951",1951,2368,3049,140.040696480845,8.78179153743355
"1951/1952",1952,2441,2674.5,131.945726068488,8.96969470224767
"1952/1953",1953,2557,2437.5,121.743088464147,8.11101403670333
"1953/1954",1954,2001,2643,130.998718033188,7.92320743712755
"1954/1955",1955,2443,2419,132.35993388675,8.17117912969815
"1955/1956",1956,1930,2369,122.510409365373,6.29899053659045
"1956/1957",1957,1962,2524,129.825094584746,9.04424514791946
"1957/1958",1958,2396,2833.5,139.837156575172,7.61646216096497
"1958/1959",1959,2321,2458.5,132.146549729337,8.52330176333703
"1959/1960",1960,2085,2643,130.082508527571,8.50300457183394
"1960/1961",1961,1814,2032.5,112.955442832129,10.0066036169751
"1961/1962",1962,2326,2494,128.856697738042,8.12858479102757
"1962/1963",1963,1655,1750,106.397403362134,5.31662730670991
"1963/1964",1964,2266,2481.5,131.76713186924,6.98715953529318
"1964/1965",1965,2559,2856,138.700531404199,7.67271215970769
"1965/1966",1966,2179,2503,124.919681110576,8.62224044037087
"1966/1967",1967,2191,2401,129.6265631434,8.80259420992455
"1967/1968",1968,2395,2410,121.023001681271,8.62392006208901
"1968/1969",1969,2078,2466,124.972859316414,7.60415084048543
"1969/1970",1970,2237,2467.5,126.113684233769,7.2162734906646
"1970/1971",1971,2286,2413,123.753423285788,7.46950461707992
"1971/1972",1972,2423,2735,137.497188525422,8.2922299286578
"1972/1973",1973,2654,2747.5,141.109331488213,6.8227357636118
"1973/1974",1974,2418,3351.5,145.267239791166,8.78240553113052
"1974/1975",1975,2653,3184,144.710797327287,8.62042440267561
"1975/1976",1976,2351,2666.5,131.877256089862,7.51643182393251
"1976/1977",1977,2288,2717.5,131.836016889686,8.82768854898629
"1977/1978",1978,2382,2821,139.022506432354,8.34917440873852
"1978/1979",1979,2404,2753,132.561497976414,6.9862027410901
"1979/1980",1980,2363,2746,139.020207015859,8.66776982636711
"1980/1981",1981,2173,2186.5,122.3393528416,7.70002347985195
"1981/1982",1982,2142,2759.5,134.485742028923,7.11563670046118
"1982/1983",1983,2095,2319.5,123.386880901,9.14882061728013
"1983/1984",1984,2783,3040,137.112123775989,7.63316891052511
"1984/1985",1985,1983,2140.5,123.91468173116,7.08205179555148
"1985/1986",1986,2083,2522,128.318070080632,6.92919802538313
"1986/1987",1987,1932,2190,122.378731664234,7.5179951820338
"1987/1988",1988,2183,2938,138.129159390245,9.36138483433779
"1988/1989",1989,1952,2300,122.228311787232,9.3910847628085
"1989/1990",1990,2112,2469.5,125.906182405351,9.85139135629343
"1990/1991",1991,2054,2302.5,123.255996105429,8.60679232750861
"1991/1992",1992,2106,2898.5,137.749575384619,8.72077452001805
"1992/1993",1993,1968,2375.5,125.999150246129,9.42738193180851
"1993/1994",1994,1601,2510.5,126.342039283675,9.44240551637837
"1994/1995",1995,1920,2407,123.342299625771,10.3549762506978
"1995/1996",1996,2347,2276,116.923353650887,8.1788496495019
"1996/1997",1997,2000,2432.5,125.299691157137,8.66747628841637
"1997/1998",1998,1792,2313,122.201936447602,9.86349041262677
"1998/1999",1999,2026,2598.5,129.146839929035,9.25962250159597
"1999/2000",2000,1585,2426,126.303899710684,9.99694820041353
"2000/2001",2001,1968,2312,120.6469654875,10.5977592641391
"2001/2002",2002,1325,2187.5,122.350090217457,9.91766493971776
"2002/2003",2003,2118,2424,124.388974730384,9.6278300405357
"2003/2004",2004,2199,2385,125.263127976534,9.08582146021542
"2004/2005",2005,2054,2097,110.988642768712,8.95165081036646
"2005/2006",2006,1905,1877.5,114.151823474268,8.27224044819398
"2006/2007",2007,1738,2364,122.911933244944,11.9304243286913
"2007/2008",2008,2091,2623.5,130.724477955912,9.29802802824219
"2008/2009",2009,1897,2243.5,120.738866931788,8.46207534961121
"2009/2010",2010,2071,2020,112.351909459985,8.74726402248203
"2010/2011",2011,2070,2461.5,125.489001550028,9.07384420386164
"2011/2012",2012,1839,2598.5,129.913938762181,9.30722990597078
"2012/2013",2013,2284,2339,124.299291066473,8.46556591557093
"1950/1951",1951,1990,2878.5,137.687259941666,8.78179153743355
"1951/1952",1952,2245,2641,127.777638962627,8.96969470224767
"1952/1953",1953,2365,2488.5,119.647921540269,8.11101403670333
"1953/1954",1954,1775,2430,123.757613613312,7.92320743712755
"1954/1955",1955,2417,2523.5,133.330476702972,8.17117912969815
"1955/1956",1956,1754,2265.5,122.941824400235,6.29899053659045
"1956/1957",1957,1787,2316.5,118.108513238066,9.04424514791946
"1957/1958",1958,2152,2775.5,137.844402967011,7.61646216096497
"1958/1959",1959,2181,2458,122.211752291969,8.52330176333703
"1959/1960",1960,1849,2445,122.294913202692,8.50300457183394
"1960/1961",1961,1626,1839,105.900264073289,10.0066036169751
"1961/1962",1962,2188,2497.5,129.140740922665,8.12858479102757
"1962/1963",1963,1585,1699,104.656390520199,5.31662730670991
"1963/1964",1964,2097,2462,126.059641247499,6.98715953529318
"1964/1965",1965,2300,2867.5,135.516551938719,7.67271215970769
"1965/1966",1966,1885,2356.5,117.138082819186,8.62224044037087
"1966/1967",1967,2008,2340,122.749562833967,8.80259420992455
"1967/1968",1968,2222,2433,122.394165736661,8.62392006208901
"1968/1969",1969,2021,2397,124.16568966833,7.60415084048543
"1969/1970",1970,2171,2436.5,127.888417228516,7.2162734906646
"1970/1971",1971,2076,2398.5,121.05811813838,7.46950461707992
"1971/1972",1972,2246,2732,134.617533175232,8.2922299286578
"1972/1973",1973,2547,2853.5,136.07059947031,6.8227357636118
"1973/1974",1974,1989,3159,136.62959870879,8.78240553113052
"1974/1975",1975,2334,3131.5,144.00787479425,8.62042440267561
"1975/1976",1976,2094,2635,132.70184799175,7.51643182393251
"1976/1977",1977,2047,2545,124.637181184472,8.82768854898629
"1977/1978",1978,2246,2782,134.705964013112,8.34917440873852
"1978/1979",1979,2182,2689.5,130.579167282711,6.9862027410901
"1979/1980",1980,2178,2706.5,134.725560506674,8.66776982636711
"1980/1981",1981,2092,2164,116.074913746223,7.70002347985195
"1981/1982",1982,1902,2581.5,127.462890309632,7.11563670046118
"1982/1983",1983,2018,2222.5,122.746735112583,9.14882061728013
"1983/1984",1984,2521,3010,135.399417695217,7.63316891052511
"1984/1985",1985,1893,2131,120.85655446495,7.08205179555148
"1985/1986",1986,1966,2450,126.587754678308,6.92919802538313
"1986/1987",1987,1841,2129.5,118.29399326552,7.5179951820338
"1987/1988",1988,1805,2755.5,130.803419365246,9.36138483433779
"1988/1989",1989,1832,2180.5,118.501529892198,9.3910847628085
"1989/1990",1990,1824,2300,120.654282895636,9.85139135629343
"1990/1991",1991,1803,2230.5,119.442829860979,8.60679232750861
"1991/1992",1992,1805,2625,130.465160359071,8.72077452001805
"1992/1993",1993,1777,2220,121.609511966693,9.42738193180851
"1993/1994",1994,1314,2137,114.783431156692,9.44240551637837
"1994/1995",1995,1796,2165,117.450045834511,10.3549762506978
"1995/1996",1996,2297,2313.5,114.754749296918,8.1788496495019
"1996/1997",1997,1789,2236.5,117.972076697445,8.66747628841637
"1997/1998",1998,1629,2100.5,118.823055164526,9.86349041262677
"1998/1999",1999,1801,2345,121.357813915091,9.25962250159597
"1999/2000",2000,1255,2050.5,113.932684783361,9.99694820041353
"2000/2001",2001,1756,2090,114.502126428942,10.5977592641391
"2001/2002",2002,1103,1804,106.569167125153,9.91766493971776
"2002/2003",2003,1875,2297.5,122.695485159736,9.6278300405357
"2003/2004",2004,2072,2274,116.786483618826,9.08582146021542
"2004/2005",2005,1937,2027,107.10786389702,8.95165081036646
"2005/2006",2006,1797,1730,107.358966553191,8.27224044819398
"2006/2007",2007,1460,2061.5,117.962202778138,11.9304243286913
"2007/2008",2008,1923,2452,122.737418262745,9.29802802824219
"2008/2009",2009,1792,2088,116.830962469831,8.46207534961121
"2009/2010",2010,2110,1982,112.414956624106,8.74726402248203
"2010/2011",2011,1847,2281,115.841971938564,9.07384420386164
"2011/2012",2012,1552,2316.5,119.37224250936,9.30722990597078
"2012/2013",2013,2214,2286.5,119.82189992471,8.46556591557093
