"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2290,2322.5,128.688369918809,7.09924521374534
"1955/1956",1956,2433,2459,126.622677923712,6.15769948228809
"1956/1957",1957,2615,2940.5,143.950053973343,8.88124989089556
"1957/1958",1958,2799,2579,136.587057668124,7.06558955412024
"1958/1959",1959,2602,2663.5,132.743987702852,8.78521215719311
"1959/1960",1960,2586,2896.5,140.721924878476,7.93624404347349
"1960/1961",1961,2427,2640,133.428243673613,9.37686308736491
"1961/1962",1962,2566,2491,125.947974512779,7.76686312335122
"1962/1963",1963,1572,1999,109.620286734818,5.17898582270422
"1963/1964",1964,2524,2575,132.735213414685,7.04255861743952
"1964/1965",1965,2809,2710,134.308738002633,7.45358482846674
"1965/1966",1966,2449,2515,125.872463293852,7.2253301165875
"1966/1967",1967,2703,3118.5,141.605866557324,8.83202819388254
"1967/1968",1968,2498,2170.5,118.886169550689,8.41591539425434
"1968/1969",1969,2025,1972,113.190576447053,6.67030654408758
"1969/1970",1970,2340,2405.5,129.029917137232,5.77783014894164
"1970/1971",1971,2655,2904.5,137.309299064909,7.93521217619209
"1971/1972",1972,2814,2877.5,143.315667297057,8.26220647750221
"1972/1973",1973,3191,3185.5,146.519529700468,7.9938678352584
"1973/1974",1974,3128,3713,156.785648478085,8.77783008188642
"1974/1975",1975,2963,3400,149.769018450176,9.16952818633883
"1975/1976",1976,2535,2502,131.384166360237,7.47507034486133
"1976/1977",1977,2674,3027,145.934518938769,8.31966971476861
"1977/1978",1978,2304,2624,135.717780928638,8.54648574743473
"1978/1979",1979,2512,2494.5,125.188017561501,6.562382018198
"1979/1980",1980,2584,2602,132.825789523348,7.77471822548763
"1980/1981",1981,2414,2436.5,129.535017562286,8.0320046268588
"1981/1982",1982,2650,2809.5,139.036235621552,6.96596691483755
"1982/1983",1983,2346,2858,140.700215276069,9.29490554202699
"1983/1984",1984,2837,2701,136.669005431319,7.87023465527755
"1984/1985",1985,2247,2251,118.927777213599,6.96011785836451
"1985/1986",1986,2322,2586.5,128.316636280422,6.69412729827213
"1986/1987",1987,2027,2429,129.415595158623,6.99983483860884
"1987/1988",1988,2829,3283.5,151.250693355967,9.16765246665359
"1988/1989",1989,2490,2986.5,141.771622313021,9.64966968504079
"1989/1990",1990,2538,3054.5,140.429853611003,10.1202357122587
"1990/1991",1991,2610,2773.5,135.809544999946,8.74002347895788
"1991/1992",1992,3033,3484.5,146.807997782137,8.85007031412769
"1992/1993",1993,2528,2556,134.159335445112,8.47448103206303
"1993/1994",1994,2506,3163,141.192038306004,8.20042443441508
"1994/1995",1995,2481,2507.5,127.908105658761,9.17893856348698
"1995/1996",1996,2245,1950.5,116.896080060824,6.39375581503999
"1996/1997",1997,2611,2784.5,139.836563168188,7.84924519698153
"1997/1998",1998,2287,2942,141.330310523987,9.38985837009331
"1998/1999",1999,2543,2915.5,140.69891281565,8.60926876489934
"1999/2000",2000,2348,3073,140.498088125093,9.69596231399987
"2000/2001",2001,2454,2481.5,130.922386733895,9.00195743536735
"2001/2002",2002,2518,3081,143.17483386242,9.66412723188745
"2002/2003",2003,2497,2686.5,136.747069932439,7.37056596239783
"2003/2004",2004,2585,2714.5,141.529642515163,8.65730036538479
"2004/2005",2005,2383,2423,127.653801446453,8.77396215744457
"2005/2006",2006,2163,2246.5,124.743243040384,7.83499991428107
"2006/2007",2007,2426,3170.5,141.238512789749,11.6548583194666
"2007/2008",2008,2641,3270,148.478914254582,9.25708908437283
"2008/2009",2009,2368,2668.5,131.306903648732,9.02858479326275
"2009/2010",2010,1884,1946.5,107.925437605725,7.60035369311073
"2010/2011",2011,2404,2643,133.104445722749,7.95056594943382
"2011/2012",2012,2410,3021,137.619205068433,9.22464777054396
"2012/2013",2013,2318,2405,126.706812116527,7.45341973413081
"1950/1951",1951,2809,3215,147.612540471465,6.79970827075498
"1951/1952",1952,2971,2841.5,137.315183007878,8.68861491867547
"1952/1953",1953,2290,2594.5,130.416281135873,7.19832540020997
"1953/1954",1954,2400,2676.5,135.388724137798,7.45587256426466
"1954/1955",1955,2363,2460.5,133.972274052404,7.09924521374534
"1955/1956",1956,2367,2617,131.380647427944,6.15769948228809
"1956/1957",1957,2454,2990,141.266338819429,8.88124989089556
"1957/1958",1958,2849,2818,137.216865586065,7.06558955412024
"1958/1959",1959,2491,2737,133.114478766887,8.78521215719311
"1959/1960",1960,2414,3035,144.503556775014,7.93624404347349
"1960/1961",1961,2205,2623,132.153362361077,9.37686308736491
"1961/1962",1962,2467,2650,128.415054120526,7.76686312335122
"1962/1963",1963,1558,1925.5,111.185256153468,5.17898582270422
"1963/1964",1964,2502,2719.5,136.013154425985,7.04255861743952
"1964/1965",1965,2783,2937,137.048571420098,7.45358482846674
"1965/1966",1966,2360,2587.5,127.017293766633,7.2253301165875
"1966/1967",1967,2504,3147.5,141.042382401095,8.83202819388254
"1967/1968",1968,2529,2351.5,122.074793538216,8.41591539425434
"1968/1969",1969,2119,2082.5,120.525416247059,6.67030654408758
"1969/1970",1970,2353,2580.5,129.743439203023,5.77783014894164
"1970/1971",1971,2411,2982.5,138.397628946979,7.93521217619209
"1971/1972",1972,2692,3079,145.229525051324,8.26220647750221
"1972/1973",1973,3053,3453,149.41297555311,7.9938678352584
"1973/1974",1974,2706,3750,155.171323747928,8.77783008188642
"1974/1975",1975,2584,3438,152.380673808046,9.16952818633883
"1975/1976",1976,2440,2668,134.399357440851,7.47507034486133
"1976/1977",1977,2429,3095,145.769312553142,8.31966971476861
"1977/1978",1978,2211,2696.5,134.664063072956,8.54648574743473
"1978/1979",1979,2475,2666,132.454797406016,6.562382018198
"1979/1980",1980,2541,2763,134.990906211774,7.77471822548763
"1980/1981",1981,2381,2598.5,130.002994922632,8.0320046268588
"1981/1982",1982,2437,2892.5,139.133972304914,6.96596691483755
"1982/1983",1983,2188,2833.5,137.469106196506,9.29490554202699
"1983/1984",1984,2834,2872.5,138.408432288435,7.87023465527755
"1984/1985",1985,2228,2347.5,121.865601159818,6.96011785836451
"1985/1986",1986,2133,2629.5,126.693044297521,6.69412729827213
"1986/1987",1987,1898,2414,129.515059789768,6.99983483860884
"1987/1988",1988,2631,3310,149.613356180555,9.16765246665359
"1988/1989",1989,2263,2910.5,139.453536086226,9.64966968504079
"1989/1990",1990,2245,2983,136.926460845448,10.1202357122587
"1990/1991",1991,2453,2879,134.706449941468,8.74002347895788
"1991/1992",1992,2684,3564.5,151.478501513774,8.85007031412769
"1992/1993",1993,2406,2663.5,135.39144880545,8.47448103206303
"1993/1994",1994,2263,3137,142.518060101925,8.20042443441508
"1994/1995",1995,2404,2565.5,130.836989246314,9.17893856348698
"1995/1996",1996,2293,2169,118.038296778644,6.39375581503999
"1996/1997",1997,2460,2917.5,141.247205937464,7.84924519698153
"1997/1998",1998,2030,2908.5,139.616452648069,9.38985837009331
"1998/1999",1999,2373,2950.5,138.28626490091,8.60926876489934
"1999/2000",2000,2048,2943.5,139.326434710793,9.69596231399987
"2000/2001",2001,2421,2563,127.856316013049,9.00195743536735
"2001/2002",2002,2242,3083.5,143.00331094732,9.66412723188745
"2002/2003",2003,2309,2730,136.977394770544,7.37056596239783
"2003/2004",2004,2451,2808.5,137.675368539972,8.65730036538479
"2004/2005",2005,2317,2496.5,127.21143190191,8.77396215744457
"2005/2006",2006,2165,2248,125.449223876213,7.83499991428107
"2006/2007",2007,2136,3028.5,139.048236734441,11.6548583194666
"2007/2008",2008,2334,3266.5,145.02162895517,9.25708908437283
"2008/2009",2009,2197,2689.5,130.224373225211,9.02858479326275
"2009/2010",2010,1852,1981.5,113.492793975103,7.60035369311073
"2010/2011",2011,2375,2689.5,131.423047484324,7.95056594943382
"2011/2012",2012,2147,2951.5,139.041930200118,9.22464777054396
"2012/2013",2013,2188,2500,129.113556251738,7.45341973413081
"1950/1951",1951,2529,3247,149.752765746133,6.79970827075498
"1951/1952",1952,2974,3048,140.974333358537,8.68861491867547
"1952/1953",1953,2143,2569,129.105052595006,7.19832540020997
"1953/1954",1954,2185,2696.5,132.046229335956,7.45587256426466
"1954/1955",1955,2285,2537,133.370619019236,7.09924521374534
"1955/1956",1956,2246,2690,134.126797495557,6.15769948228809
"1956/1957",1957,2147,2934.5,137.788606735432,8.88124989089556
"1957/1958",1958,2756,2977.5,139.970051439384,7.06558955412024
"1958/1959",1959,2274,2742,132.581069226437,8.78521215719311
"1959/1960",1960,2214,2992.5,139.888513450722,7.93624404347349
"1960/1961",1961,1905,2522,123.957401831788,9.37686308736491
"1961/1962",1962,2312,2711.5,129.190163893633,7.76686312335122
"1962/1963",1963,1555,1833.5,115.329708430692,5.17898582270422
"1963/1964",1964,2385,2819.5,138.170934480522,7.04255861743952
"1964/1965",1965,2667,3033,140.621060619317,7.45358482846674
"1965/1966",1966,2175,2576,126.212836802472,7.2253301165875
"1966/1967",1967,2161,3005.5,138.742764084317,8.83202819388254
"1967/1968",1968,2436,2473,122.607307032451,8.41591539425434
"1968/1969",1969,2154,2179,120.325977080819,6.67030654408758
"1969/1970",1970,2345,2633.5,131.410241251548,5.77783014894164
"1970/1971",1971,2165,2905,136.377828514747,7.93521217619209
"1971/1972",1972,2548,3143,144.690224380147,8.26220647750221
"1972/1973",1973,2782,3521.5,148.763383580877,7.9938678352584
"1973/1974",1974,2198,3575,153.093048581741,8.77783008188642
"1974/1975",1975,2256,3335,149.431023981076,9.16952818633883
"1975/1976",1976,2265,2724.5,134.519577562232,7.47507034486133
"1976/1977",1977,2135,2961,138.370720308136,8.31966971476861
"1977/1978",1978,2109,2669,132.385021115441,8.54648574743473
"1978/1979",1979,2412,2738.5,135.065601207628,6.562382018198
"1979/1980",1980,2411,2825.5,134.433588180954,7.77471822548763
"1980/1981",1981,2257,2643.5,128.09287783775,8.0320046268588
"1981/1982",1982,2212,2851,135.032897890385,6.96596691483755
"1982/1983",1983,2048,2689.5,135.412078248904,9.29490554202699
"1983/1984",1984,2722,2987,134.675874364166,7.87023465527755
"1984/1985",1985,2069,2398,121.730132257877,6.96011785836451
"1985/1986",1986,1966,2562.5,126.500943710526,6.69412729827213
"1986/1987",1987,1780,2341,129.334652085405,6.99983483860884
"1987/1988",1988,2212,3243,147.503945762993,9.16765246665359
"1988/1989",1989,1958,2763,134.472074201384,9.64966968504079
"1989/1990",1990,1958,2762.5,132.346485058734,10.1202357122587
"1990/1991",1991,2213,2835,132.413776600864,8.74002347895788
"1991/1992",1992,2300,3443.5,148.388532573919,8.85007031412769
"1992/1993",1993,2205,2707.5,135.040069711965,8.47448103206303
"1993/1994",1994,1964,2921.5,136.981032604314,8.20042443441508
"1994/1995",1995,2246,2579.5,130.905900992241,9.17893856348698
"1995/1996",1996,2249,2335,117.837986451763,6.39375581503999
"1996/1997",1997,2305,2876,139.215327375796,7.84924519698153
"1997/1998",1998,1725,2724,133.363245066921,9.38985837009331
"1998/1999",1999,2151,2823.5,130.902420427554,8.60926876489934
"1999/2000",2000,1765,2719,133.483186064861,9.69596231399987
