"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2403,2345,127.926510149236,8.56762905059024
"1996/1997",1997,2505,2725.5,132.932981148719,8.96179238662897
"1997/1998",1998,2289,2616,133.607054329792,9.82481123526352
"1998/1999",1999,2551,2672,135.165423400365,8.58172164040723
"1999/2000",2000,2450,3088,139.886202077467,9.34438959660857
"2000/2001",2001,2329,2545,129.317338763579,10.141462171582
"2001/2002",2002,2149,2999.5,141.960524491871,9.76249991590157
"2002/2003",2003,2407,2514.5,130.678222521909,9.38419803756483
"2003/2004",2004,2497,2508,131.280584609454,8.70539900056248
"2004/2005",2005,1950,2002.5,117.32790459895,8.67155654405964
"2005/2006",2006,2086,2032,122.374805384203,7.75367920608523
"2006/2007",2007,2491,2796.5,130.270806615538,11.8944810003236
"2007/2008",2008,2593,2728,142.506528398321,9.192511665731
"2008/2009",2009,2280,2362,126.150946968686,8.47837258611349
"2009/2010",2010,2168,2215,122.041865511893,8.80863201269388
"2010/2011",2011,2386,2607,127.459974946829,9.51186312905091
"2011/2012",2012,2286,2714.5,129.255992066968,9.66570414341724
"2012/2013",2013,2463,2367.5,128.395594344982,8.60785371529483
"1950/1951",1951,2741,2992.5,143.348858336954,7.84545829208413
"1951/1952",1952,2318,2442,131.110671349419,8.31654924399574
"1952/1953",1953,2450,2161,123.077993892157,7.40589619499086
"1953/1954",1954,2519,2936.5,135.062686664931,7.81839618577077
"1954/1955",1955,2417,2567,135.694015474713,8.08018863274944
"1955/1956",1956,2361,2597,129.415087065328,6.81464786911514
"1956/1957",1957,2329,2653.5,135.703517782665,8.66679239322273
"1957/1958",1958,2740,2957,141.902201802537,7.40018864794863
"1958/1959",1959,2567,2821.5,138.241690670661,8.94705182092071
"1959/1960",1960,2429,2973.5,137.780531960609,8.54293421546146
"1960/1961",1961,2110,2394.5,122.845490997261,9.85964614014528
"1961/1962",1962,2413,2432,127.73783777117,8.25549523260462
"1962/1963",1963,1757,2081.5,118.999390203006,5.85257075801228
"1963/1964",1964,2456,2779.5,135.624726881613,8.04122061165216
"1964/1965",1965,2532,2805,139.876164944691,7.31481129136639
"1965/1966",1966,2422,2565,128.097968064274,8.80905654098628
"1966/1967",1967,2326,2622.5,127.175576207237,8.89110842594473
"1967/1968",1968,2412,2280,119.053725958417,8.51666661041478
"1968/1969",1969,2152,2342,124.316831982332,7.91146222142643
"1969/1970",1970,2445,2540,130.737491452551,6.98247639313428
"1970/1971",1971,2565,2663,130.742831875263,7.85648580756091
"1971/1972",1972,2789,2991,142.155324112276,8.95030509837479
"1972/1973",1973,2854,2865.5,140.649116461232,6.96969337455208
"1973/1974",1974,3089,3685,151.416747577505,9.0739386105374
"1974/1975",1975,2800,3246,145.321232779961,8.56988201803036
"1975/1976",1976,2457,2735.5,131.995369160286,8.04607976647313
"1976/1977",1977,2447,2770,134.892003785453,8.99599049907213
"1977/1978",1978,2473,2853,139.662451152099,8.48304239732986
"1978/1979",1979,2647,2985,139.808382906834,7.81950467631203
"1979/1980",1980,2578,2924.5,141.515975525918,8.78676050109133
"1980/1981",1981,2292,2174,121.548509383876,7.54398581454583
"1981/1982",1982,2496,3073,141.290202483045,7.84650939268956
"1982/1983",1983,2138,2410,130.438141097957,9.23410370129705
"1983/1984",1984,2737,2749,132.738011104874,7.5997886966363
"1984/1985",1985,2228,2339,123.735559420895,7.852782977455
"1985/1986",1986,2274,2472,127.308846447366,7.16365563436763
"1986/1987",1987,2118,2421.5,124.996948572625,7.95601410722307
"1987/1988",1988,2571,2982.5,138.818517613416,9.45760555651931
"1988/1989",1989,2175,2722.5,133.991227080059,9.95268859089581
"1989/1990",1990,2388,2651,134.003546086882,9.79259425485155
"1990/1991",1991,2176,2546.5,132.737462610933,8.64247635603039
"1991/1992",1992,2497,3044.5,141.475803325192,8.51413139920384
"1992/1993",1993,2250,2599,129.82144938477,9.26323105913657
"1993/1994",1994,1915,2866,132.68840488853,9.34193388756611
"1994/1995",1995,2175,2381,122.181928693243,10.0712263240953
"1995/1996",1996,2437,2439.5,128.46592078048,8.56762905059024
"1996/1997",1997,2430,2687,137.957919849452,8.96179238662897
"1997/1998",1998,2183,2563,129.502637353024,9.82481123526352
"1998/1999",1999,2368,2741.5,133.728409209228,8.58172164040723
"1999/2000",2000,2154,2935.5,137.045239009821,9.34438959660857
"2000/2001",2001,2261,2527.5,127.06656647438,10.141462171582
"2001/2002",2002,1849,2788,135.45639483943,9.76249991590157
"2002/2003",2003,2330,2545.5,131.452999064529,9.38419803756483
"2003/2004",2004,2487,2586,127.212291319447,8.70539900056248
"2004/2005",2005,1969,2022,115.75730946298,8.67155654405964
"2005/2006",2006,2045,2066,118.764615570814,7.75367920608523
"2006/2007",2007,2214,2718.5,129.528099076196,11.8944810003236
"2007/2008",2008,2482,2784,139.902805281365,9.192511665731
"2008/2009",2009,2140,2396.5,126.963226428936,8.47837258611349
"2009/2010",2010,2125,2213.5,124.403787325365,8.80863201269388
"2010/2011",2011,2153,2543.5,124.601295540432,9.51186312905091
"2011/2012",2012,2050,2623,129.787728992347,9.66570414341724
"2012/2013",2013,2511,2425.5,125.205518188404,8.60785371529483
"1950/1951",1951,2581,3021.5,140.781949196183,7.84545829208413
"1951/1952",1952,2306,2480,130.323468296563,8.31654924399574
"1952/1953",1953,2493,2295,118.612793608918,7.40589619499086
"1953/1954",1954,2256,2869.5,133.27058449161,7.81839618577077
"1954/1955",1955,2337,2634.5,133.111300890235,8.08018863274944
"1955/1956",1956,2222,2580,128.168976609084,6.81464786911514
"1956/1957",1957,2166,2619.5,129.872779356318,8.66679239322273
"1957/1958",1958,2467,3012,140.678653526823,7.40018864794863
"1958/1959",1959,2402,2766,133.615817422264,8.94705182092071
"1959/1960",1960,2195,2878,135.341106845629,8.54293421546146
"1960/1961",1961,1949,2233,116.277166627407,9.85964614014528
"1961/1962",1962,2322,2489,130.496887959161,8.25549523260462
"1962/1963",1963,1698,1992.5,114.08860940276,5.85257075801228
"1963/1964",1964,2296,2776.5,136.308471585034,8.04122061165216
"1964/1965",1965,2340,2814.5,138.519202294364,7.31481129136639
"1965/1966",1966,2187,2502,124.685575624012,8.80905654098628
"1966/1967",1967,2114,2506,128.979292931783,8.89110842594473
"1967/1968",1968,2349,2307.5,120.72659721479,8.51666661041478
"1968/1969",1969,2068,2346,120.183860102537,7.91146222142643
"1969/1970",1970,2390,2612.5,133.720581555202,6.98247639313428
"1970/1971",1971,2381,2687.5,126.120644358967,7.85648580756091
"1971/1972",1972,2570,3009,140.055755333216,8.95030509837479
"1972/1973",1973,2764,3024.5,142.642415437559,6.96969337455208
"1973/1974",1974,2626,3632,145.359980318029,9.0739386105374
"1974/1975",1975,2543,3274,145.076544816939,8.56988201803036
"1975/1976",1976,2247,2736.5,131.071274476079,8.04607976647313
"1976/1977",1977,2165,2705.5,130.687915470965,8.99599049907213
"1977/1978",1978,2337,2846,137.79314396016,8.48304239732986
"1978/1979",1979,2370,2931.5,133.233927051108,7.81950467631203
"1979/1980",1980,2387,2886.5,141.366710429913,8.78676050109133
"1980/1981",1981,2211,2191,118.006495917292,7.54398581454583
"1981/1982",1982,2315,2953,141.159167243738,7.84650939268956
"1982/1983",1983,2013,2333.5,123.005407372605,9.23410370129705
"1983/1984",1984,2573,2863,132.060925363807,7.5997886966363
"1984/1985",1985,2053,2363,126.969276780392,7.852782977455
"1985/1986",1986,2110,2496,127.935917716653,7.16365563436763
"1986/1987",1987,2001,2326,121.649841688694,7.95601410722307
"1987/1988",1988,2244,2927.5,135.231838218614,9.45760555651931
"1988/1989",1989,1949,2579.5,127.447147455499,9.95268859089581
"1989/1990",1990,2223,2554,132.425695999037,9.79259425485155
"1990/1991",1991,2043,2465,130.421630041012,8.64247635603039
"1991/1992",1992,2218,2967,140.023765984777,8.51413139920384
"1992/1993",1993,1970,2501,129.21067192039,9.26323105913657
"1993/1994",1994,1602,2516.5,127.256718491766,9.34193388756611
"1994/1995",1995,1987,2317.5,121.798339862944,10.0712263240953
"1995/1996",1996,2395,2474.5,125.83429027538,8.56762905059024
"1996/1997",1997,2175,2608,127.55188710285,8.96179238662897
"1997/1998",1998,1933,2476,128.361187077774,9.82481123526352
"1998/1999",1999,2146,2669,130.286461718891,8.58172164040723
"1999/2000",2000,1770,2649.5,128.967431536043,9.34438959660857
"2000/2001",2001,2027,2382,125.889786940045,10.141462171582
"2001/2002",2002,1521,2470.5,127.138783776627,9.76249991590157
"2002/2003",2003,2168,2494,125.099156604252,9.38419803756483
"2003/2004",2004,2350,2550,127.033314196174,8.70539900056248
"2004/2005",2005,1948,1964.5,111.188278128092,8.67155654405964
"2005/2006",2006,1957,2018.5,115.932130182441,7.75367920608523
"2006/2007",2007,1880,2479,126.839528650872,11.8944810003236
"2007/2008",2008,2278,2768.5,137.772521882157,9.192511665731
"2008/2009",2009,2017,2313.5,122.279665713122,8.47837258611349
"2009/2010",2010,2076,2158.5,118.658391758108,8.80863201269388
"2010/2011",2011,1915,2386,119.76083401225,9.51186312905091
"2011/2012",2012,1762,2448,123.390610393957,9.66570414341724
"2012/2013",2013,2385,2432,124.605232643548,8.60785371529483
"1950/1951",1951,2275,2920,135.855674791823,7.84545829208413
"1951/1952",1952,2218,2483.5,128.641326302757,8.31654924399574
"1952/1953",1953,2407,2337,117.349400444562,7.40589619499086
"1953/1954",1954,1956,2697.5,130.733522674484,7.81839618577077
"1954/1955",1955,2229,2592,132.496590535938,8.08018863274944
"1955/1956",1956,1991,2509.5,126.275902627998,6.81464786911514
"1956/1957",1957,1899,2449.5,125.212265592077,8.66679239322273
"1957/1958",1958,2121,2907.5,140.109862779038,7.40018864794863
"1958/1959",1959,2138,2646,130.388298701206,8.94705182092071
"1959/1960",1960,1865,2691.5,128.61847842628,8.54293421546146
"1960/1961",1961,1735,1988,112.555410918587,9.85964614014528
"1961/1962",1962,2127,2429,130.249408705335,8.25549523260462
"1962/1963",1963,1542,1847,110.101448947083,5.85257075801228
"1963/1964",1964,1992,2682,136.250898077197,8.04122061165216
"1964/1965",1965,2092,2752,134.932826282428,7.31481129136639
"1965/1966",1966,1806,2283,120.755945754094,8.80905654098628
"1966/1967",1967,1836,2344.5,124.437043948012,8.89110842594473
"1967/1968",1968,2218,2270.5,118.299766633322,8.51666661041478
"1968/1969",1969,1933,2237.5,118.056063677605,7.91146222142643
"1969/1970",1970,2146,2579.5,132.314357983869,6.98247639313428
"1970/1971",1971,2077,2617.5,127.010481713212,7.85648580756091
"1971/1972",1972,2257,2926.5,137.567137771558,8.95030509837479
"1972/1973",1973,2556,3082,142.623962678861,6.96969337455208
"1973/1974",1974,2027,3366.5,142.889393611894,9.0739386105374
"1974/1975",1975,2194,3090.5,141.0104579881,8.56988201803036
"1975/1976",1976,1902,2583,126.383885562908,8.04607976647313
"1976/1977",1977,1836,2482.5,120.83057930431,8.99599049907213
"1977/1978",1978,2073,2760.5,137.754086913879,8.48304239732986
"1978/1979",1979,1988,2756,127.817662933773,7.81950467631203
"1979/1980",1980,2109,2806,136.913005852397,8.78676050109133
"1980/1981",1981,2024,2157,114.460320942439,7.54398581454583
"1981/1982",1982,1960,2741.5,134.24816098884,7.84650939268956
"1982/1983",1983,1865,2212.5,122.450842930588,9.23410370129705
"1983/1984",1984,2288,2787.5,129.373491537424,7.5997886966363
"1984/1985",1985,1856,2304.5,127.444393646719,7.852782977455
"1985/1986",1986,1936,2380,126.153089494798,7.16365563436763
"1986/1987",1987,1822,2152.5,117.396901850888,7.95601410722307
"1987/1988",1988,1853,2701,130.249322873309,9.45760555651931
"1988/1989",1989,1722,2325.5,122.891403815361,9.95268859089581
"1989/1990",1990,1952,2367.5,123.175609837779,9.79259425485155
"1990/1991",1991,1816,2324,124.21763809206,8.64247635603039
"1991/1992",1992,1905,2747,136.336678067405,8.51413139920384
"1992/1993",1993,1701,2320.5,123.427027358293,9.26323105913657
"1993/1994",1994,1246,2114,113.06966693039,9.34193388756611
"1994/1995",1995,1682,2119.5,120.410160294846,10.0712263240953
"1995/1996",1996,2237,2438.5,118.815287186099,8.56762905059024
"1996/1997",1997,1828,2455.5,123.906196588681,8.96179238662897
"1997/1998",1998,1734,2301,121.375770488083,9.82481123526352
"1998/1999",1999,1894,2457.5,124.420984842677,8.58172164040723
"1999/2000",2000,1397,2301,120.947119257246,9.34438959660857
"2000/2001",2001,1758,2211,119.307824454587,10.141462171582
"2001/2002",2002,1210,2079,115.971974198637,9.76249991590157
"2002/2003",2003,1918,2353.5,124.216618122818,9.38419803756483
"2003/2004",2004,2068,2457,122.614950968836,8.70539900056248
"2004/2005",2005,1898,1889,106.095685528922,8.67155654405964
"2005/2006",2006,1843,1860.5,109.339692264908,7.75367920608523
"2006/2007",2007,1571,2152,123.566808099099,11.8944810003236
"2007/2008",2008,2023,2595.5,129.158664445962,9.192511665731
"2008/2009",2009,1824,2106.5,117.040204138591,8.47837258611349
"2009/2010",2010,1882,2074.5,116.456314726982,8.80863201269388
"2010/2011",2011,1643,2111,113.818853869937,9.51186312905091
"2011/2012",2012,1482,2151,115.493117443219,9.66570414341724
"2012/2013",2013,2160,2386.5,119.2768579648,8.60785371529483
