"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.3333,8.48333,1951-01-01,-10.2499997708946,-6.6599998511374,-8.45499981101602,1951,1,1951
53.3333,8.48333,1951-01-02,-8.44999981112778,1.3799999691546,-3.53499992098659,1951,1,1951
53.3333,8.48333,1951-01-03,-1.64999996311963,1.62999996356666,-0.00999999977648258,1951,1,1951
53.3333,8.48333,1951-01-04,-0.199999995529652,1.82999995909631,0.81499998178333,1951,1,1951
53.3333,8.48333,1951-01-05,0.0599999986588955,2.52999994345009,1.29499997105449,1951,1,1951
53.3333,8.48333,1951-01-06,1.1499999742955,6.57999985292554,3.86499991361052,1951,1,1951
53.3333,8.48333,1951-01-07,1.27999997138977,6.44999985583127,3.86499991361052,1951,1,1951
53.3333,8.48333,1951-01-08,3.84999991394579,7.14999984018505,5.49999987706542,1951,1,1951
53.3333,8.48333,1951-01-09,1.5499999653548,6.03999986499548,3.79499991517514,1951,1,1951
53.3333,8.48333,1951-01-10,1.30999997071922,5.98999986611307,3.64999991841614,1951,1,1951
53.3333,8.48333,1951-01-11,-1.01999997720122,4.08999990858138,1.53499996569008,1951,1,1951
53.3333,8.48333,1951-01-12,3.25999992713332,6.84999984689057,5.05499988701195,1951,1,1951
53.3333,8.48333,1951-01-13,1.40999996848404,6.93999984487891,4.17499990668148,1951,1,1951
53.3333,8.48333,1951-01-14,0.829999981448054,5.5699998755008,3.19999992847443,1951,1,1951
53.3333,8.48333,1951-01-15,1.49999996647239,5.53999987617135,3.51999992132187,1951,1,1951
53.3333,8.48333,1951-01-16,1.15999997407198,4.92999988980591,3.04499993193895,1951,1,1951
53.3333,8.48333,1951-01-17,1.45999996736646,5.37999987974763,3.41999992355704,1951,1,1951
53.3333,8.48333,1951-01-18,1.65999996289611,7.5199998319149,4.58999989740551,1951,1,1951
53.3333,8.48333,1951-01-19,4.28999990411103,6.75999984890223,5.52499987650663,1951,1,1951
53.3333,8.48333,1951-01-20,3.31999992579222,5.65999987348914,4.48999989964068,1951,1,1951
53.3333,8.48333,1951-01-21,1.50999996624887,5.74999987147748,3.62999991886318,1951,1,1951
53.3333,8.48333,1951-01-22,-1.44999996758997,3.3299999255687,0.939999978989363,1951,1,1951
53.3333,8.48333,1951-01-23,-1.73999996110797,5.40999987907708,1.83499995898455,1951,1,1951
53.3333,8.48333,1951-01-24,2.1799999512732,4.42999990098178,3.30499992612749,1951,1,1951
53.3333,8.48333,1951-01-25,1.59999996423721,3.82999991439283,2.71499993931502,1951,1,1951
53.3333,8.48333,1951-01-26,-2.52999994345009,1.98999995552003,-0.26999999396503,1951,1,1951
53.3333,8.48333,1951-01-27,-3.11999993026257,-1.52999996580184,-2.3249999480322,1951,1,1951
53.3333,8.48333,1951-01-28,-2.51999994367361,0.939999978989363,-0.789999982342124,1951,1,1951
53.3333,8.48333,1951-01-29,-0.609999986365438,0.799999982118607,0.0949999978765845,1951,1,1951
53.3333,8.48333,1951-01-30,-1.02999997697771,0.679999984800816,-0.174999996088445,1951,1,1951
53.3333,8.48333,1951-01-31,-1.34999996982515,2.24999994970858,0.449999989941716,1951,1,1951
53.3333,8.48333,1951-02-01,-4.62999989651144,-0.839999981224537,-2.73499993886799,1951,2,1951
53.3333,8.48333,1951-02-02,-2.10999995283782,1.36999996937811,-0.369999991729856,1951,2,1951
53.3333,8.48333,1951-02-03,-1.02999997697771,0.92999997921288,-0.0499999988824129,1951,2,1951
53.3333,8.48333,1951-02-04,-7.59999983012676,-0.289999993517995,-3.94499991182238,1951,2,1951
53.3333,8.48333,1951-02-05,-3.69999991729856,3.33999992534518,-0.179999995976686,1951,2,1951
53.3333,8.48333,1951-02-06,1.19999997317791,4.65999989584088,2.9299999345094,1951,2,1951
53.3333,8.48333,1951-02-07,-0.00999999977648258,6.61999985203147,3.30499992612749,1951,2,1951
53.3333,8.48333,1951-02-08,-0.599999986588955,7.17999983951449,3.28999992646277,1951,2,1951
53.3333,8.48333,1951-02-09,0.739999983459711,6.029999865219,3.38499992433935,1951,2,1951
53.3333,8.48333,1951-02-10,5.46999987773597,11.789999736473,8.62999980710447,1951,2,1951
53.3333,8.48333,1951-02-11,2.39999994635582,6.53999985381961,4.46999990008771,1951,2,1951
53.3333,8.48333,1951-02-12,0.0799999982118607,3.25999992713332,1.66999996267259,1951,2,1951
53.3333,8.48333,1951-02-13,0.939999978989363,8.78999980352819,4.86499989125878,1951,2,1951
53.3333,8.48333,1951-02-14,-1.46999996714294,2.13999995216727,0.334999992512167,1951,2,1951
53.3333,8.48333,1951-02-15,-0.489999989047647,0.819999981671572,0.164999996311963,1951,2,1951
53.3333,8.48333,1951-02-16,0.299999993294477,3.48999992199242,1.89499995764345,1951,2,1951
53.3333,8.48333,1951-02-17,-2.12999995239079,4.48999989964068,1.17999997362494,1951,2,1951
53.3333,8.48333,1951-02-18,-1.00999997742474,6.93999984487891,2.96499993372709,1951,2,1951
53.3333,8.48333,1951-02-19,0.779999982565641,5.88999986834824,3.33499992545694,1951,2,1951
53.3333,8.48333,1951-02-20,1.93999995663762,7.17999983951449,4.55999989807606,1951,2,1951
53.3333,8.48333,1951-02-21,0.999999977648258,7.07999984174967,4.03999990969896,1951,2,1951
53.3333,8.48333,1951-02-22,1.95999995619059,7.00999984331429,4.48499989975244,1951,2,1951
53.3333,8.48333,1951-02-23,1.16999997384846,6.96999984420836,4.06999990902841,1951,2,1951
53.3333,8.48333,1951-02-24,0.919999979436398,6.17999986186624,3.54999992065132,1951,2,1951
53.3333,8.48333,1951-02-25,0.669999985024333,5.98999986611307,3.3299999255687,1951,2,1951
53.3333,8.48333,1951-02-26,-0.899999979883432,7.72999982722104,3.4149999236688,1951,2,1951
53.3333,8.48333,1951-02-27,0.199999995529652,4.49999989941716,2.34999994747341,1951,2,1951
53.3333,8.48333,1951-02-28,-2.12999995239079,2.81999993696809,0.344999992288649,1951,2,1951
53.3333,8.48333,1951-03-01,-3.34999992512167,1.50999996624887,-0.919999979436398,1951,3,1951
53.3333,8.48333,1951-03-02,-2.28999994881451,3.21999992802739,0.46499998960644,1951,3,1951
53.3333,8.48333,1951-03-03,-2.89999993517995,1.91999995708466,-0.489999989047647,1951,3,1951
53.3333,8.48333,1951-03-04,-3.10999993048608,3.48999992199242,0.189999995753169,1951,3,1951
53.3333,8.48333,1951-03-05,-4.8799998909235,4.36999990232289,-0.254999994300306,1951,3,1951
53.3333,8.48333,1951-03-06,-4.16999990679324,1.53999996557832,-1.31499997060746,1951,3,1951
53.3333,8.48333,1951-03-07,-3.47999992221594,6.52999985404313,1.52499996591359,1951,3,1951
53.3333,8.48333,1951-03-08,-3.30999992601573,6.49999985471368,1.59499996434897,1951,3,1951
53.3333,8.48333,1951-03-09,-1.93999995663762,4.57999989762902,1.3199999704957,1951,3,1951
53.3333,8.48333,1951-03-10,-2.26999994926155,2.11999995261431,-0.0749999983236194,1951,3,1951
53.3333,8.48333,1951-03-11,-2.30999994836748,0.30999999307096,-0.999999977648258,1951,3,1951
53.3333,8.48333,1951-03-12,-1.45999996736646,6.56999985314906,2.5549999428913,1951,3,1951
53.3333,8.48333,1951-03-13,-0.0799999982118607,6.68999985046685,3.30499992612749,1951,3,1951
53.3333,8.48333,1951-03-14,1.36999996937811,13.9399996884167,7.65499982889742,1951,3,1951
53.3333,8.48333,1951-03-15,5.62999987415969,11.169999750331,8.39999981224537,1951,3,1951
53.3333,8.48333,1951-03-16,4.33999990299344,7.79999982565641,6.06999986432493,1951,3,1951
53.3333,8.48333,1951-03-17,1.52999996580184,10.9699997548014,6.24999986030161,1951,3,1951
53.3333,8.48333,1951-03-18,4.6499998960644,11.2999997474253,7.97499982174486,1951,3,1951
53.3333,8.48333,1951-03-19,6.97999984398484,11.5299997422844,9.25499979313463,1951,3,1951
53.3333,8.48333,1951-03-20,0.719999983906746,7.49999983236194,4.10999990813434,1951,3,1951
53.3333,8.48333,1951-03-21,-1.69999996200204,5.26999988220632,1.78499996010214,1951,3,1951
53.3333,8.48333,1951-03-22,-3.06999993138015,6.16999986208975,1.5499999653548,1951,3,1951
53.3333,8.48333,1951-03-23,0.0599999986588955,8.02999982051551,4.0449999095872,1951,3,1951
53.3333,8.48333,1951-03-24,2.62999994121492,8.76999980397522,5.69999987259507,1951,3,1951
53.3333,8.48333,1951-03-25,0.899999979883432,6.86999984644353,3.88499991316348,1951,3,1951
53.3333,8.48333,1951-03-26,-3.31999992579222,6.5999998524785,1.63999996334314,1951,3,1951
53.3333,8.48333,1951-03-27,0.0199999995529652,4.17999990656972,2.09999995306134,1951,3,1951
53.3333,8.48333,1951-03-28,-0.459999989718199,4.15999990701675,1.84999995864928,1951,3,1951
53.3333,8.48333,1951-03-29,-1.79999995976686,5.01999988779426,1.6099999640137,1951,3,1951
53.3333,8.48333,1951-03-30,-1.57999996468425,5.17999988421798,1.79999995976686,1951,3,1951
53.3333,8.48333,1951-03-31,-1.52999996580184,7.40999983437359,2.93999993428588,1951,3,1951
53.3333,8.48333,1951-04-01,-0.169999996200204,8.10999981872737,3.96999991126359,1951,4,1951
53.3333,8.48333,1951-04-02,0.96999997831881,9.09999979659915,5.03499988745898,1951,4,1951
53.3333,8.48333,1951-04-03,4.31999990344048,10.4299997668713,7.3749998351559,1951,4,1951
53.3333,8.48333,1951-04-04,2.74999993853271,9.45999978855252,6.10499986354262,1951,4,1951
53.3333,8.48333,1951-04-05,1.53999996557832,10.7999997586012,6.16999986208975,1951,4,1951
53.3333,8.48333,1951-04-06,2.24999994970858,10.609999762848,6.4299998562783,1951,4,1951
53.3333,8.48333,1951-04-07,2.8699999358505,11.3399997465312,7.10499984119087,1951,4,1951
53.3333,8.48333,1951-04-08,6.32999985851347,14.2999996803701,10.3149997694418,1951,4,1951
53.3333,8.48333,1951-04-09,3.52999992109835,8.27999981492758,5.90499986801296,1951,4,1951
53.3333,8.48333,1951-04-10,2.15999995172024,9.76999978162348,5.96499986667186,1951,4,1951
53.3333,8.48333,1951-04-11,3.68999991752207,7.96999982185662,5.82999986968935,1951,4,1951
53.3333,8.48333,1951-04-12,2.30999994836748,7.54999983124435,4.92999988980591,1951,4,1951
53.3333,8.48333,1951-04-13,-0.399999991059303,11.209999749437,5.40499987918884,1951,4,1951
53.3333,8.48333,1951-04-14,3.98999991081655,12.6899997163564,8.33999981358647,1951,4,1951
53.3333,8.48333,1951-04-15,2.04999995417893,8.02999982051551,5.03999988734722,1951,4,1951
53.3333,8.48333,1951-04-16,0.0199999995529652,9.61999978497624,4.8199998922646,1951,4,1951
53.3333,8.48333,1951-04-17,3.85999991372228,10.3299997691065,7.09499984141439,1951,4,1951
53.3333,8.48333,1951-04-18,2.2399999499321,8.2099998164922,5.22499988321215,1951,4,1951
53.3333,8.48333,1951-04-19,0.149999996647239,12.1599997282028,6.15499986242503,1951,4,1951
53.3333,8.48333,1951-04-20,2.02999995462596,9.08999979682267,5.55999987572432,1951,4,1951
53.3333,8.48333,1951-04-21,-1.44999996758997,12.3099997248501,5.42999987863004,1951,4,1951
53.3333,8.48333,1951-04-22,0.599999986588955,7.48999983258545,4.0449999095872,1951,4,1951
53.3333,8.48333,1951-04-23,-0.609999986365438,10.4499997664243,4.91999989002943,1951,4,1951
53.3333,8.48333,1951-04-24,-1.67999996244907,16.2799996361136,7.29999983683228,1951,4,1951
53.3333,8.48333,1951-04-25,4.56999989785254,21.3299995232373,12.9499997105449,1951,4,1951
53.3333,8.48333,1951-04-26,5.43999987840652,23.7499994691461,14.5949996737763,1951,4,1951
53.3333,8.48333,1951-04-27,6.24999986030161,26.1399994157255,16.1949996380135,1951,4,1951
53.3333,8.48333,1951-04-28,5.21999988332391,10.4999997653067,7.85999982431531,1951,4,1951
53.3333,8.48333,1951-04-29,3.23999992758036,6.95999984443188,5.09999988600612,1951,4,1951
53.3333,8.48333,1951-04-30,1.01999997720122,9.90999977849424,5.46499987784773,1951,4,1951
53.3333,8.48333,1951-05-01,2.43999994546175,11.7999997362494,7.1199998408556,1951,5,NA
53.3333,8.48333,1951-05-02,2.99999993294477,16.0699996408075,9.53499978687614,1951,5,NA
53.3333,8.48333,1951-05-03,5.77999987080693,19.6899995598942,12.7349997153506,1951,5,NA
53.3333,8.48333,1951-05-04,7.06999984197319,19.8999995552003,13.4849996985868,1951,5,NA
53.3333,8.48333,1951-05-05,9.90999977849424,20.1599995493889,15.0349996639416,1951,5,NA
53.3333,8.48333,1951-05-06,9.88999977894127,13.9999996870756,11.9449997330084,1951,5,NA
53.3333,8.48333,1951-05-07,5.07999988645315,17.9499995987862,11.5149997426197,1951,5,NA
53.3333,8.48333,1951-05-08,6.23999986052513,16.4499996323138,11.3449997464195,1951,5,NA
53.3333,8.48333,1951-05-09,6.08999986387789,17.799999602139,11.9449997330084,1951,5,NA
53.3333,8.48333,1951-05-10,8.22999981604517,11.8799997344613,10.0549997752532,1951,5,NA
53.3333,8.48333,1951-05-11,6.43999985605478,16.1999996379018,11.3199997469783,1951,5,NA
53.3333,8.48333,1951-05-12,4.23999990522861,14.3499996792525,9.29499979224056,1951,5,NA
53.3333,8.48333,1951-05-13,2.43999994546175,15.1299996618181,8.78499980363995,1951,5,NA
