"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1386,1101.5,81.804675324582,-0.306032834657656
"1952/1953",1953,1820,1579,108.650513746537,-1.53141503775809
"1953/1954",1954,1547,1153,89.0993598479336,-1.27030655302828
"1954/1955",1955,1473,1081,90.638207388656,-1.2931131562921
"1955/1956",1956,1283,902,85.7178185015841,-2.447183021541
"1956/1957",1957,1988,1550,111.468036956233,-0.549929210639401
"1957/1958",1958,1734,1251.5,105.270944434392,-1.00054240811458
"1958/1959",1959,2253,1789,121.471142675487,1.10214622413195
"1959/1960",1960,2162,1540.5,111.797182126567,0.159460112684245
"1960/1961",1961,2061,1863.5,116.400587837815,1.36955187853232
"1961/1962",1962,1332,1149.5,90.9127395915874,-0.377169780538611
"1962/1963",1963,1925,1686,104.786343692474,-1.68403295887511
"1963/1964",1964,2077,1414,107.324239368344,0.41572771259002
"1964/1965",1965,1508,1167,102.359381388896,-1.22266504465919
"1965/1966",1966,1464,1400.5,102.338910932326,0.242405677310912
"1966/1967",1967,1734,1420,106.794284108317,-0.317334876215648
"1967/1968",1968,1709,1587.5,105.919183923634,0.598333342311283
"1968/1969",1969,1419,1300,94.8713575003675,-0.129292427588535
"1969/1970",1970,1548,1171.5,98.1922543398059,-1.24865561011599
"1970/1971",1971,2042,1561,115.725671449322,-0.107665069581378
"1971/1972",1972,2355,1655.5,119.054490942032,1.21760562893895
"1972/1973",1973,1507,1037,97.6083632383016,-0.810613167076811
"1973/1974",1974,1973,1225,110.365465567038,0.704952836783497
"1974/1975",1975,2060,1316.5,115.409148647302,-0.527735814909047
"1975/1976",1976,1696,1343,104.132567900352,-0.194976499111789
"1976/1977",1977,1844,1642.5,117.126800000594,0.551580198702209
"1977/1978",1978,1936,1444,108.22138061168,0.239127375497395
"1978/1979",1979,1756,1289,108.246395819159,-0.108537711071307
"1979/1980",1980,1439,1058.5,97.6596515075775,-0.277417811823073
"1980/1981",1981,1540,1420,92.4425204875964,-0.934103730354317
"1981/1982",1982,1995,1569.5,112.508306173358,-0.989292408366037
"1982/1983",1983,2021,1649,116.822586800242,0.840424531868676
"1983/1984",1984,1777,1556,99.1245195348829,-0.85018775207231
"1984/1985",1985,1674,1278.5,107.254442345139,-0.0806603532038488
"1985/1986",1986,1658,1400,105.247128046363,-0.646226378298312
"1986/1987",1987,1748,1467,102.003750081169,-0.435094307545783
"1987/1988",1988,1728,1359,110.334817980066,0.667957753900596
"1988/1989",1989,2670,2136.5,133.423422862005,2.01518865655405
"1989/1990",1990,2039,1561,119.296100260499,1.88382073496205
"1990/1991",1991,1960,1498.5,111.774854716729,0.260094356160822
"1991/1992",1992,2059,1452,119.229371169872,0.173028187498345
"1992/1993",1993,2131,1768.5,114.354773061074,0.583844348924445
"1993/1994",1994,2394,1915,124.314369789997,0.611226423784106
"1994/1995",1995,1628,1322.5,110.055948165775,0.608632084219453
"1995/1996",1996,1980,1600.5,110.86098721788,0.195516449906492
"1996/1997",1997,2085,1478,120.175948845274,0.830094343420329
"1997/1998",1998,1940,1653.5,111.732601279625,0.960448114091601
"1998/1999",1999,1909,1453.5,110.197272672677,-0.394787704673121
"1999/2000",2000,2167,1880,117.86613219377,0.0338732610312356
"2000/2001",2001,1631,1263.5,99.2871607412692,1.1190801860176
"2001/2002",2002,2468,1882.5,123.222497963556,0.458419823426015
"2002/2003",2003,1778,1367.5,108.776577567,-0.113702805295481
"2003/2004",2004,1627,1440,111.906861124146,-0.457863817179462
"2004/2005",2005,1609,1536,91.5809575932669,-0.217051859589223
"2005/2006",2006,1811,1749.5,108.778286435142,-0.983349012272468
"2006/2007",2007,2096,1666.5,116.037218257275,3.0033961816357
"2007/2008",2008,2038,1725,113.058392511518,0.0716197390607755
"2008/2009",2009,1738,1466.5,101.506200326375,0.120306623436265
"2009/2010",2010,1702,1430,94.7080051904451,-0.54287732400457
"2010/2011",2011,2014,1812.5,117.737696908134,0.272712280407091
"2011/2012",2012,2043,1642,111.657149413534,0.311760578763632
"2012/2013",2013,1686,1458.5,99.2652269440037,-0.334811290919359
