"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2260,2312.5,125.142411070589,4.93474052279291
"1954/1955",1955,2388,2054,126.394949492948,5.63853767687314
"1955/1956",1956,2275,1984,112.316612682425,4.73612672175792
"1956/1957",1957,2223,2458,130.256238784585,6.42275935745763
"1957/1958",1958,2515,2598.5,134.967994217631,6.1136320058766
"1958/1959",1959,2627,2633,135.695892487535,7.66841970697344
"1959/1960",1960,2393,2579.5,132.397361267027,6.51354452240513
"1960/1961",1961,2031,2073,118.392351049118,7.9645046060158
"1961/1962",1962,2060,1803.5,113.7410728498,5.83919804974652
"1962/1963",1963,1654,1756,103.404386468737,4.07400940995628
"1963/1964",1964,2131,2251,122.243730003796,5.12776990549228
"1964/1965",1965,2329,1971.5,124.211405060594,5.88459899212796
"1965/1966",1966,2158,1807.5,116.51793700093,6.54974048669485
"1966/1967",1967,2291,2188.5,128.512690389861,6.93115557250918
"1967/1968",1968,1797,1737,113.684739991832,6.82985906932555
"1968/1969",1969,2123,1833,109.702832667456,5.35714617372877
"1969/1970",1970,2275,2015,126.401084404949,5.50683956660928
"1970/1971",1971,2288,2181.5,125.637710760946,6.15617917473692
"1971/1972",1972,2317,2443.5,123.129455076385,6.69396705358364
"1972/1973",1973,2418,2159.5,132.088863344469,5.53323107545334
"1973/1974",1974,3231,2924.5,147.40986517053,6.68301878560264
"1974/1975",1975,2766,2634.5,141.34650752981,6.77108482137006
"1975/1976",1976,2216,2036,123.026009065727,5.95636143626759
"1976/1977",1977,2351,2250.5,131.69171495404,7.35686311016369
"1977/1978",1978,2455,2133.5,129.268760195908,6.42198105558823
"1978/1979",1979,2649,2632,132.397602875786,5.43287730411152
"1979/1980",1980,2598,2341,131.1153491276,6.34910790636226
"1980/1981",1981,1957,1924.5,122.115426501022,5.9098348406205
"1981/1982",1982,2465,2551.5,131.774724300476,5.57785371596538
"1982/1983",1983,2246,2194.5,123.923736386035,7.66549517873692
"1983/1984",1984,2597,2295.5,127.38438908056,5.77281683943116
"1984/1985",1985,2383,2120,121.364821576742,5.69070748702781
"1985/1986",1986,2053,1827,118.296235135064,5.52643862277498
"1986/1987",1987,2192,2216,123.656527747073,5.09330184000351
"1987/1988",1988,2557,2326.5,133.355781396106,7.42924872728965
"1988/1989",1989,2050,2300,133.148460890728,7.74200461098907
"1989/1990",1990,2355,2373.5,131.27490124143,7.90327819228998
"1990/1991",1991,2412,2248,130.305341812465,6.58971690089565
"1991/1992",1992,2533,2658,133.74314607002,6.98133793917917
"1992/1993",1993,2161,1967,119.686848299222,6.85641500814203
"1993/1994",1994,2369,2795.5,138.768280296337,7.88283007953949
"1994/1995",1995,2468,2141.5,122.860923987878,7.74155649779154
"1995/1996",1996,1944,1734,111.47953047313,5.73884970404015
"1996/1997",1997,2704,2341,133.630440531447,6.99740557102838
"1997/1998",1998,2131,2134.5,126.7356748026,7.91716970141345
"1998/1999",1999,2143,2107,127.670637646682,7.13228764348523
"1999/2000",2000,1999,2169.5,123.138905075491,7.65016421530955
"2000/2001",2001,2121,2130,122.923697067317,8.81400930400903
"2001/2002",2002,2150,2569,134.090661870736,7.64452819807349
"2002/2003",2003,2325,2295.5,131.656549310528,6.97188670367424
"2003/2004",2004,2293,2025.5,124.270594636051,6.85924874003015
"2004/2005",2005,1945,1829,122.327549815932,7.00327821240655
"2005/2006",2006,2049,1882,122.92214257823,6.25610841778634
"2006/2007",2007,2428,2614.5,124.332845978367,9.95273569365085
"2007/2008",2008,2392,2602.5,134.178529900475,7.67981210197082
"2008/2009",2009,2276,2260.5,120.29742464577,7.95330177607753
"2009/2010",2010,1838,2044,120.756037744134,7.17459896329421
"2010/2011",2011,2011,1839.5,117.589069676185,6.87884425292371
"2011/2012",2012,1972,2176,127.145746077725,6.68518771105686
"2012/2013",2013,2303,2111.5,121.780932250997,6.65502350320952
"1950/1951",1951,2909,2779,141.459732487124,6.37558325788317
"1951/1952",1952,2224,1823.5,120.855822650634,6.22220650074802
"1952/1953",1953,2151,1968,119.644827680202,5.88488201098956
"1953/1954",1954,2168,2442,129.056983068635,4.93474052279291
"1954/1955",1955,2584,2294.5,129.418218926075,5.63853767687314
"1955/1956",1956,2403,2195,115.355800641751,4.73612672175792
"1956/1957",1957,2259,2537,129.81392011976,6.42275935745763
"1957/1958",1958,2425,2688.5,137.946811584949,6.1136320058766
"1958/1959",1959,2541,2755,135.133518977624,7.66841970697344
"1959/1960",1960,2273,2640.5,132.742927827742,6.51354452240513
"1960/1961",1961,1984,2066,115.654080403949,7.9645046060158
