"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.54,12.7889,1951-01-24,-3.24999992735684,1.75999996066093,-0.744999983347952,1951,1,1951
47.54,12.7889,1951-01-25,-2.95999993383884,1.75999996066093,-0.599999986588955,1951,1,1951
47.54,12.7889,1951-01-26,-3.22999992780387,1.50999996624887,-0.859999980777502,1951,1,1951
47.54,12.7889,1951-01-27,-3.40999992378056,2.67999994009733,-0.364999991841614,1951,1,1951
47.54,12.7889,1951-01-28,-3.33999992534518,0.88999998010695,-1.22499997261912,1951,1,1951
47.54,12.7889,1951-01-29,-4.06999990902841,0.389999991282821,-1.8399999588728,1951,1,1951
47.54,12.7889,1951-01-30,-4.51999989897013,-0.0199999995529652,-2.26999994926155,1951,1,1951
47.54,12.7889,1951-01-31,-4.62999989651144,-0.719999983906746,-2.67499994020909,1951,1,1951
47.54,12.7889,1951-02-01,-4.05999990925193,0.169999996200204,-1.94499995652586,1951,2,1951
47.54,12.7889,1951-02-02,-4.79999989271164,-0.469999989494681,-2.63499994110316,1951,2,1951
47.54,12.7889,1951-02-03,-4.46999990008771,-0.859999980777502,-2.66499994043261,1951,2,1951
47.54,12.7889,1951-02-04,-7.00999984331429,0.0799999982118607,-3.46499992255121,1951,2,1951
47.54,12.7889,1951-02-05,-8.09999981895089,2.89999993517995,-2.59999994188547,1951,2,1951
47.54,12.7889,1951-02-06,-5.00999988801777,7.35999983549118,1.1749999737367,1951,2,1951
47.54,12.7889,1951-02-07,-2.88999993540347,1.79999995976686,-0.544999987818301,1951,2,1951
47.54,12.7889,1951-02-08,-3.17999992892146,1.86999995820224,-0.654999985359609,1951,2,1951
47.54,12.7889,1951-02-09,-4.45999990031123,4.16999990679324,-0.144999996758997,1951,2,1951
47.54,12.7889,1951-02-10,-2.51999994367361,7.66999982856214,2.57499994244426,1951,2,1951
47.54,12.7889,1951-02-11,-1.86999995820224,7.24999983794987,2.68999993987381,1951,2,1951
47.54,12.7889,1951-02-12,-2.62999994121492,9.37999979034066,3.37499992456287,1951,2,1951
47.54,12.7889,1951-02-13,-2.94999993406236,8.25999981537461,2.65499994065613,1951,2,1951
47.54,12.7889,1951-02-14,-3.22999992780387,9.14999979548156,2.95999993383884,1951,2,1951
47.54,12.7889,1951-02-15,-2.47999994456768,1.95999995619059,-0.259999994188547,1951,2,1951
47.54,12.7889,1951-02-16,-4.29999990388751,4.89999989047647,0.299999993294477,1951,2,1951
47.54,12.7889,1951-02-17,-3.65999991819263,1.51999996602535,-1.06999997608364,1951,2,1951
47.54,12.7889,1951-02-18,-5.40999987907708,6.04999986477196,0.319999992847443,1951,2,1951
47.54,12.7889,1951-02-19,-5.34999988041818,3.53999992087483,-0.904999979771674,1951,2,1951
47.54,12.7889,1951-02-20,-7.47999983280897,2.19999995082617,-2.6399999409914,1951,2,1951
47.54,12.7889,1951-02-21,-4.11999990791082,3.28999992646277,-0.414999990724027,1951,2,1951
47.54,12.7889,1951-02-22,-3.85999991372228,3.44999992288649,-0.204999995417893,1951,2,1951
47.54,12.7889,1951-02-23,-4.61999989673495,0.169999996200204,-2.22499995026737,1951,2,1951
47.54,12.7889,1951-02-24,-6.11999986320734,1.00999997742474,-2.5549999428913,1951,2,1951
47.54,12.7889,1951-02-25,-7.8099998254329,2.37999994680285,-2.71499993931502,1951,2,1951
47.54,12.7889,1951-02-26,-4.86999989114702,1.57999996468425,-1.64499996323138,1951,2,1951
47.54,12.7889,1951-02-27,-5.25999988242984,-0.809999981895089,-3.03499993216246,1951,2,1951
47.54,12.7889,1951-02-28,-6.13999986276031,0.0299999993294477,-3.05499993171543,1951,2,1951
47.54,12.7889,1951-03-01,-8.19999981671572,-1.66999996267259,-4.93499988969415,1951,3,1951
47.54,12.7889,1951-03-02,-10.7099997606128,-4.84999989159405,-7.77999982610345,1951,3,1951
47.54,12.7889,1951-03-03,-11.3599997460842,-4.8799998909235,-8.11999981850386,1951,3,1951
47.54,12.7889,1951-03-04,-11.169999750331,-3.14999992959201,-7.15999983996153,1951,3,1951
47.54,12.7889,1951-03-05,-6.39999985694885,-0.569999987259507,-3.48499992210418,1951,3,1951
47.54,12.7889,1951-03-06,-8.68999980576336,-3.45999992266297,-6.07499986421317,1951,3,1951
47.54,12.7889,1951-03-07,-10.3299997691065,0.449999989941716,-4.9399998895824,1951,3,1951
47.54,12.7889,1951-03-08,-7.79999982565641,4.36999990232289,-1.71499996166676,1951,3,1951
47.54,12.7889,1951-03-09,-2.41999994590878,5.80999987013638,1.6949999621138,1951,3,1951
47.54,12.7889,1951-03-10,-4.30999990366399,1.32999997027218,-1.4899999666959,1951,3,1951
47.54,12.7889,1951-03-11,-4.16999990679324,-0.519999988377094,-2.34499994758517,1951,3,1951
47.54,12.7889,1951-03-12,-5.72999987192452,5.82999986968935,0.0499999988824129,1951,3,1951
47.54,12.7889,1951-03-13,-3.2699999269098,5.28999988175929,1.00999997742474,1951,3,1951
47.54,12.7889,1951-03-14,-3.68999991752207,11.0299997534603,3.66999991796911,1951,3,1951
47.54,12.7889,1951-03-15,-2.18999995104969,8.76999980397522,3.28999992646277,1951,3,1951
47.54,12.7889,1951-03-16,-2.76999993808568,8.2099998164922,2.71999993920326,1951,3,1951
47.54,12.7889,1951-03-17,-1.15999997407198,9.61999978497624,4.22999990545213,1951,3,1951
47.54,12.7889,1951-03-18,1.50999996624887,11.8599997349083,6.68499985057861,1951,3,1951
47.54,12.7889,1951-03-19,2.95999993383884,10.0099997762591,6.48499985504895,1951,3,1951
47.54,12.7889,1951-03-20,-0.379999991506338,10.2899997700006,4.95499988924712,1951,3,1951
47.54,12.7889,1951-03-21,-3.07999993115664,3.60999991931021,0.264999994076788,1951,3,1951
47.54,12.7889,1951-03-22,-8.27999981492758,-2.26999994926155,-5.27499988209456,1951,3,1951
47.54,12.7889,1951-03-23,-10.6399997621775,3.43999992311001,-3.59999991953373,1951,3,1951
47.54,12.7889,1951-03-24,-2.65999994054437,11.5599997416139,4.44999990053475,1951,3,1951
47.54,12.7889,1951-03-25,-3.89999991282821,7.83999982476234,1.96999995596707,1951,3,1951
47.54,12.7889,1951-03-26,-5.59999987483025,-1.40999996848404,-3.50499992165715,1951,3,1951
47.54,12.7889,1951-03-27,-7.36999983526766,1.21999997273088,-3.07499993126839,1951,3,1951
47.54,12.7889,1951-03-28,-3.28999992646277,4.92999988980591,0.819999981671572,1951,3,1951
47.54,12.7889,1951-03-29,-3.60999991931021,2.009999955073,-0.799999982118607,1951,3,1951
47.54,12.7889,1951-03-30,-5.09999988600612,1.61999996379018,-1.73999996110797,1951,3,1951
47.54,12.7889,1951-03-31,-5.23999988287687,4.89999989047647,-0.169999996200204,1951,3,1951
47.54,12.7889,1951-04-01,-3.67999991774559,1.4899999666959,-1.09499997552484,1951,4,1951
47.54,12.7889,1951-04-02,-3.22999992780387,5.2799998819828,1.02499997708946,1951,4,1951
47.54,12.7889,1951-04-03,-2.26999994926155,9.8199997805059,3.77499991562217,1951,4,1951
47.54,12.7889,1951-04-04,-0.649999985471368,5.03999988734722,2.19499995093793,1951,4,1951
47.54,12.7889,1951-04-05,-2.87999993562698,5.7999998703599,1.45999996736646,1951,4,1951
47.54,12.7889,1951-04-06,-2.51999994367361,8.62999980710447,3.05499993171543,1951,4,1951
47.54,12.7889,1951-04-07,-0.0999999977648258,10.7099997606128,5.30499988142401,1951,4,1951
47.54,12.7889,1951-04-08,0.57999998703599,13.9699996877462,7.27499983739108,1951,4,1951
47.54,12.7889,1951-04-09,-0.919999979436398,6.76999984867871,2.92499993462116,1951,4,1951
47.54,12.7889,1951-04-10,-2.94999993406236,9.96999977715313,3.50999992154539,1951,4,1951
47.54,12.7889,1951-04-11,-1.16999997384846,4.51999989897013,1.67499996256083,1951,4,1951
47.54,12.7889,1951-04-12,-1.64999996311963,2.8699999358505,0.609999986365438,1951,4,1951
47.54,12.7889,1951-04-13,-2.44999994523823,4.29999990388751,0.924999979324639,1951,4,1951
47.54,12.7889,1951-04-14,-4.08999990858138,8.24999981559813,2.07999995350838,1951,4,1951
47.54,12.7889,1951-04-15,-1.18999997340143,5.22999988310039,2.01999995484948,1951,4,1951
47.54,12.7889,1951-04-16,-2.91999993473291,2.96999993361533,0.0249999994412065,1951,4,1951
47.54,12.7889,1951-04-17,-3.81999991461635,11.3699997458607,3.77499991562217,1951,4,1951
47.54,12.7889,1951-04-18,2.42999994568527,14.2699996810406,8.34999981336296,1951,4,1951
47.54,12.7889,1951-04-19,2.49999994412065,14.2399996817112,8.36999981291592,1951,4,1951
47.54,12.7889,1951-04-20,3.5599999204278,12.3199997246265,7.93999982252717,1951,4,1951
47.54,12.7889,1951-04-21,4.36999990232289,10.069999774918,7.21999983862042,1951,4,1951
47.54,12.7889,1951-04-22,1.87999995797873,10.6799997612834,6.27999985963106,1951,4,1951
47.54,12.7889,1951-04-23,-3.4999999217689,5.93999986723065,1.21999997273088,1951,4,1951
47.54,12.7889,1951-04-24,-4.65999989584088,9.43999978899956,2.38999994657934,1951,4,1951
47.54,12.7889,1951-04-25,-3.10999993048608,13.3199997022748,5.10499988589436,1951,4,1951
47.54,12.7889,1951-04-26,1.24999997206032,18.2499995920807,9.74999978207052,1951,4,1951
47.54,12.7889,1951-04-27,4.73999989405274,18.1699995938689,11.4549997439608,1951,4,1951
47.54,12.7889,1951-04-28,4.54999989829957,12.1799997277558,8.36499981302768,1951,4,1951
47.54,12.7889,1951-04-29,3.07999993115664,11.479999743402,7.27999983727932,1951,4,1951
47.54,12.7889,1951-04-30,0.34999999217689,4.55999989807606,2.45499994512647,1951,4,1951
47.54,12.7889,1951-05-01,-0.149999996647239,5.88999986834824,2.8699999358505,1951,5,NA
47.54,12.7889,1951-05-02,-0.479999989271164,10.4899997655302,5.00499988812953,1951,5,NA
47.54,12.7889,1951-05-03,2.39999994635582,15.3899996560067,8.89499980118126,1951,5,NA
47.54,12.7889,1951-05-04,6.4899998549372,15.3999996557832,10.9449997553602,1951,5,NA
47.54,12.7889,1951-05-05,3.63999991863966,13.8799996897578,8.75999980419874,1951,5,NA
47.54,12.7889,1951-05-06,3.41999992355704,9.23999979346991,6.32999985851347,1951,5,NA
47.54,12.7889,1951-05-07,2.36999994702637,14.8699996676296,8.61999980732799,1951,5,NA
47.54,12.7889,1951-05-08,2.74999993853271,14.5999996736646,8.67499980609864,1951,5,NA
47.54,12.7889,1951-05-09,3.04999993182719,13.3799997009337,8.21499981638044,1951,5,NA
47.54,12.7889,1951-05-10,3.22999992780387,12.2499997261912,7.73999982699752,1951,5,NA
47.54,12.7889,1951-05-11,3.82999991439283,7.20999983884394,5.51999987661839,1951,5,NA
47.54,12.7889,1951-05-12,1.56999996490777,4.84999989159405,3.20999992825091,1951,5,NA
47.54,12.7889,1951-05-13,0.789999982342124,7.78999982587993,4.28999990411103,1951,5,NA
47.54,12.7889,1951-05-14,0.739999983459711,8.81999980285764,4.77999989315867,1951,5,NA
47.54,12.7889,1951-05-15,1.93999995663762,8.41999981179833,5.17999988421798,1951,5,NA
47.54,12.7889,1951-05-16,1.66999996267259,5.63999987393618,3.65499991830438,1951,5,NA
47.54,12.7889,1951-05-17,0.749999983236194,8.36999981291592,4.55999989807606,1951,5,NA
47.54,12.7889,1951-05-18,-0.65999998524785,12.9699997100979,6.15499986242503,1951,5,NA
47.54,12.7889,1951-05-19,0.939999978989363,14.3499996792525,7.64499982912093,1951,5,NA
47.54,12.7889,1951-05-20,2.50999994389713,17.2499996144325,9.87999977916479,1951,5,NA
47.54,12.7889,1951-05-21,5.64999987371266,16.8999996222556,11.2749997479841,1951,5,NA
47.54,12.7889,1951-05-22,6.11999986320734,12.8799997121096,9.49999978765845,1951,5,NA
47.54,12.7889,1951-05-23,5.24999988265336,16.6499996278435,10.9499997552484,1951,5,NA
47.54,12.7889,1951-05-24,6.72999984957278,18.0799995958805,12.4049997227266,1951,5,NA
47.54,12.7889,1951-05-25,8.87999980151653,19.9399995543063,14.4099996779114,1951,5,NA
47.54,12.7889,1951-05-26,9.8199997805059,21.1699995268136,15.4949996536598,1951,5,NA
47.54,12.7889,1951-05-27,9.97999977692962,21.8299995120615,15.9049996444955,1951,5,NA
47.54,12.7889,1951-05-28,10.5999997630715,21.3399995230138,15.9699996430427,1951,5,NA
47.54,12.7889,1951-05-29,6.41999985650182,14.1699996832758,10.2949997698888,1951,5,NA
47.54,12.7889,1951-05-30,4.48999989964068,15.4099996555597,9.94999977760017,1951,5,NA
47.54,12.7889,1951-05-31,6.23999986052513,14.5199996754527,10.3799997679889,1951,5,NA
47.54,12.7889,1951-06-01,7.84999982453883,15.3099996577948,11.5799997411668,1951,6,NA
47.54,12.7889,1951-06-02,5.74999987147748,11.5999997407198,8.67499980609864,1951,6,NA
47.54,12.7889,1951-06-03,6.29999985918403,11.749999737367,9.02499979827553,1951,6,NA
47.54,12.7889,1951-06-04,6.22999986074865,12.9699997100979,9.59999978542328,1951,6,NA
47.54,12.7889,1951-06-05,6.29999985918403,17.0899996180087,11.6949997385964,1951,6,NA
47.54,12.7889,1951-06-06,7.02999984286726,13.8399996906519,10.4349997667596,1951,6,NA
47.54,12.7889,1951-06-07,8.22999981604517,11.8099997360259,10.0199997760355,1951,6,NA
47.54,12.7889,1951-06-08,8.039999820292,13.5399996973574,10.7899997588247,1951,6,NA
47.54,12.7889,1951-06-09,7.2899998370558,19.0299995746464,13.1599997058511,1951,6,NA
47.54,12.7889,1951-06-10,8.06999981962144,12.4699997212738,10.2699997704476,1951,6,NA
47.54,12.7889,1951-06-11,8.47999981045723,11.6599997393787,10.069999774918,1951,6,NA
47.54,12.7889,1951-06-12,6.74999984912574,13.9399996884167,10.3449997687712,1951,6,NA
47.54,12.7889,1951-06-13,6.8899998459965,19.9599995538592,13.4249996999279,1951,6,NA
47.54,12.7889,1951-06-14,10.5299997646362,17.4299996104091,13.9799996875226,1951,6,NA
47.54,12.7889,1951-06-15,8.35999981313944,21.0299995299429,14.6949996715412,1951,6,NA
47.54,12.7889,1951-06-16,10.8199997581542,24.969999441877,17.8949996000156,1951,6,NA
47.54,12.7889,1951-06-17,11.9099997337908,23.4599994756281,17.6849996047094,1951,6,NA
47.54,12.7889,1951-06-18,11.7299997378141,23.7699994686991,17.7499996032566,1951,6,NA
47.54,12.7889,1951-06-19,13.4399996995926,23.9599994644523,18.6999995820224,1951,6,NA
47.54,12.7889,1951-06-20,9.97999977692962,17.8799996003509,13.9299996886402,1951,6,NA
47.54,12.7889,1951-06-21,8.65999980643392,16.3399996347725,12.4999997206032,1951,6,NA
47.54,12.7889,1951-06-22,9.9299997780472,19.7699995581061,14.8499996680766,1951,6,NA
47.54,12.7889,1951-06-23,9.8199997805059,24.1999994590878,17.0099996197969,1951,6,NA
47.54,12.7889,1951-06-24,12.1299997288734,23.8899994660169,18.0099995974451,1951,6,NA
47.54,12.7889,1951-06-25,9.34999979101121,15.789999647066,12.5699997190386,1951,6,NA
47.54,12.7889,1951-06-26,6.90999984554946,12.6799997165799,9.79499978106469,1951,6,NA
47.54,12.7889,1951-06-27,6.80999984778464,13.7299996931106,10.2699997704476,1951,6,NA
47.54,12.7889,1951-06-28,7.12999984063208,11.789999736473,9.45999978855252,1951,6,NA
47.54,12.7889,1951-06-29,7.27999983727932,15.6799996495247,11.479999743402,1951,6,NA
47.54,12.7889,1951-06-30,8.12999981828034,14.2799996808171,11.2049997495487,1951,6,NA
47.54,12.7889,1951-07-01,6.58999985270202,15.7399996481836,11.1649997504428,1951,7,NA
47.54,12.7889,1951-07-02,8.41999981179833,15.5799996517599,11.9999997317791,1951,7,NA
47.54,12.7889,1951-07-03,5.47999987751245,18.6399995833635,12.059999730438,1951,7,NA
47.54,12.7889,1951-07-04,8.75999980419874,20.659999538213,14.7099996712059,1951,7,NA
47.54,12.7889,1951-07-05,11.5599997416139,22.379999499768,16.9699996206909,1951,7,NA
47.54,12.7889,1951-07-06,10.2099997717887,16.1499996390194,13.179999705404,1951,7,NA
47.54,12.7889,1951-07-07,6.57999985292554,16.6099996287376,11.5949997408316,1951,7,NA
47.54,12.7889,1951-07-08,8.39999981224537,21.9499995093793,15.1749996608123,1951,7,NA
47.54,12.7889,1951-07-09,12.5599997192621,23.6799994707108,18.1199995949864,1951,7,NA
47.54,12.7889,1951-07-10,12.2299997266382,18.7799995802343,15.5049996534362,1951,7,NA
47.54,12.7889,1951-07-11,10.9099997561425,22.2299995031208,16.5699996296316,1951,7,NA
47.54,12.7889,1951-07-12,11.8199997358024,26.5099994074553,19.1649995716289,1951,7,NA
47.54,12.7889,1951-07-13,13.469999698922,21.1299995277077,17.2999996133149,1951,7,NA
47.54,12.7889,1951-07-14,12.1599997282028,22.5699994955212,17.364999611862,1951,7,NA
47.54,12.7889,1951-07-15,12.639999717474,23.5899994727224,18.1149995950982,1951,7,NA
47.54,12.7889,1951-07-16,12.8399997130036,21.8099995125085,17.3249996127561,1951,7,NA
47.54,12.7889,1951-07-17,11.4699997436255,16.1899996381253,13.8299996908754,1951,7,NA
47.54,12.7889,1951-07-18,8.78999980352819,12.0199997313321,10.4049997674301,1951,7,NA
47.54,12.7889,1951-07-19,9.94999977760017,16.3299996349961,13.1399997062981,1951,7,NA
47.54,12.7889,1951-07-20,11.2499997485429,17.3899996113032,14.3199996799231,1951,7,NA
47.54,12.7889,1951-07-21,10.4799997657537,19.9999995529652,15.2399996593595,1951,7,NA
47.54,12.7889,1951-07-22,11.6699997391552,17.3399996124208,14.504999675788,1951,7,NA
47.54,12.7889,1951-07-23,8.13999981805682,21.0599995292723,14.5999996736646,1951,7,NA
47.54,12.7889,1951-07-24,9.95999977737665,15.9799996428192,12.9699997100979,1951,7,NA
47.54,12.7889,1951-07-25,9.34999979101121,13.5499996971339,11.4499997440726,1951,7,NA
47.54,12.7889,1951-07-26,8.40999981202185,10.6999997608364,9.55499978642911,1951,7,NA
47.54,12.7889,1951-07-27,8.33999981358647,11.6499997396022,9.99499977659434,1951,7,NA
47.54,12.7889,1951-07-28,8.99999979883432,13.4999996982515,11.2499997485429,1951,7,NA
47.54,12.7889,1951-07-29,8.92999980039895,18.089999595657,13.509999698028,1951,7,NA
47.54,12.7889,1951-07-30,8.4399998113513,21.2899995241314,14.8649996677414,1951,7,NA
47.54,12.7889,1951-07-31,11.2299997489899,23.53999947384,17.384999611415,1951,7,NA
47.54,12.7889,1951-08-01,13.3799997009337,25.7799994237721,19.5799995623529,1951,8,NA
47.54,12.7889,1951-08-02,13.5599996969104,25.9699994195253,19.7649995582178,1951,8,NA
47.54,12.7889,1951-08-03,12.4899997208267,25.2299994360656,18.8599995784461,1951,8,NA
47.54,12.7889,1951-08-04,14.8799996674061,24.8999994434416,19.8899995554239,1951,8,NA
47.54,12.7889,1951-08-05,13.199999704957,22.3599995002151,17.779999602586,1951,8,NA
47.54,12.7889,1951-08-06,10.7499997597188,17.9199995994568,14.3349996795878,1951,8,NA
47.54,12.7889,1951-08-07,8.76999980397522,22.9999994859099,15.8849996449426,1951,8,NA
47.54,12.7889,1951-08-08,12.2799997255206,22.7499994914979,17.5149996085092,1951,8,NA
47.54,12.7889,1951-08-09,12.639999717474,20.4199995435774,16.5299996305257,1951,8,NA
47.54,12.7889,1951-08-10,9.48999978788197,15.8599996455014,12.6749997166917,1951,8,NA
47.54,12.7889,1951-08-11,8.41999981179833,15.9899996425956,12.204999727197,1951,8,NA
47.54,12.7889,1951-08-12,8.32999981380999,15.5699996519834,11.9499997328967,1951,8,NA
47.54,12.7889,1951-08-13,7.06999984197319,22.1999995037913,14.6349996728823,1951,8,NA
47.54,12.7889,1951-08-14,10.1199997738004,20.6699995379895,15.3949996558949,1951,8,NA
47.54,12.7889,1951-08-15,9.78999978117645,15.5099996533245,12.6499997172505,1951,8,NA
47.54,12.7889,1951-08-16,7.43999983370304,18.2099995929748,12.8249997133389,1951,8,NA
47.54,12.7889,1951-08-17,8.12999981828034,15.7599996477365,11.9449997330084,1951,8,NA
47.54,12.7889,1951-08-18,8.67999980598688,17.0199996195734,12.8499997127801,1951,8,NA
47.54,12.7889,1951-08-19,8.44999981112778,15.8799996450543,12.1649997280911,1951,8,NA
47.54,12.7889,1951-08-20,6.28999985940754,20.2399995476007,13.2649997035041,1951,8,NA
47.54,12.7889,1951-08-21,9.95999977737665,23.4499994758517,16.7049996266142,1951,8,NA
47.54,12.7889,1951-08-22,10.3099997695535,19.1299995724112,14.7199996709824,1951,8,NA
47.54,12.7889,1951-08-23,11.0799997523427,15.0999996624887,13.0899997074157,1951,8,NA
47.54,12.7889,1951-08-24,10.4399997666478,14.2099996823817,12.3249997245148,1951,8,NA
47.54,12.7889,1951-08-25,7.55999983102083,17.7199996039271,12.639999717474,1951,8,NA
47.54,12.7889,1951-08-26,8.50999980978668,20.5799995400012,14.5449996748939,1951,8,NA
47.54,12.7889,1951-08-27,11.5599997416139,19.7699995581061,15.66499964986,1951,8,NA
47.54,12.7889,1951-08-28,10.0599997751415,18.7999995797873,14.4299996774644,1951,8,NA
47.54,12.7889,1951-08-29,9.07999979704618,22.0999995060265,15.5899996515363,1951,8,NA
47.54,12.7889,1951-08-30,10.9999997541308,23.2599994800985,17.1299996171147,1951,8,NA
47.54,12.7889,1951-08-31,11.2499997485429,26.2399994134903,18.7449995810166,1951,8,NA
47.54,12.7889,1951-09-01,10.5299997646362,23.9799994640052,17.2549996143207,1951,9,NA
47.54,12.7889,1951-09-02,8.52999980933964,15.7499996479601,12.1399997286499,1951,9,NA
47.54,12.7889,1951-09-03,8.56999980844557,18.9899995755404,13.779999691993,1951,9,NA
47.54,12.7889,1951-09-04,8.2699998151511,15.0699996631593,11.6699997391552,1951,9,NA
47.54,12.7889,1951-09-05,7.09999984130263,14.6399996727705,10.8699997570366,1951,9,NA
47.54,12.7889,1951-09-06,6.17999986186624,20.8999995328486,13.5399996973574,1951,9,NA
47.54,12.7889,1951-09-07,10.1799997724593,23.1399994827807,16.65999962762,1951,9,NA
47.54,12.7889,1951-09-08,11.2499997485429,22.979999486357,17.1149996174499,1951,9,NA
47.54,12.7889,1951-09-09,11.3599997460842,22.0799995064735,16.7199996262789,1951,9,NA
47.54,12.7889,1951-09-10,10.2399997711182,20.969999531284,15.6049996512011,1951,9,NA
47.54,12.7889,1951-09-11,11.3399997465312,20.7799995355308,16.059999641031,1951,9,NA
47.54,12.7889,1951-09-12,11.0399997532368,22.1699995044619,16.6049996288493,1951,9,NA
47.54,12.7889,1951-09-13,12.3999997228384,23.2999994792044,17.8499996010214,1951,9,NA
47.54,12.7889,1951-09-14,13.0899997074157,26.0499994177371,19.5699995625764,1951,9,NA
47.54,12.7889,1951-09-15,12.1299997288734,21.5599995180964,16.8449996234849,1951,9,NA
47.54,12.7889,1951-09-16,10.9599997550249,19.1899995710701,15.0749996630475,1951,9,NA
47.54,12.7889,1951-09-17,11.8599997349083,19.7499995585531,15.8049996467307,1951,9,NA
47.54,12.7889,1951-09-18,7.78999982587993,15.0899996627122,11.4399997442961,1951,9,NA
47.54,12.7889,1951-09-19,6.84999984689057,10.8499997574836,8.84999980218709,1951,9,NA
47.54,12.7889,1951-09-20,5.65999987348914,10.5899997632951,8.1249998183921,1951,9,NA
47.54,12.7889,1951-09-21,2.78999993763864,8.61999980732799,5.70499987248331,1951,9,NA
47.54,12.7889,1951-09-22,0.199999995529652,11.2699997480959,5.73499987181276,1951,9,NA
47.54,12.7889,1951-09-23,1.73999996110797,14.8399996683002,8.28999981470406,1951,9,NA
47.54,12.7889,1951-09-24,3.22999992780387,17.8499996010214,10.5399997644126,1951,9,NA
47.54,12.7889,1951-09-25,7.71999982744455,12.7499997150153,10.2349997712299,1951,9,NA
47.54,12.7889,1951-09-26,6.35999985784292,15.5499996524304,10.9549997551367,1951,9,NA
47.54,12.7889,1951-09-27,7.82999982498586,14.5999996736646,11.2149997493252,1951,9,NA
47.54,12.7889,1951-09-28,6.47999985516071,11.6699997391552,9.07499979715794,1951,9,NA
47.54,12.7889,1951-09-29,4.31999990344048,14.4299996774644,9.37499979045242,1951,9,NA
47.54,12.7889,1951-09-30,7.1199998408556,11.8399997353554,9.47999978810549,1951,9,NA
47.54,12.7889,1951-10-01,7.67999982833862,12.7799997143447,10.2299997713417,1951,10,1952
47.54,12.7889,1951-10-02,6.58999985270202,16.8099996242672,11.6999997384846,1951,10,1952
47.54,12.7889,1951-10-03,6.87999984622002,13.1899997051805,10.0349997757003,1951,10,1952
47.54,12.7889,1951-10-04,5.78999987058342,11.2399997487664,8.51499980967492,1951,10,1952
47.54,12.7889,1951-10-05,3.7899999152869,13.2399997040629,8.51499980967492,1951,10,1952
47.54,12.7889,1951-10-06,3.74999991618097,11.9899997320026,7.86999982409179,1951,10,1952
47.54,12.7889,1951-10-07,1.56999996490777,12.0299997311085,6.79999984800816,1951,10,1952
47.54,12.7889,1951-10-08,0.469999989494681,6.83999984711409,3.65499991830438,1951,10,1952
47.54,12.7889,1951-10-09,0.629999985918403,7.78999982587993,4.20999990589917,1951,10,1952
47.54,12.7889,1951-10-10,-2.95999993383884,8.18999981693923,2.6149999415502,1951,10,1952
47.54,12.7889,1951-10-11,-3.29999992623925,7.40999983437359,2.05499995406717,1951,10,1952
47.54,12.7889,1951-10-12,-3.82999991439283,8.95999979972839,2.56499994266778,1951,10,1952
47.54,12.7889,1951-10-13,-0.129999997094274,8.25999981537461,4.06499990914017,1951,10,1952
