"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.7,9.1,1951-01-01,-10.7399997599423,-6.79999984800816,-8.76999980397522,1951,1,1951
50.7,9.1,1951-01-02,-7.36999983526766,0.61999998614192,-3.37499992456287,1951,1,1951
50.7,9.1,1951-01-03,-1.93999995663762,0.879999980330467,-0.529999988153577,1951,1,1951
50.7,9.1,1951-01-04,-1.35999996960163,0.00999999977648258,-0.674999984912574,1951,1,1951
50.7,9.1,1951-01-05,-1.63999996334314,0.429999990388751,-0.604999986477196,1951,1,1951
50.7,9.1,1951-01-06,-0.959999978542328,3.97999991104007,1.50999996624887,1951,1,1951
50.7,9.1,1951-01-07,1.41999996826053,6.22999986074865,3.82499991450459,1951,1,1951
50.7,9.1,1951-01-08,1.19999997317791,4.88999989069998,3.04499993193895,1951,1,1951
50.7,9.1,1951-01-09,1.61999996379018,3.86999991349876,2.74499993864447,1951,1,1951
50.7,9.1,1951-01-10,0.909999979659915,4.07999990880489,2.4949999442324,1951,1,1951
50.7,9.1,1951-01-11,-2.98999993316829,3.69999991729856,0.354999992065132,1951,1,1951
50.7,9.1,1951-01-12,-0.249999994412065,7.00999984331429,3.37999992445111,1951,1,1951
50.7,9.1,1951-01-13,1.69999996200204,6.98999984376132,4.34499990288168,1951,1,1951
50.7,9.1,1951-01-14,0.789999982342124,2.95999993383884,1.87499995809048,1951,1,1951
50.7,9.1,1951-01-15,0.199999995529652,3.85999991372228,2.02999995462596,1951,1,1951
50.7,9.1,1951-01-16,-0.0799999982118607,4.10999990813434,2.01499995496124,1951,1,1951
50.7,9.1,1951-01-17,-0.0499999988824129,3.36999992467463,1.65999996289611,1951,1,1951
50.7,9.1,1951-01-18,-0.799999982118607,2.26999994926155,0.73499998357147,1951,1,1951
50.7,9.1,1951-01-19,0.679999984800816,5.51999987661839,3.0999999307096,1951,1,1951
50.7,9.1,1951-01-20,1.03999997675419,2.78999993763864,1.91499995719641,1951,1,1951
50.7,9.1,1951-01-21,1.32999997027218,4.35999990254641,2.84499993640929,1951,1,1951
50.7,9.1,1951-01-22,-0.859999980777502,2.15999995172024,0.649999985471368,1951,1,1951
50.7,9.1,1951-01-23,-0.959999978542328,2.62999994121492,0.834999981336296,1951,1,1951
50.7,9.1,1951-01-24,1.56999996490777,4.09999990835786,2.83499993663281,1951,1,1951
50.7,9.1,1951-01-25,0.239999994635582,3.82999991439283,2.03499995451421,1951,1,1951
50.7,9.1,1951-01-26,-0.849999981001019,1.6099999640137,0.379999991506338,1951,1,1951
50.7,9.1,1951-01-27,-1.24999997206032,0.65999998524785,-0.294999993406236,1951,1,1951
50.7,9.1,1951-01-28,-0.34999999217689,2.16999995149672,0.909999979659915,1951,1,1951
50.7,9.1,1951-01-29,-0.189999995753169,1.69999996200204,0.754999983124435,1951,1,1951
50.7,9.1,1951-01-30,-0.30999999307096,1.05999997630715,0.374999991618097,1951,1,1951
50.7,9.1,1951-01-31,-0.909999979659915,0.88999998010695,-0.00999999977648258,1951,1,1951
50.7,9.1,1951-02-01,-1.44999996758997,1.4899999666959,0.0199999995529652,1951,2,1951
50.7,9.1,1951-02-02,-0.109999997541308,2.03999995440245,0.964999978430569,1951,2,1951
50.7,9.1,1951-02-03,-0.689999984577298,1.96999995596707,0.639999985694885,1951,2,1951
50.7,9.1,1951-02-04,-2.62999994121492,1.63999996334314,-0.494999988935888,1951,2,1951
50.7,9.1,1951-02-05,-3.3299999255687,3.37999992445111,0.0249999994412065,1951,2,1951
50.7,9.1,1951-02-06,0.409999990835786,3.3899999242276,1.89999995753169,1951,2,1951
50.7,9.1,1951-02-07,0.739999983459711,5.06999988667667,2.90499993506819,1951,2,1951
50.7,9.1,1951-02-08,-0.359999991953373,6.28999985940754,2.96499993372709,1951,2,1951
50.7,9.1,1951-02-09,-0.939999978989363,5.59999987483025,2.32999994792044,1951,2,1951
50.7,9.1,1951-02-10,3.60999991931021,8.77999980375171,6.19499986153096,1951,2,1951
50.7,9.1,1951-02-11,2.03999995440245,5.23999988287687,3.63999991863966,1951,2,1951
50.7,9.1,1951-02-12,0.189999995753169,5.43999987840652,2.81499993707985,1951,2,1951
50.7,9.1,1951-02-13,1.24999997206032,7.92999982275069,4.58999989740551,1951,2,1951
50.7,9.1,1951-02-14,-0.739999983459711,4.71999989449978,1.98999995552003,1951,2,1951
50.7,9.1,1951-02-15,0.629999985918403,4.67999989539385,2.65499994065613,1951,2,1951
50.7,9.1,1951-02-16,-0.0599999986588955,3.82999991439283,1.88499995786697,1951,2,1951
50.7,9.1,1951-02-17,-2.20999995060265,5.08999988622963,1.43999996781349,1951,2,1951
50.7,9.1,1951-02-18,-1.42999996803701,5.85999986901879,2.21499995049089,1951,2,1951
50.7,9.1,1951-02-19,0.0199999995529652,6.11999986320734,3.06999993138015,1951,2,1951
50.7,9.1,1951-02-20,-0.439999990165234,2.60999994166195,1.08499997574836,1951,2,1951
50.7,9.1,1951-02-21,0.399999991059303,5.11999988555908,2.75999993830919,1951,2,1951
50.7,9.1,1951-02-22,0.88999998010695,5.60999987460673,3.24999992735684,1951,2,1951
50.7,9.1,1951-02-23,-0.329999992623925,5.16999988444149,2.41999994590878,1951,2,1951
50.7,9.1,1951-02-24,-0.509999988600612,4.07999990880489,1.78499996010214,1951,2,1951
50.7,9.1,1951-02-25,-0.779999982565641,5.98999986611307,2.60499994177371,1951,2,1951
50.7,9.1,1951-02-26,-1.15999997407198,2.90999993495643,0.874999980442226,1951,2,1951
50.7,9.1,1951-02-27,-2.75999993830919,3.34999992512167,0.294999993406236,1951,2,1951
50.7,9.1,1951-02-28,-3.43999992311001,2.66999994032085,-0.384999991394579,1951,2,1951
50.7,9.1,1951-03-01,-4.13999990746379,-0.26999999396503,-2.20499995071441,1951,3,1951
50.7,9.1,1951-03-02,-3.89999991282821,-0.669999985024333,-2.28499994892627,1951,3,1951
50.7,9.1,1951-03-03,-4.9399998895824,-0.469999989494681,-2.70499993953854,1951,3,1951
50.7,9.1,1951-03-04,-5.92999986745417,-2.04999995417893,-3.98999991081655,1951,3,1951
50.7,9.1,1951-03-05,-8.22999981604517,1.49999996647239,-3.36499992478639,1951,3,1951
50.7,9.1,1951-03-06,-4.57999989762902,4.15999990701675,-0.209999995306134,1951,3,1951
50.7,9.1,1951-03-07,-5.08999988622963,6.97999984398484,0.944999978877604,1951,3,1951
50.7,9.1,1951-03-08,-4.15999990701675,8.12999981828034,1.98499995563179,1951,3,1951
50.7,9.1,1951-03-09,-1.74999996088445,2.08999995328486,0.169999996200204,1951,3,1951
50.7,9.1,1951-03-10,-3.59999991953373,-0.949999978765845,-2.27499994914979,1951,3,1951
50.7,9.1,1951-03-11,-3.81999991461635,0.679999984800816,-1.56999996490777,1951,3,1951
50.7,9.1,1951-03-12,-1.63999996334314,4.31999990344048,1.33999997004867,1951,3,1951
50.7,9.1,1951-03-13,1.88999995775521,8.53999980911613,5.21499988343567,1951,3,1951
50.7,9.1,1951-03-14,0.139999996870756,11.7599997371435,5.94999986700714,1951,3,1951
50.7,9.1,1951-03-15,3.83999991416931,9.54999978654087,6.69499985035509,1951,3,1951
50.7,9.1,1951-03-16,2.45999994501472,7.12999984063208,4.7949998928234,1951,3,1951
50.7,9.1,1951-03-17,-0.859999980777502,12.1699997279793,5.6549998736009,1951,3,1951
50.7,9.1,1951-03-18,6.22999986074865,13.9499996881932,10.0899997744709,1951,3,1951
50.7,9.1,1951-03-19,5.69999987259507,12.3199997246265,9.00999979861081,1951,3,1951
50.7,9.1,1951-03-20,2.84999993629754,9.43999978899956,6.14499986264855,1951,3,1951
50.7,9.1,1951-03-21,-1.72999996133149,3.79999991506338,1.03499997686595,1951,3,1951
50.7,9.1,1951-03-22,-5.45999987795949,4.42999990098178,-0.514999988488853,1951,3,1951
50.7,9.1,1951-03-23,-2.67999994009733,4.43999990075827,0.879999980330467,1951,3,1951
50.7,9.1,1951-03-24,1.65999996289611,9.13999979570508,5.39999987930059,1951,3,1951
50.7,9.1,1951-03-25,-0.169999996200204,8.55999980866909,4.19499990623444,1951,3,1951
50.7,9.1,1951-03-26,-2.59999994188547,1.90999995730817,-0.344999992288649,1951,3,1951
50.7,9.1,1951-03-27,-2.62999994121492,1.04999997653067,-0.789999982342124,1951,3,1951
50.7,9.1,1951-03-28,-0.0799999982118607,6.52999985404313,3.22499992791563,1951,3,1951
50.7,9.1,1951-03-29,-2.84999993629754,2.81999993696809,-0.0149999996647239,1951,3,1951
50.7,9.1,1951-03-30,-2.58999994210899,4.36999990232289,0.88999998010695,1951,3,1951
50.7,9.1,1951-03-31,-2.77999993786216,6.77999984845519,1.99999995529652,1951,3,1951
50.7,9.1,1951-04-01,0.609999986365438,7.10999984107912,3.85999991372228,1951,4,1951
50.7,9.1,1951-04-02,-0.559999987483025,6.89999984577298,3.16999992914498,1951,4,1951
50.7,9.1,1951-04-03,2.93999993428588,7.56999983079731,5.2549998825416,1951,4,1951
50.7,9.1,1951-04-04,1.5499999653548,7.65999982878566,4.60499989707023,1951,4,1951
50.7,9.1,1951-04-05,0.109999997541308,10.3299997691065,5.21999988332391,1951,4,1951
50.7,9.1,1951-04-06,3.82999991439283,11.7299997378141,7.77999982610345,1951,4,1951
50.7,9.1,1951-04-07,0.479999989271164,11.8299997355789,6.15499986242503,1951,4,1951
50.7,9.1,1951-04-08,6.14999986253679,13.9099996890873,10.029999775812,1951,4,1951
50.7,9.1,1951-04-09,2.03999995440245,6.84999984689057,4.44499990064651,1951,4,1951
50.7,9.1,1951-04-10,2.42999994568527,6.43999985605478,4.43499990087003,1951,4,1951
50.7,9.1,1951-04-11,2.68999993987381,7.40999983437359,5.0499998871237,1951,4,1951
50.7,9.1,1951-04-12,0.839999981224537,6.83999984711409,3.83999991416931,1951,4,1951
50.7,9.1,1951-04-13,-1.73999996110797,8.56999980844557,3.4149999236688,1951,4,1951
50.7,9.1,1951-04-14,2.29999994859099,9.33999979123473,5.81999986991286,1951,4,1951
50.7,9.1,1951-04-15,0.829999981448054,7.12999984063208,3.97999991104007,1951,4,1951
50.7,9.1,1951-04-16,-1.63999996334314,8.88999980129302,3.62499991897494,1951,4,1951
50.7,9.1,1951-04-17,-0.829999981448054,15.7199996486306,7.44499983359128,1951,4,1951
50.7,9.1,1951-04-18,2.58999994210899,10.9099997561425,6.74999984912574,1951,4,1951
50.7,9.1,1951-04-19,-2.14999995194376,14.7999996691942,6.32499985862523,1951,4,1951
50.7,9.1,1951-04-20,4.8199998922646,16.0499996412545,10.4349997667596,1951,4,1951
50.7,9.1,1951-04-21,2.34999994747341,6.44999985583127,4.39999990165234,1951,4,1951
50.7,9.1,1951-04-22,2.22999995015562,10.9799997545779,6.60499985236675,1951,4,1951
50.7,9.1,1951-04-23,-1.95999995619059,11.2399997487664,4.63999989628792,1951,4,1951
50.7,9.1,1951-04-24,-0.229999994859099,14.9299996662885,7.3499998357147,1951,4,1951
50.7,9.1,1951-04-25,1.46999996714294,18.8499995786697,10.1599997729063,1951,4,1951
50.7,9.1,1951-04-26,5.40999987907708,23.7099994700402,14.5599996745586,1951,4,1951
50.7,9.1,1951-04-27,7.95999982208014,22.0199995078146,14.9899996649474,1951,4,1951
50.7,9.1,1951-04-28,7.68999982811511,14.1099996846169,10.899999756366,1951,4,1951
50.7,9.1,1951-04-29,3.729999916628,9.13999979570508,6.43499985616654,1951,4,1951
50.7,9.1,1951-04-30,0.449999989941716,6.58999985270202,3.51999992132187,1951,4,1951
50.7,9.1,1951-05-01,-0.639999985694885,8.18999981693923,3.77499991562217,1951,5,NA
50.7,9.1,1951-05-02,-0.469999989494681,15.519999653101,7.52499983180314,1951,5,NA
50.7,9.1,1951-05-03,3.0399999320507,19.6799995601177,11.3599997460842,1951,5,NA
50.7,9.1,1951-05-04,6.38999985717237,16.949999621138,11.6699997391552,1951,5,NA
50.7,9.1,1951-05-05,5.60999987460673,17.4299996104091,11.5199997425079,1951,5,NA
50.7,9.1,1951-05-06,6.70999985001981,15.6899996493012,11.1999997496605,1951,5,NA
50.7,9.1,1951-05-07,3.69999991729856,18.2999995909631,10.9999997541308,1951,5,NA
50.7,9.1,1951-05-08,6.64999985136092,18.9499995764345,12.7999997138977,1951,5,NA
50.7,9.1,1951-05-09,7.69999982789159,14.5999996736646,11.1499997507781,1951,5,NA
50.7,9.1,1951-05-10,5.86999986879528,14.6599996723235,10.2649997705594,1951,5,NA
50.7,9.1,1951-05-11,7.92999982275069,11.2699997480959,9.59999978542328,1951,5,NA
50.7,9.1,1951-05-12,2.67999994009733,12.7599997147918,7.71999982744455,1951,5,NA
50.7,9.1,1951-05-13,0.359999991953373,14.7799996696413,7.56999983079731,1951,5,NA
50.7,9.1,1951-05-14,1.719999961555,15.9799996428192,8.84999980218709,1951,5,NA
50.7,9.1,1951-05-15,5.38999987952411,10.4199997670949,7.90499982330948,1951,5,NA
50.7,9.1,1951-05-16,4.59999989718199,8.29999981448054,6.44999985583127,1951,5,NA
