"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.2,9.71667,1951-01-26,-1.09999997541308,1.88999995775521,0.394999991171062,1951,1,1951
51.2,9.71667,1951-01-27,-1.40999996848404,1.15999997407198,-0.124999997206032,1951,1,1951
51.2,9.71667,1951-01-28,-0.159999996423721,2.82999993674457,1.33499997016042,1951,1,1951
51.2,9.71667,1951-01-29,0.339999992400408,2.20999995060265,1.27499997150153,1951,1,1951
51.2,9.71667,1951-01-30,-0.449999989941716,1.80999995954335,0.679999984800816,1951,1,1951
51.2,9.71667,1951-01-31,-1.00999997742474,1.68999996222556,0.339999992400408,1951,1,1951
51.2,9.71667,1951-02-01,-1.88999995775521,2.38999994657934,0.249999994412065,1951,2,1951
51.2,9.71667,1951-02-02,0.129999997094274,2.66999994032085,1.39999996870756,1951,2,1951
51.2,9.71667,1951-02-03,-0.769999982789159,1.92999995686114,0.57999998703599,1951,2,1951
51.2,9.71667,1951-02-04,-3.45999992266297,0.469999989494681,-1.49499996658415,1951,2,1951
51.2,9.71667,1951-02-05,-4.35999990254641,3.65999991819263,-0.34999999217689,1951,2,1951
51.2,9.71667,1951-02-06,0.599999986588955,4.48999989964068,2.54499994311482,1951,2,1951
51.2,9.71667,1951-02-07,1.03999997675419,6.45999985560775,3.74999991618097,1951,2,1951
51.2,9.71667,1951-02-08,-0.629999985918403,7.31999983638525,3.34499992523342,1951,2,1951
51.2,9.71667,1951-02-09,-0.839999981224537,6.66999985091388,2.91499993484467,1951,2,1951
51.2,9.71667,1951-02-10,3.7899999152869,10.6699997615069,7.22999983839691,1951,2,1951
51.2,9.71667,1951-02-11,1.85999995842576,6.68999985046685,4.2749999044463,1951,2,1951
51.2,9.71667,1951-02-12,0.769999982789159,5.80999987013638,3.28999992646277,1951,2,1951
51.2,9.71667,1951-02-13,0.88999998010695,8.25999981537461,4.57499989774078,1951,2,1951
51.2,9.71667,1951-02-14,-1.04999997653067,4.48999989964068,1.719999961555,1951,2,1951
51.2,9.71667,1951-02-15,-0.0599999986588955,4.22999990545213,2.08499995339662,1951,2,1951
51.2,9.71667,1951-02-16,0.0399999991059303,5.45999987795949,2.74999993853271,1951,2,1951
51.2,9.71667,1951-02-17,-2.6999999396503,6.18999986164272,1.74499996099621,1951,2,1951
51.2,9.71667,1951-02-18,-0.789999982342124,6.64999985136092,2.9299999345094,1951,2,1951
51.2,9.71667,1951-02-19,0.909999979659915,7.43999983370304,4.17499990668148,1951,2,1951
51.2,9.71667,1951-02-20,0.529999988153577,3.62999991886318,2.07999995350838,1951,2,1951
51.2,9.71667,1951-02-21,0.849999981001019,6.68999985046685,3.76999991573393,1951,2,1951
51.2,9.71667,1951-02-22,1.19999997317791,6.3699998576194,3.78499991539866,1951,2,1951
51.2,9.71667,1951-02-23,0.489999989047647,6.44999985583127,3.46999992243946,1951,2,1951
51.2,9.71667,1951-02-24,0.449999989941716,5.18999988399446,2.81999993696809,1951,2,1951
51.2,9.71667,1951-02-25,0.189999995753169,6.61999985203147,3.40499992389232,1951,2,1951
51.2,9.71667,1951-02-26,-1.65999996289611,5.44999987818301,1.89499995764345,1951,2,1951
51.2,9.71667,1951-02-27,-2.1799999512732,3.52999992109835,0.674999984912574,1951,2,1951
51.2,9.71667,1951-02-28,-2.88999993540347,2.98999993316829,0.0499999988824129,1951,2,1951
51.2,9.71667,1951-03-01,-2.82999993674457,0.439999990165234,-1.19499997328967,1951,3,1951
51.2,9.71667,1951-03-02,-3.25999992713332,0.439999990165234,-1.40999996848404,1951,3,1951
51.2,9.71667,1951-03-03,-3.97999991104007,-0.799999982118607,-2.38999994657934,1951,3,1951
51.2,9.71667,1951-03-04,-5.32999988086522,-0.899999979883432,-3.11499993037432,1951,3,1951
51.2,9.71667,1951-03-05,-8.34999981336296,2.22999995015562,-3.05999993160367,1951,3,1951
51.2,9.71667,1951-03-06,-4.36999990232289,3.04999993182719,-0.65999998524785,1951,3,1951
51.2,9.71667,1951-03-07,-4.98999988846481,6.58999985270202,0.799999982118607,1951,3,1951
51.2,9.71667,1951-03-08,-4.25999990478158,7.30999983660877,1.52499996591359,1951,3,1951
51.2,9.71667,1951-03-09,-1.35999996960163,1.41999996826053,0.0299999993294477,1951,3,1951
51.2,9.71667,1951-03-10,-3.08999993093312,-0.779999982565641,-1.93499995674938,1951,3,1951
51.2,9.71667,1951-03-11,-3.73999991640449,0.0899999979883432,-1.82499995920807,1951,3,1951
51.2,9.71667,1951-03-12,-2.25999994948506,4.94999988935888,1.34499996993691,1951,3,1951
51.2,9.71667,1951-03-13,1.85999995842576,9.70999978296459,5.78499987069517,1951,3,1951
51.2,9.71667,1951-03-14,-0.0799999982118607,12.639999717474,6.27999985963106,1951,3,1951
51.2,9.71667,1951-03-15,4.50999989919364,10.7699997592717,7.63999982923269,1951,3,1951
51.2,9.71667,1951-03-16,3.81999991461635,8.12999981828034,5.97499986644834,1951,3,1951
51.2,9.71667,1951-03-17,-0.289999993517995,12.059999730438,5.88499986846,1951,3,1951
51.2,9.71667,1951-03-18,5.45999987795949,14.7399996705353,10.0999997742474,1951,3,1951
51.2,9.71667,1951-03-19,7.36999983526766,13.3599997013807,10.3649997683242,1951,3,1951
51.2,9.71667,1951-03-20,1.98999995552003,10.2799997702241,6.13499986287206,1951,3,1951
51.2,9.71667,1951-03-21,-1.42999996803701,4.62999989651144,1.59999996423721,1951,3,1951
51.2,9.71667,1951-03-22,-6.07999986410141,5.14999988488853,-0.46499998960644,1951,3,1951
51.2,9.71667,1951-03-23,-2.25999994948506,5.83999986946583,1.78999995999038,1951,3,1951
51.2,9.71667,1951-03-24,2.62999994121492,10.1099997740239,6.3699998576194,1951,3,1951
51.2,9.71667,1951-03-25,1.05999997630715,10.1499997731298,5.60499987471849,1951,3,1951
51.2,9.71667,1951-03-26,-1.80999995954335,3.42999992333353,0.809999981895089,1951,3,1951
51.2,9.71667,1951-03-27,-1.68999996222556,2.15999995172024,0.234999994747341,1951,3,1951
51.2,9.71667,1951-03-28,0.759999983012676,8.10999981872737,4.43499990087003,1951,3,1951
51.2,9.71667,1951-03-29,-1.6099999640137,5.29999988153577,1.84499995876104,1951,3,1951
51.2,9.71667,1951-03-30,-1.22999997250736,5.23999988287687,2.00499995518476,1951,3,1951
51.2,9.71667,1951-03-31,-3.29999992623925,7.82999982498586,2.2649999493733,1951,3,1951
51.2,9.71667,1951-04-01,-0.179999995976686,9.26999979279935,4.54499989841133,1951,4,1951
51.2,9.71667,1951-04-02,-0.0299999993294477,8.11999981850386,4.0449999095872,1951,4,1951
51.2,9.71667,1951-04-03,3.48999992199242,9.67999978363514,6.58499985281378,1951,4,1951
51.2,9.71667,1951-04-04,2.54999994300306,9.07999979704618,5.81499987002462,1951,4,1951
51.2,9.71667,1951-04-05,0.209999995306134,11.2399997487664,5.72499987203628,1951,4,1951
51.2,9.71667,1951-04-06,3.48999992199242,12.619999717921,8.05499981995672,1951,4,1951
51.2,9.71667,1951-04-07,0.26999999396503,12.9999997094274,6.63499985169619,1951,4,1951
51.2,9.71667,1951-04-08,6.85999984666705,15.6799996495247,11.2699997480959,1951,4,1951
51.2,9.71667,1951-04-09,3.80999991483986,8.47999981045723,6.14499986264855,1951,4,1951
51.2,9.71667,1951-04-10,3.47999992221594,8.49999981001019,5.98999986611307,1951,4,1951
51.2,9.71667,1951-04-11,3.67999991774559,7.93999982252717,5.80999987013638,1951,4,1951
51.2,9.71667,1951-04-12,1.64999996311963,7.62999982945621,4.63999989628792,1951,4,1951
51.2,9.71667,1951-04-13,-1.25999997183681,9.54999978654087,4.14499990735203,1951,4,1951
51.2,9.71667,1951-04-14,2.34999994747341,11.0999997518957,6.72499984968454,1951,4,1951
51.2,9.71667,1951-04-15,1.45999996736646,7.50999983213842,4.48499989975244,1951,4,1951
51.2,9.71667,1951-04-16,-1.25999997183681,9.71999978274107,4.22999990545213,1951,4,1951
51.2,9.71667,1951-04-17,0.0199999995529652,16.0899996403605,8.05499981995672,1951,4,1951
51.2,9.71667,1951-04-18,3.30999992601573,11.8499997351319,7.5799998305738,1951,4,1951
51.2,9.71667,1951-04-19,-2.58999994210899,16.099999640137,6.75499984901398,1951,4,1951
51.2,9.71667,1951-04-20,4.4799998998642,16.2199996374547,10.3499997686595,1951,4,1951
51.2,9.71667,1951-04-21,1.30999997071922,7.33999983593822,4.32499990332872,1951,4,1951
51.2,9.71667,1951-04-22,2.65999994054437,10.879999756813,6.76999984867871,1951,4,1951
51.2,9.71667,1951-04-23,-2.71999993920326,12.3599997237325,4.8199998922646,1951,4,1951
51.2,9.71667,1951-04-24,-2.47999994456768,16.1499996390194,6.83499984722584,1951,4,1951
51.2,9.71667,1951-04-25,0.0999999977648258,20.1599995493889,10.1299997735769,1951,4,1951
51.2,9.71667,1951-04-26,3.00999993272126,24.7999994456768,13.904999689199,1951,4,1951
51.2,9.71667,1951-04-27,6.26999985985458,25.52999942936,15.8999996446073,1951,4,1951
51.2,9.71667,1951-04-28,7.55999983102083,14.8699996676296,11.2149997493252,1951,4,1951
51.2,9.71667,1951-04-29,5.18999988399446,11.2599997483194,8.22499981615692,1951,4,1951
51.2,9.71667,1951-04-30,1.97999995574355,6.8299998473376,4.40499990154058,1951,4,1951
51.2,9.71667,1951-05-01,-0.529999988153577,8.67999980598688,4.07499990891665,1951,5,NA
51.2,9.71667,1951-05-02,-0.529999988153577,16.6099996287376,8.039999820292,1951,5,NA
51.2,9.71667,1951-05-03,3.02999993227422,20.9199995324016,11.9749997323379,1951,5,NA
51.2,9.71667,1951-05-04,6.56999985314906,16.5799996294081,11.5749997412786,1951,5,NA
51.2,9.71667,1951-05-05,8.11999981850386,17.3499996121973,12.7349997153506,1951,5,NA
51.2,9.71667,1951-05-06,9.03999979794025,17.5999996066093,13.3199997022748,1951,5,NA
51.2,9.71667,1951-05-07,3.54999992065132,19.1599995717406,11.354999746196,1951,5,NA
51.2,9.71667,1951-05-08,6.05999986454844,19.789999557659,12.9249997111037,1951,5,NA
51.2,9.71667,1951-05-09,8.52999980933964,16.2899996358901,12.4099997226149,1951,5,NA
51.2,9.71667,1951-05-10,6.15999986231327,14.8299996685237,10.4949997654185,1951,5,NA
51.2,9.71667,1951-05-11,8.64999980665743,12.6299997176975,10.6399997621775,1951,5,NA
51.2,9.71667,1951-05-12,3.43999992311001,13.8399996906519,8.63999980688095,1951,5,NA
51.2,9.71667,1951-05-13,-0.299999993294477,16.4099996332079,8.05499981995672,1951,5,NA
51.2,9.71667,1951-05-14,1.05999997630715,16.389999633655,8.72499980498105,1951,5,NA
51.2,9.71667,1951-05-15,6.12999986298382,10.919999755919,8.5249998094514,1951,5,NA
51.2,9.71667,1951-05-16,5.03999988734722,10.1099997740239,7.57499983068556,1951,5,NA
51.2,9.71667,1951-05-17,4.99999988824129,9.74999978207052,7.3749998351559,1951,5,NA
51.2,9.71667,1951-05-18,1.95999995619059,15.4299996551126,8.69499980565161,1951,5,NA
51.2,9.71667,1951-05-19,8.96999979950488,17.1499996166676,13.0599997080863,1951,5,NA
51.2,9.71667,1951-05-20,7.89999982342124,21.529999518767,14.7149996710941,1951,5,NA
51.2,9.71667,1951-05-21,8.11999981850386,23.9599994644523,16.0399996414781,1951,5,NA
51.2,9.71667,1951-05-22,9.14999979548156,16.1499996390194,12.6499997172505,1951,5,NA
51.2,9.71667,1951-05-23,6.91999984532595,18.1999995931983,12.5599997192621,1951,5,NA
51.2,9.71667,1951-05-24,6.40999985672534,19.3599995672703,12.8849997119978,1951,5,NA
51.2,9.71667,1951-05-25,7.42999983392656,23.829999467358,15.6299996506423,1951,5,NA
51.2,9.71667,1951-05-26,10.7999997586012,22.4299994986504,16.6149996286258,1951,5,NA
51.2,9.71667,1951-05-27,12.2099997270852,21.9799995087087,17.094999617897,1951,5,NA
51.2,9.71667,1951-05-28,11.8599997349083,16.5099996309727,14.1849996829405,1951,5,NA
51.2,9.71667,1951-05-29,9.16999979503453,15.6799996495247,12.4249997222796,1951,5,NA
51.2,9.71667,1951-05-30,6.92999984510243,11.6299997400492,9.27999979257584,1951,5,NA
51.2,9.71667,1951-05-31,2.67999994009733,13.5799996964633,8.12999981828034,1951,5,NA
51.2,9.71667,1951-06-01,3.80999991483986,17.1099996175617,10.4599997662008,1951,6,NA
51.2,9.71667,1951-06-02,4.60999989695847,20.0199995525181,12.3149997247383,1951,6,NA
51.2,9.71667,1951-06-03,10.049999775365,19.3399995677173,14.6949996715412,1951,6,NA
51.2,9.71667,1951-06-04,7.23999983817339,19.7199995592237,13.4799996986985,1951,6,NA
51.2,9.71667,1951-06-05,12.0099997315556,20.0399995520711,16.0249996418133,1951,6,NA
51.2,9.71667,1951-06-06,11.1999997496605,16.2399996370077,13.7199996933341,1951,6,NA
51.2,9.71667,1951-06-07,10.6799997612834,20.9099995326251,15.7949996469542,1951,6,NA
51.2,9.71667,1951-06-08,8.02999982051551,17.7899996023625,12.909999711439,1951,6,NA
51.2,9.71667,1951-06-09,7.5199998319149,17.1099996175617,12.3149997247383,1951,6,NA
51.2,9.71667,1951-06-10,7.44999983347952,21.239999525249,14.3449996793643,1951,6,NA
51.2,9.71667,1951-06-11,9.88999977894127,16.4999996311963,13.1949997050688,1951,6,NA
51.2,9.71667,1951-06-12,7.07999984174967,19.7299995590001,13.4049997003749,1951,6,NA
51.2,9.71667,1951-06-13,8.04999982006848,23.0899994838983,15.5699996519834,1951,6,NA
51.2,9.71667,1951-06-14,11.1299997512251,17.8399996012449,14.484999676235,1951,6,NA
51.2,9.71667,1951-06-15,9.56999978609383,25.2699994351715,17.4199996106327,1951,6,NA
51.2,9.71667,1951-06-16,11.7599997371435,27.2799993902445,19.519999563694,1951,6,NA
51.2,9.71667,1951-06-17,15.1399996615946,21.0099995303899,18.0749995959923,1951,6,NA
51.2,9.71667,1951-06-18,12.5099997203797,24.8299994450063,18.669999582693,1951,6,NA
51.2,9.71667,1951-06-19,11.8599997349083,21.4599995203316,16.65999962762,1951,6,NA
51.2,9.71667,1951-06-20,10.2399997711182,18.5399995855987,14.3899996783584,1951,6,NA
51.2,9.71667,1951-06-21,8.27999981492758,20.8599995337427,14.5699996743351,1951,6,NA
51.2,9.71667,1951-06-22,9.44999978877604,23.5299994740635,16.4899996314198,1951,6,NA
51.2,9.71667,1951-06-23,11.749999737367,23.4899994749576,17.6199996061623,1951,6,NA
51.2,9.71667,1951-06-24,16.2099996376783,23.519999474287,19.8649995559826,1951,6,NA
51.2,9.71667,1951-06-25,13.5199996978045,19.1299995724112,16.3249996351078,1951,6,NA
51.2,9.71667,1951-06-26,11.0399997532368,17.2999996133149,14.1699996832758,1951,6,NA
51.2,9.71667,1951-06-27,10.7899997588247,17.19999961555,13.9949996871874,1951,6,NA
51.2,9.71667,1951-06-28,9.09999979659915,13.779999691993,11.4399997442961,1951,6,NA
51.2,9.71667,1951-06-29,10.7899997588247,18.8199995793402,14.8049996690825,1951,6,NA
51.2,9.71667,1951-06-30,10.3499997686595,16.1999996379018,13.2749997032806,1951,6,NA
51.2,9.71667,1951-07-01,9.18999979458749,15.0599996633828,12.1249997289851,1951,7,NA
51.2,9.71667,1951-07-02,5.77999987080693,20.3499995451421,13.0649997079745,1951,7,NA
51.2,9.71667,1951-07-03,7.40999983437359,24.0099994633347,15.7099996488541,1951,7,NA
51.2,9.71667,1951-07-04,11.3999997451901,24.2299994584173,17.8149996018037,1951,7,NA
51.2,9.71667,1951-07-05,13.3699997011572,25.0799994394183,19.2249995702878,1951,7,NA
51.2,9.71667,1951-07-06,9.30999979190528,15.4399996548891,12.3749997233972,1951,7,NA
51.2,9.71667,1951-07-07,6.33999985828996,20.2299995478243,13.2849997030571,1951,7,NA
51.2,9.71667,1951-07-08,12.9599997103214,24.7799994461238,18.8699995782226,1951,7,NA
51.2,9.71667,1951-07-09,12.0499997306615,27.2399993911386,19.6449995609,1951,7,NA
51.2,9.71667,1951-07-10,15.1299996618181,23.0199994854629,19.0749995736405,1951,7,NA
51.2,9.71667,1951-07-11,12.2899997252971,26.2799994125962,19.2849995689467,1951,7,NA
51.2,9.71667,1951-07-12,14.6999996714294,30.999999307096,22.8499994892627,1951,7,NA
51.2,9.71667,1951-07-13,14.3499996792525,23.5999994724989,18.9749995758757,1951,7,NA
51.2,9.71667,1951-07-14,13.6499996948987,25.1099994387478,19.3799995668232,1951,7,NA
51.2,9.71667,1951-07-15,12.8399997130036,21.1299995277077,16.9849996203557,1951,7,NA
51.2,9.71667,1951-07-16,12.9199997112155,20.8599995337427,16.8899996224791,1951,7,NA
51.2,9.71667,1951-07-17,10.9399997554719,15.8499996457249,13.3949997005984,1951,7,NA
51.2,9.71667,1951-07-18,7.52999983169138,22.4299994986504,14.9799996651709,1951,7,NA
51.2,9.71667,1951-07-19,10.0899997744709,23.1399994827807,16.6149996286258,1951,7,NA
51.2,9.71667,1951-07-20,10.2799997702241,19.7499995585531,15.0149996643886,1951,7,NA
51.2,9.71667,1951-07-21,10.3999997675419,21.5599995180964,15.9799996428192,1951,7,NA
51.2,9.71667,1951-07-22,10.5299997646362,18.1799995936453,14.3549996791407,1951,7,NA
51.2,9.71667,1951-07-23,6.21999986097217,24.8199994452298,15.519999653101,1951,7,NA
51.2,9.71667,1951-07-24,14.0799996852875,22.0699995066971,18.0749995959923,1951,7,NA
51.2,9.71667,1951-07-25,12.0699997302145,20.4699995424598,16.2699996363372,1951,7,NA
51.2,9.71667,1951-07-26,12.5899997185916,18.5699995849282,15.5799996517599,1951,7,NA
51.2,9.71667,1951-07-27,13.8799996897578,19.6199995614588,16.7499996256083,1951,7,NA
51.2,9.71667,1951-07-28,13.7299996931106,22.9999994859099,18.3649995895103,1951,7,NA
51.2,9.71667,1951-07-29,10.5799997635186,26.1899994146079,18.3849995890632,1951,7,NA
51.2,9.71667,1951-07-30,13.1199997067451,26.3799994103611,19.7499995585531,1951,7,NA
51.2,9.71667,1951-07-31,15.1099996622652,25.4399994313717,20.2749995468184,1951,7,NA
51.2,9.71667,1951-08-01,13.2899997029454,29.6399993374944,21.4649995202199,1951,8,NA
51.2,9.71667,1951-08-02,17.9899995978922,30.5899993162602,24.2899994570762,1951,8,NA
51.2,9.71667,1951-08-03,15.4699996542186,25.6199994273484,20.5449995407835,1951,8,NA
51.2,9.71667,1951-08-04,15.0599996633828,26.5399994067848,20.7999995350838,1951,8,NA
51.2,9.71667,1951-08-05,15.6799996495247,24.9599994421005,20.3199995458126,1951,8,NA
51.2,9.71667,1951-08-06,14.8599996678531,22.6399994939566,18.7499995809048,1951,8,NA
51.2,9.71667,1951-08-07,10.2599997706711,25.5899994280189,17.924999599345,1951,8,NA
51.2,9.71667,1951-08-08,14.8099996689707,23.7899994682521,19.2999995686114,1951,8,NA
51.2,9.71667,1951-08-09,14.339999679476,21.4199995212257,17.8799996003509,1951,8,NA
51.2,9.71667,1951-08-10,13.3299997020513,18.7599995806813,16.0449996413663,1951,8,NA
51.2,9.71667,1951-08-11,12.0299997311085,18.8299995791167,15.4299996551126,1951,8,NA
51.2,9.71667,1951-08-12,10.9299997556955,19.6799995601177,15.3049996579066,1951,8,NA
51.2,9.71667,1951-08-13,11.3599997460842,21.7899995129555,16.5749996295199,1951,8,NA
51.2,9.71667,1951-08-14,9.60999978519976,19.6599995605648,14.6349996728823,1951,8,NA
51.2,9.71667,1951-08-15,10.5299997646362,18.0199995972216,14.2749996809289,1951,8,NA
51.2,9.71667,1951-08-16,9.15999979525805,20.4699995424598,14.8149996688589,1951,8,NA
51.2,9.71667,1951-08-17,7.88999982364476,20.0699995514005,13.9799996875226,1951,8,NA
51.2,9.71667,1951-08-18,8.12999981828034,20.7799995355308,14.4549996769056,1951,8,NA
51.2,9.71667,1951-08-19,11.5999997407198,22.5699994955212,17.0849996181205,1951,8,NA
51.2,9.71667,1951-08-20,10.1999997720122,25.3399994336069,17.7699996028095,1951,8,NA
51.2,9.71667,1951-08-21,14.7799996696413,19.6899995598942,17.2349996147677,1951,8,NA
51.2,9.71667,1951-08-22,13.5599996969104,16.0399996414781,14.7999996691942,1951,8,NA
51.2,9.71667,1951-08-23,12.4299997221678,21.0999995283782,16.764999625273,1951,8,NA
51.2,9.71667,1951-08-24,10.4399997666478,22.8699994888157,16.6549996277317,1951,8,NA
51.2,9.71667,1951-08-25,9.68999978341162,23.3999994769692,16.5449996301904,1951,8,NA
51.2,9.71667,1951-08-26,10.2899997700006,24.1599994599819,17.2249996149912,1951,8,NA
51.2,9.71667,1951-08-27,13.4299996998161,22.8999994881451,18.1649995939806,1951,8,NA
51.2,9.71667,1951-08-28,12.4099997226149,20.5299995411187,16.4699996318668,1951,8,NA
51.2,9.71667,1951-08-29,12.2499997261912,21.3299995232373,16.7899996247143,1951,8,NA
51.2,9.71667,1951-08-30,10.5299997646362,29.1999993473291,19.8649995559826,1951,8,NA
51.2,9.71667,1951-08-31,12.9599997103214,31.3199992999434,22.1399995051324,1951,8,NA
51.2,9.71667,1951-09-01,13.2799997031689,19.9899995531887,16.6349996281788,1951,9,NA
51.2,9.71667,1951-09-02,10.3899997677654,18.8699995782226,14.629999672994,1951,9,NA
51.2,9.71667,1951-09-03,9.8199997805059,17.7299996037036,13.7749996921048,1951,9,NA
51.2,9.71667,1951-09-04,10.7499997597188,17.6699996050447,14.2099996823817,1951,9,NA
51.2,9.71667,1951-09-05,6.86999984644353,20.7199995368719,13.7949996916577,1951,9,NA
51.2,9.71667,1951-09-06,12.909999711439,24.8299994450063,18.8699995782226,1951,9,NA
51.2,9.71667,1951-09-07,12.3799997232854,26.7899994011968,19.5849995622411,1951,9,NA
51.2,9.71667,1951-09-08,13.5799996964633,25.6399994269013,19.6099995616823,1951,9,NA
51.2,9.71667,1951-09-09,15.4599996544421,21.1799995265901,18.3199995905161,1951,9,NA
51.2,9.71667,1951-09-10,13.2999997027218,22.1999995037913,17.7499996032566,1951,9,NA
51.2,9.71667,1951-09-11,11.0699997525662,24.8599994443357,17.964999598451,1951,9,NA
51.2,9.71667,1951-09-12,12.619999717921,26.7899994011968,19.7049995595589,1951,9,NA
51.2,9.71667,1951-09-13,14.4099996779114,27.829999377951,21.1199995279312,1951,9,NA
51.2,9.71667,1951-09-14,14.939999666065,28.8699993547052,21.9049995103851,1951,9,NA
51.2,9.71667,1951-09-15,10.1399997733533,22.0599995069206,16.099999640137,1951,9,NA
51.2,9.71667,1951-09-16,6.87999984622002,21.0399995297194,13.9599996879697,1951,9,NA
51.2,9.71667,1951-09-17,11.1099997516721,19.0899995733052,15.0999996624887,1951,9,NA
51.2,9.71667,1951-09-18,8.92999980039895,15.1499996613711,12.039999730885,1951,9,NA
51.2,9.71667,1951-09-19,6.54999985359609,12.8599997125566,9.70499978307635,1951,9,NA
51.2,9.71667,1951-09-20,7.75999982655048,13.9099996890873,10.8349997578189,1951,9,NA
51.2,9.71667,1951-09-21,5.37999987974763,13.9099996890873,9.64499978441745,1951,9,NA
51.2,9.71667,1951-09-22,2.79999993741512,13.3799997009337,8.08999981917441,1951,9,NA
51.2,9.71667,1951-09-23,2.58999994210899,17.2099996153265,9.89999977871776,1951,9,NA
51.2,9.71667,1951-09-24,4.37999990209937,19.4899995643646,11.934999733232,1951,9,NA
51.2,9.71667,1951-09-25,8.8399998024106,16.9799996204674,12.909999711439,1951,9,NA
51.2,9.71667,1951-09-26,4.7099998947233,18.64999958314,11.6799997389317,1951,9,NA
51.2,9.71667,1951-09-27,7.88999982364476,16.9999996200204,12.4449997218326,1951,9,NA
51.2,9.71667,1951-09-28,6.83999984711409,17.779999602586,12.3099997248501,1951,9,NA
51.2,9.71667,1951-09-29,7.09999984130263,18.7799995802343,12.9399997107685,1951,9,NA
51.2,9.71667,1951-09-30,8.54999980889261,16.5499996300787,12.5499997194856,1951,9,NA
51.2,9.71667,1951-10-01,10.2499997708946,15.8199996463954,13.034999708645,1951,10,1952
51.2,9.71667,1951-10-02,11.189999749884,14.649999672547,12.9199997112155,1951,10,1952
51.2,9.71667,1951-10-03,8.30999981425703,15.0799996629357,11.6949997385964,1951,10,1952
51.2,9.71667,1951-10-04,2.79999993741512,16.6499996278435,9.72499978262931,1951,10,1952
51.2,9.71667,1951-10-05,3.46999992243946,16.4199996329844,9.94499977771193,1951,10,1952
51.2,9.71667,1951-10-06,2.52999994345009,17.239999614656,9.88499977905303,1951,10,1952
51.2,9.71667,1951-10-07,3.3299999255687,12.7699997145683,8.04999982006848,1951,10,1952
51.2,9.71667,1951-10-08,0.0299999993294477,10.0799997746944,5.05499988701195,1951,10,1952
51.2,9.71667,1951-10-09,-1.59999996423721,12.5999997183681,5.49999987706542,1951,10,1952
51.2,9.71667,1951-10-10,-0.739999983459711,13.7099996935576,6.48499985504895,1951,10,1952
51.2,9.71667,1951-10-11,-1.51999996602535,12.8499997127801,5.66499987337738,1951,10,1952
51.2,9.71667,1951-10-12,-1.62999996356666,12.0499997306615,5.20999988354743,1951,10,1952
51.2,9.71667,1951-10-13,-0.379999991506338,14.5899996738881,7.10499984119087,1951,10,1952
51.2,9.71667,1951-10-14,-1.09999997541308,15.1699996609241,7.0349998427555,1951,10,1952
51.2,9.71667,1951-10-15,-0.96999997831881,16.0499996412545,7.53999983146787,1951,10,1952
51.2,9.71667,1951-10-16,-1.25999997183681,14.8599996678531,6.79999984800816,1951,10,1952
