"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.9333,11.1167,1951-01-01,-12.8999997116625,-7.00999984331429,-9.95499977748841,1951,1,1951
52.9333,11.1167,1951-01-02,-11.2899997476488,0.0899999979883432,-5.59999987483025,1951,1,1951
52.9333,11.1167,1951-01-03,-5.01999988779426,0.429999990388751,-2.29499994870275,1951,1,1951
52.9333,11.1167,1951-01-04,-2.83999993652105,1.52999996580184,-0.654999985359609,1951,1,1951
52.9333,11.1167,1951-01-05,-0.799999982118607,3.19999992847443,1.19999997317791,1951,1,1951
52.9333,11.1167,1951-01-06,-0.149999996647239,5.18999988399446,2.51999994367361,1951,1,1951
52.9333,11.1167,1951-01-07,2.29999994859099,6.09999986365438,4.19999990612268,1951,1,1951
52.9333,11.1167,1951-01-08,2.27999994903803,7.32999983616173,4.80499989259988,1951,1,1951
52.9333,11.1167,1951-01-09,2.4699999447912,5.85999986901879,4.164999906905,1951,1,1951
52.9333,11.1167,1951-01-10,2.10999995283782,5.57999987527728,3.84499991405755,1951,1,1951
52.9333,11.1167,1951-01-11,-0.0399999991059303,4.53999989852309,2.24999994970858,1951,1,1951
52.9333,11.1167,1951-01-12,1.18999997340143,7.56999983079731,4.37999990209937,1951,1,1951
52.9333,11.1167,1951-01-13,2.11999995261431,9.47999978810549,5.7999998703599,1951,1,1951
52.9333,11.1167,1951-01-14,-0.119999997317791,5.5699998755008,2.7249999390915,1951,1,1951
52.9333,11.1167,1951-01-15,1.28999997116625,5.9699998665601,3.62999991886318,1951,1,1951
52.9333,11.1167,1951-01-16,1.21999997273088,4.03999990969896,2.62999994121492,1951,1,1951
52.9333,11.1167,1951-01-17,0.709999984130263,4.88999989069998,2.79999993741512,1951,1,1951
52.9333,11.1167,1951-01-18,0.629999985918403,5.37999987974763,3.00499993283302,1951,1,1951
52.9333,11.1167,1951-01-19,3.52999992109835,6.44999985583127,4.98999988846481,1951,1,1951
52.9333,11.1167,1951-01-20,2.85999993607402,5.23999988287687,4.04999990947545,1951,1,1951
52.9333,11.1167,1951-01-21,1.1499999742955,4.89999989047647,3.02499993238598,1951,1,1951
52.9333,11.1167,1951-01-22,-4.49999989941716,1.69999996200204,-1.39999996870756,1951,1,1951
52.9333,11.1167,1951-01-23,-5.65999987348914,2.50999994389713,-1.57499996479601,1951,1,1951
52.9333,11.1167,1951-01-24,1.07999997586012,3.61999991908669,2.34999994747341,1951,1,1951
52.9333,11.1167,1951-01-25,-0.769999982789159,2.27999994903803,0.754999983124435,1951,1,1951
52.9333,11.1167,1951-01-26,-6.17999986186624,-0.159999996423721,-3.16999992914498,1951,1,1951
52.9333,11.1167,1951-01-27,-5.95999986678362,-3.71999991685152,-4.83999989181757,1951,1,1951
52.9333,11.1167,1951-01-28,-4.76999989338219,0.669999985024333,-2.04999995417893,1951,1,1951
52.9333,11.1167,1951-01-29,-2.14999995194376,0.769999982789159,-0.689999984577298,1951,1,1951
52.9333,11.1167,1951-01-30,-2.4699999447912,0.209999995306134,-1.12999997474253,1951,1,1951
52.9333,11.1167,1951-01-31,-4.46999990008771,0.379999991506338,-2.04499995429069,1951,1,1951
52.9333,11.1167,1951-02-01,-6.75999984890223,-2.47999994456768,-4.61999989673495,1951,2,1951
52.9333,11.1167,1951-02-02,-3.70999991707504,0.0799999982118607,-1.81499995943159,1951,2,1951
52.9333,11.1167,1951-02-03,-4.15999990701675,0.199999995529652,-1.97999995574355,1951,2,1951
52.9333,11.1167,1951-02-04,-9.66999978385866,-2.51999994367361,-6.09499986376613,1951,2,1951
52.9333,11.1167,1951-02-05,-5.62999987415969,1.99999995529652,-1.81499995943159,1951,2,1951
52.9333,11.1167,1951-02-06,-1.96999995596707,3.51999992132187,0.7749999826774,1951,2,1951
52.9333,11.1167,1951-02-07,-0.88999998010695,7.45999983325601,3.28499992657453,1951,2,1951
52.9333,11.1167,1951-02-08,-0.509999988600612,7.85999982431531,3.67499991785735,1951,2,1951
52.9333,11.1167,1951-02-09,-0.439999990165234,7.00999984331429,3.28499992657453,1951,2,1951
52.9333,11.1167,1951-02-10,2.91999993473291,10.9799997545779,6.94999984465539,1951,2,1951
52.9333,11.1167,1951-02-11,1.20999997295439,5.68999987281859,3.44999992288649,1951,2,1951
52.9333,11.1167,1951-02-12,0.459999989718199,4.05999990925193,2.25999994948506,1951,2,1951
52.9333,11.1167,1951-02-13,-0.469999989494681,6.4899998549372,3.00999993272126,1951,2,1951
52.9333,11.1167,1951-02-14,-0.939999978989363,1.75999996066093,0.409999990835786,1951,2,1951
52.9333,11.1167,1951-02-15,-0.479999989271164,0.919999979436398,0.219999995082617,1951,2,1951
52.9333,11.1167,1951-02-16,-0.359999991953373,1.80999995954335,0.724999983794987,1951,2,1951
52.9333,11.1167,1951-02-17,-0.0899999979883432,1.6099999640137,0.759999983012676,1951,2,1951
52.9333,11.1167,1951-02-18,0.0699999984353781,7.20999983884394,3.63999991863966,1951,2,1951
52.9333,11.1167,1951-02-19,0.649999985471368,6.57999985292554,3.61499991919845,1951,2,1951
52.9333,11.1167,1951-02-20,0.96999997831881,7.22999983839691,4.09999990835786,1951,2,1951
52.9333,11.1167,1951-02-21,1.3199999704957,7.40999983437359,4.36499990243465,1951,2,1951
52.9333,11.1167,1951-02-22,2.16999995149672,8.59999980777502,5.38499987963587,1951,2,1951
52.9333,11.1167,1951-02-23,0.849999981001019,6.61999985203147,3.73499991651624,1951,2,1951
52.9333,11.1167,1951-02-24,-0.219999995082617,5.92999986745417,2.85499993618578,1951,2,1951
52.9333,11.1167,1951-02-25,0.279999993741512,7.09999984130263,3.68999991752207,1951,2,1951
52.9333,11.1167,1951-02-26,-1.79999995976686,6.86999984644353,2.53499994333833,1951,2,1951
52.9333,11.1167,1951-02-27,-1.86999995820224,1.28999997116625,-0.289999993517995,1951,2,1951
52.9333,11.1167,1951-02-28,-0.899999979883432,2.85999993607402,0.979999978095293,1951,2,1951
52.9333,11.1167,1951-03-01,-1.9499999564141,0.92999997921288,-0.509999988600612,1951,3,1951
52.9333,11.1167,1951-03-02,-2.73999993875623,1.86999995820224,-0.434999990276992,1951,3,1951
52.9333,11.1167,1951-03-03,-4.35999990254641,-0.129999997094274,-2.24499994982034,1951,3,1951
52.9333,11.1167,1951-03-04,-4.68999989517033,1.40999996848404,-1.63999996334314,1951,3,1951
52.9333,11.1167,1951-03-05,-7.62999982945621,2.89999993517995,-2.36499994713813,1951,3,1951
52.9333,11.1167,1951-03-06,-3.56999992020428,-0.319999992847443,-1.94499995652586,1951,3,1951
52.9333,11.1167,1951-03-07,-2.04999995417893,2.76999993808568,0.359999991953373,1951,3,1951
52.9333,11.1167,1951-03-08,-4.96999988891184,3.40999992378056,-0.779999982565641,1951,3,1951
52.9333,11.1167,1951-03-09,-3.06999993138015,2.71999993920326,-0.174999996088445,1951,3,1951
52.9333,11.1167,1951-03-10,-2.59999994188547,-0.159999996423721,-1.3799999691546,1951,3,1951
52.9333,11.1167,1951-03-11,-3.11999993026257,-0.689999984577298,-1.90499995741993,1951,3,1951
52.9333,11.1167,1951-03-12,-2.77999993786216,4.82999989204109,1.02499997708946,1951,3,1951
52.9333,11.1167,1951-03-13,-0.989999977871776,8.06999981962144,3.53999992087483,1951,3,1951
52.9333,11.1167,1951-03-14,1.30999997071922,13.4099997002631,7.35999983549118,1951,3,1951
52.9333,11.1167,1951-03-15,4.56999989785254,12.2499997261912,8.40999981202185,1951,3,1951
52.9333,11.1167,1951-03-16,4.7099998947233,8.10999981872737,6.40999985672534,1951,3,1951
52.9333,11.1167,1951-03-17,0.92999997921288,9.65999978408217,5.29499988164753,1951,3,1951
52.9333,11.1167,1951-03-18,3.2699999269098,11.9599997326732,7.61499982979149,1951,3,1951
52.9333,11.1167,1951-03-19,7.14999984018505,13.21999970451,10.1849997723475,1951,3,1951
52.9333,11.1167,1951-03-20,0.809999981895089,9.5899997856468,5.19999988377094,1951,3,1951
52.9333,11.1167,1951-03-21,-1.7799999602139,4.58999989740551,1.4049999685958,1951,3,1951
52.9333,11.1167,1951-03-22,-3.59999991953373,6.30999985896051,1.35499996971339,1951,3,1951
52.9333,11.1167,1951-03-23,-1.68999996222556,7.15999983996153,2.73499993886799,1951,3,1951
52.9333,11.1167,1951-03-24,3.40999992378056,9.6999997831881,6.55499985348433,1951,3,1951
52.9333,11.1167,1951-03-25,1.43999996781349,7.85999982431531,4.6499998960644,1951,3,1951
52.9333,11.1167,1951-03-26,-0.589999986812472,5.16999988444149,2.28999994881451,1951,3,1951
52.9333,11.1167,1951-03-27,-0.57999998703599,2.94999993406236,1.18499997351319,1951,3,1951
52.9333,11.1167,1951-03-28,-0.839999981224537,8.10999981872737,3.63499991875142,1951,3,1951
52.9333,11.1167,1951-03-29,-1.1499999742955,5.42999987863004,2.13999995216727,1951,3,1951
52.9333,11.1167,1951-03-30,-1.40999996848404,5.42999987863004,2.009999955073,1951,3,1951
52.9333,11.1167,1951-03-31,-2.11999995261431,8.77999980375171,3.3299999255687,1951,3,1951
52.9333,11.1167,1951-04-01,0.699999984353781,11.1299997512251,5.91499986778945,1951,4,1951
52.9333,11.1167,1951-04-02,-0.119999997317791,9.76999978162348,4.82499989215285,1951,4,1951
52.9333,11.1167,1951-04-03,3.24999992735684,11.6999997384846,7.47499983292073,1951,4,1951
52.9333,11.1167,1951-04-04,1.42999996803701,8.88999980129302,5.15999988466501,1951,4,1951
52.9333,11.1167,1951-04-05,0.549999987706542,12.5999997183681,6.5749998530373,1951,4,1951
52.9333,11.1167,1951-04-06,2.22999995015562,12.2399997264147,7.23499983828515,1951,4,1951
52.9333,11.1167,1951-04-07,1.43999996781349,11.6299997400492,6.53499985393137,1951,4,1951
52.9333,11.1167,1951-04-08,6.41999985650182,18.3399995900691,12.3799997232854,1951,4,1951
52.9333,11.1167,1951-04-09,4.09999990835786,11.7299997378141,7.91499982308596,1951,4,1951
52.9333,11.1167,1951-04-10,0.839999981224537,13.3899997007102,7.11499984096736,1951,4,1951
52.9333,11.1167,1951-04-11,3.53999992087483,7.98999982140958,5.76499987114221,1951,4,1951
52.9333,11.1167,1951-04-12,2.19999995082617,7.63999982923269,4.91999989002943,1951,4,1951
52.9333,11.1167,1951-04-13,-0.809999981895089,10.1599997729063,4.67499989550561,1951,4,1951
52.9333,11.1167,1951-04-14,3.99999991059303,13.6899996940047,8.84499980229884,1951,4,1951
52.9333,11.1167,1951-04-15,0.209999995306134,7.49999983236194,3.85499991383404,1951,4,1951
52.9333,11.1167,1951-04-16,-1.06999997608364,8.16999981738627,3.54999992065132,1951,4,1951
52.9333,11.1167,1951-04-17,2.77999993786216,14.9899996649474,8.88499980140477,1951,4,1951
52.9333,11.1167,1951-04-18,3.88999991305172,9.99999977648258,6.94499984476715,1951,4,1951
52.9333,11.1167,1951-04-19,-0.459999989718199,13.2299997042865,6.38499985728413,1951,4,1951
52.9333,11.1167,1951-04-20,3.46999992243946,12.9199997112155,8.19499981682748,1951,4,1951
52.9333,11.1167,1951-04-21,-3.81999991461635,11.6699997391552,3.92499991226941,1951,4,1951
52.9333,11.1167,1951-04-22,-2.15999995172024,11.2299997489899,4.53499989863485,1951,4,1951
52.9333,11.1167,1951-04-23,-3.44999992288649,12.8499997127801,4.69999989494681,1951,4,1951
52.9333,11.1167,1951-04-24,-2.04999995417893,16.7299996260554,7.33999983593822,1951,4,1951
52.9333,11.1167,1951-04-25,1.35999996960163,20.2999995462596,10.8299997579306,1951,4,1951
52.9333,11.1167,1951-04-26,1.05999997630715,24.4699994530529,12.76499971468,1951,4,1951
52.9333,11.1167,1951-04-27,6.00999986566603,27.1099993940443,16.5599996298552,1951,4,1951
52.9333,11.1167,1951-04-28,7.2899998370558,17.8599996007979,12.5749997189268,1951,4,1951
52.9333,11.1167,1951-04-29,4.92999988980591,10.0399997755885,7.48499983269721,1951,4,1951
52.9333,11.1167,1951-04-30,3.80999991483986,8.23999981582165,6.02499986533076,1951,4,1951
52.9333,11.1167,1951-05-01,4.57999989762902,10.4099997673184,7.4949998324737,1951,5,NA
52.9333,11.1167,1951-05-02,2.76999993808568,15.5099996533245,9.13999979570508,1951,5,NA
52.9333,11.1167,1951-05-03,4.79999989271164,18.1199995949864,11.459999743849,1951,5,NA
52.9333,11.1167,1951-05-04,3.60999991931021,18.1999995931983,10.9049997562543,1951,5,NA
52.9333,11.1167,1951-05-05,9.03999979794025,19.7199995592237,14.379999678582,1951,5,NA
52.9333,11.1167,1951-05-06,9.64999978430569,14.4499996770173,12.0499997306615,1951,5,NA
52.9333,11.1167,1951-05-07,6.31999985873699,15.6999996490777,11.0099997539073,1951,5,NA
52.9333,11.1167,1951-05-08,4.77999989315867,17.6899996045977,11.2349997488782,1951,5,NA
52.9333,11.1167,1951-05-09,6.52999985404313,17.6099996063858,12.0699997302145,1951,5,NA
52.9333,11.1167,1951-05-10,8.95999979972839,13.5499996971339,11.2549997484311,1951,5,NA
52.9333,11.1167,1951-05-11,7.67999982833862,15.2799996584654,11.479999743402,1951,5,NA
52.9333,11.1167,1951-05-12,2.99999993294477,13.6799996942282,8.33999981358647,1951,5,NA
52.9333,11.1167,1951-05-13,-0.159999996423721,18.0199995972216,8.92999980039895,1951,5,NA
