"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2145,1748.5,110.19092991177,5.32443661246659
"1956/1957",1957,2539,2451,135.806990418611,7.36903296591591
"1957/1958",1958,2505,2124,130.424207109611,6.47698109906237
"1958/1959",1959,2448,2096.5,130.837237914663,8.08945747811505
"1959/1960",1960,2475,2353,132.232605930021,7.19971826069162
"1960/1961",1961,2260,2159.5,121.210635599542,8.77747633066116
"1961/1962",1962,2100,1666.5,109.296676520369,6.69167449049001
"1962/1963",1963,1569,1671,105.606557981543,4.67665095062364
"1963/1964",1964,2369,2106.5,117.207387804795,6.10880279211773
"1964/1965",1965,2161,1860,122.60037589121,6.33106129100318
"1965/1966",1966,2268,1910.5,119.002997075094,7.54922164113366
"1966/1967",1967,2472,2118,125.739061299219,8.04556596966214
"1967/1968",1968,2014,1775.5,114.294898704821,7.85450697845032
"1968/1969",1969,1991,1642.5,104.776365975554,6.36931600712925
"1969/1970",1970,2180,1877.5,120.547795743426,5.96754714818496
"1970/1971",1971,2520,2241,128.752803007899,6.87794807123214
"1971/1972",1972,2489,2261,128.473484770001,7.81072763670586
"1972/1973",1973,2529,1841,127.582868148286,6.47488204250551
"1973/1974",1974,3287,2746.5,142.417714124809,7.92429238746716
"1974/1975",1975,2770,2376.5,134.414029735128,7.77601408889464
"1975/1976",1976,2357,2097.5,122.33713099092,6.73791075927673
"1976/1977",1977,2376,2153,128.703928723751,7.86709899251912
"1977/1978",1978,2417,2084.5,127.962052051551,7.22400938425178
"1978/1979",1979,2711,2302.5,129.668381246609,6.52790090924498
"1979/1980",1980,2656,2098,123.766360374857,6.87394362008593
"1980/1981",1981,1987,1825,118.524514081787,6.75754713052708
"1981/1982",1982,2534,2277,127.972755855762,6.0967452585047
"1982/1983",1983,2296,2279,124.863028776533,8.07004710119042
"1983/1984",1984,2438,2052,126.873455287746,6.58295771109701
"1984/1985",1985,2259,1893.5,115.23369741672,6.05525941037538
"1985/1986",1986,2269,1854,115.07882319945,6.31103770654508
"1986/1987",1987,2291,2068.5,118.312861342818,5.80530658577358
"1987/1988",1988,2737,2200,129.353160245067,7.94633796231323
"1988/1989",1989,2418,2429.5,134.018528606343,8.56249992037192
"1989/1990",1990,2598,2435,132.325713794003,8.42054237637511
"1990/1991",1991,2418,2067,123.838086494763,7.29874994861893
"1991/1992",1992,2969,2547.5,134.100444661268,7.42016426515394
"1992/1993",1993,2177,2073.5,121.236327490068,7.15771221592232
"1993/1994",1994,2773,2792,138.630599550274,8.33853766122692
"1994/1995",1995,2217,1923.5,119.1805062948,8.30224049222691
"1995/1996",1996,1742,1477,105.713316621089,5.7070422377175
"1996/1997",1997,2618,2047,125.31472516502,7.00122637036344
"1997/1998",1998,2102,2149,128.407842514427,7.9415801229298
"1998/1999",1999,2310,2129,128.039465310301,7.16294806486189
"1999/2000",2000,2356,2197,123.801840928245,7.71079806147467
"2000/2001",2001,2146,1848,117.641809662933,8.26040087052059
"2001/2002",2002,2429,2617,133.635797881581,7.81471691821825
