"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2038,2216,125.603957565707,8.83813672901553
"2006/2007",2007,2437,3148,141.975000986433,12.9102356946008
"2007/2008",2008,2629,3408,148.301944275465,10.7665726634118
"2008/2009",2009,2459,2603.5,131.596091921885,10.2541036784983
"2009/2010",2010,1858,1901,108.936620057257,8.68240560042092
"2010/2011",2011,2352,2576,130.676616920583,9.17169804231457
"2011/2012",2012,2211,2723.5,131.071865508937,10.6748121020826
"2012/2013",2013,2273,2490,128.048907344774,8.83417446495315
"1950/1951",1951,2453,3153,146.495836114184,8.5972082752812
"1951/1952",1952,2853,2937.5,139.101116025579,10.2685210313517
"1952/1953",1953,2305,2384,126.25606844261,9.23587256918204
"1953/1954",1954,2262,2679.5,130.365452017792,8.06195750108147
"1954/1955",1955,2342,2601.5,133.057659035984,8.35153296630707
"1955/1956",1956,2478,2781.5,127.953622881499,7.86605629631856
"1956/1957",1957,2272,2856.5,135.60219738139,10.116674436287
"1957/1958",1958,2788,2982.5,141.372143394108,8.87698106776993
"1958/1959",1959,2380,2829,136.496266785659,10.635943292605
"1959/1960",1960,2370,3154.5,140.144849716826,8.97279336078294
"1960/1961",1961,1893,2416.5,119.089746206731,11.1769338465507
"1961/1962",1962,2480,2740.5,130.055206217568,9.78436312296006
"1962/1963",1963,1362,1766,113.866788585024,6.45238206536017
"1963/1964",1964,2428,2757,133.941761544744,8.51516426303052
"1964/1965",1965,2569,2807.5,138.240927151826,8.93870276450355
"1965/1966",1966,2242,2567,127.801408473957,8.70063673208889
"1966/1967",1967,2161,2790,135.06194178307,10.5560612189188
"1967/1968",1968,2339,2363,119.58738945174,10.4321595253467
"1968/1969",1969,1877,1912,110.439846331281,7.77219335661481
"1969/1970",1970,2086,2463.5,127.10994295598,6.89992922516803
"1970/1971",1971,2106,2808,133.310153363688,9.76903293462347
"1971/1972",1972,2461,3028.5,142.292934119891,9.99941305614606
"1972/1973",1973,2799,3374,147.04925615317,9.72613199218616
"1973/1974",1974,2354,3534,152.029245449487,10.2929951870629
"1974/1975",1975,2454,3406.5,148.198519791003,10.7925942324998
"1975/1976",1976,2390,2795,134.027223915729,8.77788726185304
"1976/1977",1977,2427,3086,139.135192953108,9.85650934776256
"1977/1978",1978,2285,2685.5,133.073804237364,10.1853772649401
"1978/1979",1979,2238,2627,131.513235778149,8.22919806338109
"1979/1980",1980,2369,2595.5,130.407818904554,8.46084501541836
"1980/1981",1981,2324,2554.5,129.109043362096,9.82382066924793
"1981/1982",1982,2182,2676.5,128.756906890691,8.52344333982306
"1982/1983",1983,2065,2735.5,134.333871185282,11.2059668647696
"1983/1984",1984,2689,2858,132.946136893274,9.52178395884068
"1984/1985",1985,2049,2324.5,120.402424472597,8.02816033202557
"1985/1986",1986,1899,2596,125.725186629764,8.34014145712772
"1986/1987",1987,1811,2351.5,126.347950339684,8.40308956892827
"1987/1988",1988,2516,3195.5,140.464194318739,10.9143426131606
"1988/1989",1989,2019,2698,129.649673216096,11.6062734595957
"1989/1990",1990,2006,2788,130.897213411432,12.0681602417245
"1990/1991",1991,2232,2891,131.645833165752,10.2797876401883
"1991/1992",1992,2530,3381,148.926149493045,10.6708919143768
"1992/1993",1993,2408,2708.5,131.825647403696,9.89662727139416
"1993/1994",1994,2205,3072,141.053153330604,9.88566029050721
"1994/1995",1995,2253,2560,130.101922082127,10.9020046074128
"1995/1996",1996,2296,2103.5,112.012365397486,7.53267602208005
"1996/1997",1997,2302,2832,134.971810804011,9.39360841471298
"1997/1998",1998,1888,2712,134.471820022144,10.9584668703017
"1998/1999",1999,2252,2796.5,133.188800049275,9.91077821447409
"1999/2000",2000,1877,2552.5,126.755342636268,11.2158449538393
"2000/2001",2001,2533,2608,129.095477624759,10.8128536660092
"2001/2002",2002,2078,2796.5,138.002467474163,11.2301649774363
"2002/2003",2003,2323,2673,136.465692241635,8.43308956825772
"2003/2004",2004,2353,2643.5,131.307320875191,10.0161970933296
"2004/2005",2005,2310,2549.5,125.172951666195,10.2499527351948
"2005/2006",2006,1905,2195,120.191050013479,8.83813672901553
"2006/2007",2007,2108,3024.5,136.585552404898,12.9102356946008
"2007/2008",2008,2237,3277.5,144.215092426225,10.7665726634118
"2008/2009",2009,2278,2677,130.791719080722,10.2541036784983
"2009/2010",2010,1908,1955.5,114.513626819513,8.68240560042092
"2010/2011",2011,2124,2539,127.438962223508,9.17169804231457
"2011/2012",2012,1915,2622,127.75809205383,10.6748121020826
"2012/2013",2013,2154,2512.5,127.739382348096,8.83417446495315
"1950/1951",1951,2193,3056,143.084446956288,8.5972082752812
"1951/1952",1952,2734,3024,138.547180487921,10.2685210313517
"1952/1953",1953,2169,2362.5,118.442279923628,9.23587256918204
"1953/1954",1954,2056,2608.5,128.36876490248,8.06195750108147
"1954/1955",1955,2229,2608.5,133.840528872527,8.35153296630707
"1955/1956",1956,2287,2763,128.603198451273,7.86605629631856
"1956/1957",1957,2068,2721.5,128.727321758712,10.116674436287
"1957/1958",1958,2558,3011,139.396130742341,8.87698106776993
"1958/1959",1959,2109,2750.5,131.460089724553,10.635943292605
"1959/1960",1960,2108,2946.5,136.546966469323,8.97279336078294
"1960/1961",1961,1593,2134.5,115.927942597135,11.1769338465507
"1961/1962",1962,2193,2719,127.860817650022,9.78436312296006
"1962/1963",1963,1412,1639.5,108.098614238983,6.45238206536017
"1963/1964",1964,2259,2762.5,136.618910559449,8.51516426303052
"1964/1965",1965,2446,2863,140.68509178358,8.93870276450355
"1965/1966",1966,2080,2471,124.633786164667,8.70063673208889
"1966/1967",1967,1890,2584,128.40715319352,10.5560612189188
"1967/1968",1968,2150,2339,118.59336106677,10.4321595253467
"1968/1969",1969,1922,1906.5,112.226543254001,7.77219335661481
"1969/1970",1970,1981,2383,126.250328921207,6.89992922516803
"1970/1971",1971,1823,2573.5,131.385777553363,9.76903293462347
"1971/1972",1972,2162,2945.5,141.242526917599,9.99941305614606
"1972/1973",1973,2496,3306,146.12029295955,9.72613199218616
"1973/1974",1974,1860,3256,146.901143486671,10.2929951870629
"1974/1975",1975,1983,3220.5,145.205279425384,10.7925942324998
"1975/1976",1976,2269,2739,135.74090269439,8.77788726185304
"1976/1977",1977,2130,2933,134.244257195247,9.85650934776256
"1977/1978",1978,2133,2608,127.018841739407,10.1853772649401
"1978/1979",1979,2112,2612,130.516728299752,8.22919806338109
"1979/1980",1980,2305,2567.5,128.875888129118,8.46084501541836
"1980/1981",1981,2187,2504,126.776761304291,9.82382066924793
"1981/1982",1982,1917,2542,124.256647639916,8.52344333982306
"1982/1983",1983,1884,2585.5,130.75020104606,11.2059668647696
"1983/1984",1984,2516,2873.5,132.958196652241,9.52178395884068
"1984/1985",1985,1881,2256,115.707569224929,8.02816033202557
"1985/1986",1986,1722,2407,121.06392968852,8.34014145712772
"1986/1987",1987,1693,2208,119.260960286819,8.40308956892827
"1987/1988",1988,2225,3015,139.004488999919,10.9143426131606
"1988/1989",1989,1721,2431.5,127.127071729482,11.6062734595957
"1989/1990",1990,1659,2475.5,122.33956960234,12.0681602417245
"1990/1991",1991,2010,2669,129.899653663351,10.2797876401883
"1991/1992",1992,2033,3216.5,145.235061924053,10.6708919143768
"1992/1993",1993,2239,2630.5,131.086670198848,9.89662727139416
"1993/1994",1994,1893,2839,133.297149653334,9.88566029050721
"1994/1995",1995,2091,2454.5,128.602907595906,10.9020046074128
"1995/1996",1996,2267,2193,115.554468824734,7.53267602208005
"1996/1997",1997,2032,2688,133.623400861639,9.39360841471298
"1997/1998",1998,1644,2486.5,127.522804361008,10.9584668703017
"1998/1999",1999,2056,2663,128.639310382774,9.91077821447409
"1999/2000",2000,1591,2268,123.151767799951,11.2158449538393
"2000/2001",2001,2341,2591.5,125.826355702712,10.8128536660092
"2001/2002",2002,1852,2639.5,128.096079034456,11.2301649774363
"2002/2003",2003,2164,2676.5,131.268894739603,8.43308956825772
"2003/2004",2004,2134,2579.5,124.96612800806,10.0161970933296
"2004/2005",2005,2184,2468.5,125.066023366998,10.2499527351948
"2005/2006",2006,1818,2042,115.113232460853,8.83813672901553
"2006/2007",2007,1762,2729,130.831534767066,12.9102356946008
"2007/2008",2008,1830,3011,136.840524836616,10.7665726634118
"2008/2009",2009,2020,2627.5,124.06908998798,10.2541036784983
"2009/2010",2010,1860,2025,115.588821127635,8.68240560042092
"2010/2011",2011,1905,2356,121.655282931671,9.17169804231457
"2011/2012",2012,1667,2393,121.998281377262,10.6748121020826
"2012/2013",2013,1958,2425,125.545702720328,8.83417446495315
"1950/1951",1951,1853,2795.5,136.301686293303,8.5972082752812
"1951/1952",1952,2538,3012,136.58818531128,10.2685210313517
"1952/1953",1953,1953,2198,115.56721819269,9.23587256918204
"1953/1954",1954,1808,2427,127.846811257261,8.06195750108147
"1954/1955",1955,2027,2542.5,131.731629612894,8.35153296630707
"1955/1956",1956,1943,2621.5,128.693332493306,7.86605629631856
"1956/1957",1957,1741,2420,120.791821620052,10.116674436287
"1957/1958",1958,2255,2947.5,138.941817506058,8.87698106776993
"1958/1959",1959,1728,2505,124.549218405452,10.635943292605
"1959/1960",1960,1785,2696.5,132.264411783873,8.97279336078294
"1960/1961",1961,1267,1786.5,109.234957377142,11.1769338465507
"1961/1962",1962,1899,2572,127.218855059263,9.78436312296006
"1962/1963",1963,1429,1498.5,106.56871524562,6.45238206536017
"1963/1964",1964,2095,2644,135.192742680453,8.51516426303052
"1964/1965",1965,2240,2794,136.57716677485,8.93870276450355
"1965/1966",1966,1835,2311,125.58407095923,8.70063673208889
"1966/1967",1967,1583,2296.5,122.990508315759,10.5560612189188
"1967/1968",1968,1924,2181.5,114.84746284332,10.4321595253467
"1968/1969",1969,1970,1874,110.004692315662,7.77219335661481
"1969/1970",1970,1888,2289,124.406076288946,6.89992922516803
"1970/1971",1971,1468,2269.5,124.416302216262,9.76903293462347
"1971/1972",1972,1822,2741,136.851979687811,9.99941305614606
"1972/1973",1973,2187,3138,142.627201642035,9.72613199218616
"1973/1974",1974,1377,2875.5,137.546082543715,10.2929951870629
"1974/1975",1975,1609,2894.5,140.787950013283,10.7925942324998
"1975/1976",1976,1973,2618.5,130.191412182041,8.77788726185304
"1976/1977",1977,1823,2605,127.418146178388,9.85650934776256
"1977/1978",1978,1853,2432.5,122.737443950778,10.1853772649401
"1978/1979",1979,1959,2494,126.373567431576,8.22919806338109
"1979/1980",1980,2151,2475,123.675018981699,8.46084501541836
"1980/1981",1981,1968,2389,121.428732679431,9.82382066924793
"1981/1982",1982,1591,2300.5,118.797659702645,8.52344333982306
"1982/1983",1983,1654,2265.5,122.627260637169,11.2059668647696
"1983/1984",1984,2272,2731,128.581472338202,9.52178395884068
"1984/1985",1985,1683,2094,114.300030799997,8.02816033202557
"1985/1986",1986,1479,2137.5,114.470133495614,8.34014145712772
"1986/1987",1987,1538,1941.5,112.847052849712,8.40308956892827
"1987/1988",1988,1875,2729.5,131.419001257682,10.9143426131606
"1988/1989",1989,1426,2074.5,116.128443149602,11.6062734595957
"1989/1990",1990,1364,2075,112.021917534205,12.0681602417245
"1990/1991",1991,1586,2393,124.916071296727,10.2797876401883
"1991/1992",1992,1569,2898.5,139.424482243884,10.6708919143768
"1992/1993",1993,1983,2463,128.398237815603,9.89662727139416
"1993/1994",1994,1522,2486.5,124.363059954275,9.88566029050721
"1994/1995",1995,1854,2260,124.303936696133,10.9020046074128
"1995/1996",1996,2226,2147.5,113.087252775023,7.53267602208005
"1996/1997",1997,1795,2438.5,126.804084942892,9.39360841471298
"1997/1998",1998,1427,2195.5,122.785445360404,10.9584668703017
"1998/1999",1999,1807,2351,120.072809805018,9.91077821447409
"1999/2000",2000,1247,1900,112.576027540709,11.2158449538393
"2000/2001",2001,2164,2420,121.677835053497,10.8128536660092
"2001/2002",2002,1627,2386.5,125.519427869242,11.2301649774363
"2002/2003",2003,1956,2520,126.522255888136,8.43308956825772
"2003/2004",2004,1863,2354.5,121.261255927581,10.0161970933296
"2004/2005",2005,1998,2273.5,116.384844670214,10.2499527351948
"2005/2006",2006,1717,1793,107.789503187395,8.83813672901553
"2006/2007",2007,1449,2394,120.574774806337,12.9102356946008
"2007/2008",2008,1451,2604.5,128.147618111293,10.7665726634118
"2008/2009",2009,1793,2424.5,123.77245808936,10.2541036784983
"2009/2010",2010,1826,1984,112.520672646189,8.68240560042092
"2010/2011",2011,1601,2096.5,115.032336153803,9.17169804231457
"2011/2012",2012,1487,2044,113.464418399564,10.6748121020826
"2012/2013",2013,1810,2238,123.142155403322,8.83417446495315
"1950/1951",1951,1475,2469.5,122.517291583562,8.5972082752812
"1951/1952",1952,2131,2866,132.164146230162,10.2685210313517
"1952/1953",1953,1739,1919,107.182571942344,9.23587256918204
"1953/1954",1954,1513,2150.5,123.447495008073,8.06195750108147
"1954/1955",1955,1867,2387,127.474900889025,8.35153296630707
"1955/1956",1956,1571,2400,125.500925979979,7.86605629631856
"1956/1957",1957,1428,2083.5,110.67807417018,10.116674436287
"1957/1958",1958,1887,2733.5,135.523857936033,8.87698106776993
"1958/1959",1959,1497,2175.5,119.344023923219,10.635943292605
"1959/1960",1960,1345,2344.5,121.281401092152,8.97279336078294
"1960/1961",1961,954,1366.5,101.968564127939,11.1769338465507
"1961/1962",1962,1636,2296,122.412486094483,9.78436312296006
"1962/1963",1963,1395,1350,97.1016607646267,6.45238206536017
"1963/1964",1964,1841,2484.5,130.078478343826,8.51516426303052
"1964/1965",1965,1969,2615.5,128.771415293169,8.93870276450355
"1965/1966",1966,1600,2087,118.106399008111,8.70063673208889
"1966/1967",1967,1259,1878,113.312540642164,10.5560612189188
"1967/1968",1968,1671,1914,114.038050152592,10.4321595253467
"1968/1969",1969,1895,1830.5,109.987802482871,7.77219335661481
"1969/1970",1970,1717,2076.5,117.231381855972,6.89992922516803
"1970/1971",1971,1067,1872,112.833797004355,9.76903293462347
"1971/1972",1972,1431,2393,121.846943002753,9.99941305614606
"1972/1973",1973,1650,2826,135.89827894682,9.72613199218616
"1973/1974",1974,1004,2356,118.389830254365,10.2929951870629
"1974/1975",1975,1275,2459.5,131.653316454871,10.7925942324998
"1975/1976",1976,1728,2391.5,124.81985970546,8.77788726185304
"1976/1977",1977,1444,2218.5,116.378003654474,9.85650934776256
"1977/1978",1978,1637,2129,113.82315190949,10.1853772649401
"1978/1979",1979,1734,2307,123.319328253112,8.22919806338109
"1979/1980",1980,1903,2312,120.345494835501,8.46084501541836
"1980/1981",1981,1673,2121,116.285341199716,9.82382066924793
"1981/1982",1982,1329,1922.5,110.74990454993,8.52344333982306
"1982/1983",1983,1344,1900.5,114.063983315732,11.2059668647696
"1983/1984",1984,1906,2481,124.400027013501,9.52178395884068
"1984/1985",1985,1494,1847,110.757572277983,8.02816033202557
"1985/1986",1986,1193,1814.5,108.487512327561,8.34014145712772
"1986/1987",1987,1431,1706.5,109.082022396462,8.40308956892827
"1987/1988",1988,1410,2363,122.435347714184,10.9143426131606
"1988/1989",1989,1104,1642,105.530150546106,11.6062734595957
"1989/1990",1990,1039,1571.5,100.910833194553,12.0681602417245
"1990/1991",1991,1241,2098,119.369505584238,10.2797876401883
"1991/1992",1992,1192,2436.5,131.269166079287,10.6708919143768
"1992/1993",1993,1676,2200.5,123.098140488934,9.89662727139416
"1993/1994",1994,1161,2036.5,113.096579687086,9.88566029050721
"1994/1995",1995,1615,2029.5,119.731275878022,10.9020046074128
"1995/1996",1996,2059,2022.5,111.424106165504,7.53267602208005
"1996/1997",1997,1499,2122.5,119.492081489888,9.39360841471298
"1997/1998",1998,1152,1803.5,108.75163790036,10.9584668703017
"1998/1999",1999,1382,1977.5,111.815888440587,9.91077821447409
"1999/2000",2000,983,1396.5,104.185047492077,11.2158449538393
"2000/2001",2001,1766,2146.5,118.536526647213,10.8128536660092
"2001/2002",2002,1351,2023.5,113.171878935762,11.2301649774363
"2002/2003",2003,1660,2279,120.340655034604,8.43308956825772
"2003/2004",2004,1455,2022.5,111.441336570137,10.0161970933296
"2004/2005",2005,1782,2013,111.968288801747,10.2499527351948
"2005/2006",2006,1528,1510.5,100.128961717726,8.83813672901553
"2006/2007",2007,1141,1923.5,105.174296376316,12.9102356946008
"2007/2008",2008,1082,2115.5,113.248490542473,10.7665726634118
"2008/2009",2009,1569,2106.5,117.344375874675,10.2541036784983
"2009/2010",2010,1787,1827,108.644084176627,8.68240560042092
"2010/2011",2011,1317,1761,108.274829790307,9.17169804231457
"2011/2012",2012,1181,1723,106.470413653162,10.6748121020826
"2012/2013",2013,1615,1937.5,116.025868022051,8.83417446495315
