"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2541,2551,131.526780319601,5.94471691531252
"1954/1955",1955,2144,2139.5,128.015844875572,5.92002351963805
"1955/1956",1956,2345,2264.5,117.591444832831,4.79650230726288
"1956/1957",1957,2549,2689.5,139.489480732765,7.12832537942285
"1957/1958",1958,2681,2692,136.515997630774,5.60474050781725
"1958/1959",1959,2586,2476,132.780208054278,7.45320744763287
"1959/1960",1960,2513,2621,135.608362586664,6.82514075957186
"1960/1961",1961,2278,2301.5,125.668904308053,8.2276649774922
"1961/1962",1962,2436,2137,118.500590674012,6.58650935379753
"1962/1963",1963,1650,1836.5,104.792893423729,3.40292451929582
"1963/1964",1964,2406,2414,126.183889264205,5.41748820887572
"1964/1965",1965,2607,2471,134.240982392166,5.86669804913185
"1965/1966",1966,2463,2483,129.79847934532,7.04443387186401
"1966/1967",1967,2600,2570.5,128.760509494953,7.35179235556005
"1967/1968",1968,2402,1995,115.37651113603,6.89312197870964
"1968/1969",1969,2185,2113,118.815842909314,5.72441031646317
"1969/1970",1970,2333,2289.5,126.557319231892,5.02405655853239
"1970/1971",1971,2725,2614.5,131.928907176635,6.23681596538737
"1971/1972",1972,2590,2555.5,134.865807702665,6.9252346540482
"1972/1973",1973,2885,2438,134.598487568622,5.55603767871716
"1973/1974",1974,3259,3403.5,152.33125444719,7.3016980170571
"1974/1975",1975,3180,3065.5,144.37678506269,7.41167442969328
"1975/1976",1976,2619,2538,123.271936240787,6.01035204538944
"1976/1977",1977,2540,2700.5,137.374559096032,7.1378772660018
"1977/1978",1978,2661,2680.5,133.027472833909,7.06757066379969
"1978/1979",1979,2615,2520.5,132.036412359046,5.65082541244755
"1979/1980",1980,2608,2684,135.827165591531,7.07565718589727
"1980/1981",1981,2112,1986,119.57670924702,6.28014143611709
"1981/1982",1982,2590,2718.5,137.534108840837,5.72981125973868
"1982/1983",1983,2165,2325,129.559108443736,7.60323102918524
"1983/1984",1984,2858,2504,132.024216328362,5.85669007699307
"1984/1985",1985,2119,2059.5,117.740478969807,5.46742919013168
"1985/1986",1986,2446,2502,126.044838428002,5.38896221075348
"1986/1987",1987,2075,2238.5,122.069838474097,5.8969810673229
"1987/1988",1988,2810,3025.5,143.186261754461,7.62523463840198
"1988/1989",1989,2399,2692,131.979436588061,8.0897640371783
"1989/1990",1990,2582,2793.5,135.365506172289,8.50952817873924
"1990/1991",1991,2322,2389,129.838397260951,6.89084896963652
"1991/1992",1992,2928,3003.5,139.702080435628,6.73502339069412
"1992/1993",1993,2243,2358.5,127.088038150684,7.07278292783413
"1993/1994",1994,2495,2985.5,143.261385626408,7.26502348957495
"1994/1995",1995,2419,2328.5,122.990110280265,8.1692215825721
"1995/1996",1996,2166,1894.5,113.425416474826,5.73894360075167
"1996/1997",1997,2544,2598.5,134.16293605374,6.59499991964549
"1997/1998",1998,2065,2588.5,132.986932805238,7.92167441829389
"1998/1999",1999,2545,2791,137.771168126266,7.24089613162368
"1999/2000",2000,2482,2991,139.214207014564,7.85852101816415
"2000/2001",2001,2427,2413,129.634911511592,8.1886083745916
"2001/2002",2002,2217,2953.5,140.294632852975,7.75297159187601
"2002/2003",2003,2484,2463.5,132.900115622093,7.39978763750614
"2003/2004",2004,2423,2345,128.727968824325,7.15025812319694
"2004/2005",2005,2236,2072.5,121.055400371395,6.73452821841358
"2005/2006",2006,2144,2128,125.479132223739,6.1456603070475
"2006/2007",2007,2771,2856,134.902992186229,9.83476399817451
"2007/2008",2008,2706,2812.5,142.980250075442,7.532253419823
"2008/2009",2009,2302,2376,126.020810725016,6.78327821732393
"2009/2010",2010,2037,1920,110.136702972365,6.69212255898406
"2010/2011",2011,2429,2531,128.29765444481,7.11950462490303
"2011/2012",2012,2534,2839.5,136.127600893324,7.5318074104433
"2012/2013",2013,2446,2387.5,127.210029090354,6.56974048624782
"1950/1951",1951,3025,3272.5,146.146986150474,6.66708325136763
"1951/1952",1952,2617,2477,125.835203015095,6.98180742273676
"1952/1953",1953,2501,2356,124.087279239338,6.01120276288305
"1953/1954",1954,2469,2743,130.115360063569,5.94471691531252
"1954/1955",1955,2175,2309,132.705560392059,5.92002351963805
"1955/1956",1956,2276,2413.5,121.915100860335,4.79650230726288
"1956/1957",1957,2398,2803.5,141.400898187761,7.12832537942285
"1957/1958",1958,2570,2884,139.796700430425,5.60474050781725
"1958/1959",1959,2608,2625,132.099661247144,7.45320744763287
"1959/1960",1960,2383,2730,136.140432323537,6.82514075957186
"1960/1961",1961,2190,2364,121.698189863097,8.2276649774922
"1961/1962",1962,2427,2367.5,123.526511744428,6.58650935379753
"1962/1963",1963,1607,1825.5,109.945750912064,3.40292451929582
"1963/1964",1964,2324,2580,133.8929144863,5.41748820887572
"1964/1965",1965,2617,2694,137.667456310515,5.86669804913185
"1965/1966",1966,2371,2606.5,126.972367688222,7.04443387186401
"1966/1967",1967,2439,2665.5,132.78296555407,7.35179235556005
"1967/1968",1968,2540,2206.5,122.10200087133,6.89312197870964
"1968/1969",1969,2288,2257.5,123.926000465351,5.72441031646317
"1969/1970",1970,2415,2461,127.107412458397,5.02405655853239
"1970/1971",1971,2552,2779.5,132.359250164215,6.23681596538737
"1971/1972",1972,2617,2749,140.249079403283,6.9252346540482
"1972/1973",1973,2992,2779,139.23785741065,5.55603767871716
"1973/1974",1974,3065,3596,150.494930257339,7.3016980170571
"1974/1975",1975,3102,3327.5,148.092178591342,7.41167442969328
"1975/1976",1976,2526,2686.5,127.337115907487,6.01035204538944
"1976/1977",1977,2448,2816,135.193869689923,7.1378772660018
"1977/1978",1978,2580,2849,139.405670209865,7.06757066379969
"1978/1979",1979,2637,2733,132.789911896804,5.65082541244755
"1979/1980",1980,2631,2864.5,138.086666558186,7.07565718589727
"1980/1981",1981,2134,2094,122.007723822853,6.28014143611709
"1981/1982",1982,2452,2850.5,138.039879656781,5.72981125973868
"1982/1983",1983,2072,2376.5,129.840627202168,7.60323102918524
"1983/1984",1984,2936,2796.5,135.161118380961,5.85669007699307
"1984/1985",1985,2224,2184.5,118.526203390692,5.46742919013168
"1985/1986",1986,2326,2622,126.112470710891,5.38896221075348
"1986/1987",1987,1986,2354,125.180850623363,5.8969810673229
"1987/1988",1988,2680,3158.5,142.123315392153,7.62523463840198
"1988/1989",1989,2366,2735,132.779426592894,8.0897640371783
"1989/1990",1990,2419,2827,135.317876955869,8.50952817873924
"1990/1991",1991,2219,2517,131.929832533509,6.89084896963652
"1991/1992",1992,2816,3163.5,140.971036320425,6.73502339069412
"1992/1993",1993,2186,2428,127.951613220929,7.07278292783413
"1993/1994",1994,2293,3004,140.381961204713,7.26502348957495
