"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.2167,14.3833,1951-01-01,-12.7599997147918,-7.01999984309077,-9.88999977894127,1951,1,1951
53.2167,14.3833,1951-01-02,-12.1799997277558,-2.96999993361533,-7.57499983068556,1951,1,1951
53.2167,14.3833,1951-01-03,-3.77999991551042,0.00999999977648258,-1.88499995786697,1951,1,1951
53.2167,14.3833,1951-01-04,-3.93999991193414,0.129999997094274,-1.90499995741993,1951,1,1951
53.2167,14.3833,1951-01-05,-1.66999996267259,2.27999994903803,0.304999993182719,1951,1,1951
53.2167,14.3833,1951-01-06,-1.72999996133149,2.98999993316829,0.629999985918403,1951,1,1951
53.2167,14.3833,1951-01-07,1.61999996379018,5.43999987840652,3.52999992109835,1951,1,1951
53.2167,14.3833,1951-01-08,1.28999997116625,6.04999986477196,3.66999991796911,1951,1,1951
53.2167,14.3833,1951-01-09,0.88999998010695,5.31999988108873,3.10499993059784,1951,1,1951
53.2167,14.3833,1951-01-10,0.379999991506338,5.69999987259507,3.0399999320507,1951,1,1951
53.2167,14.3833,1951-01-11,-0.769999982789159,3.91999991238117,1.57499996479601,1951,1,1951
53.2167,14.3833,1951-01-12,-0.919999979436398,5.99999986588955,2.53999994322658,1951,1,1951
53.2167,14.3833,1951-01-13,4.38999990187585,9.26999979279935,6.8299998473376,1951,1,1951
53.2167,14.3833,1951-01-14,1.33999997004867,4.85999989137053,3.0999999307096,1951,1,1951
53.2167,14.3833,1951-01-15,0.839999981224537,5.36999987997115,3.10499993059784,1951,1,1951
53.2167,14.3833,1951-01-16,0.96999997831881,4.76999989338219,2.8699999358505,1951,1,1951
53.2167,14.3833,1951-01-17,0.399999991059303,2.95999993383884,1.67999996244907,1951,1,1951
53.2167,14.3833,1951-01-18,-0.289999993517995,3.4999999217689,1.60499996412545,1951,1,1951
53.2167,14.3833,1951-01-19,0.799999982118607,5.13999988511205,2.96999993361533,1951,1,1951
53.2167,14.3833,1951-01-20,3.21999992802739,4.97999988868833,4.09999990835786,1951,1,1951
53.2167,14.3833,1951-01-21,1.74999996088445,3.89999991282821,2.82499993685633,1951,1,1951
53.2167,14.3833,1951-01-22,-3.48999992199242,2.85999993607402,-0.314999992959201,1951,1,1951
53.2167,14.3833,1951-01-23,-6.11999986320734,-0.369999991729856,-3.2449999274686,1951,1,1951
53.2167,14.3833,1951-01-24,-1.99999995529652,0.0699999984353781,-0.964999978430569,1951,1,1951
53.2167,14.3833,1951-01-25,-5.14999988488853,-1.25999997183681,-3.20499992836267,1951,1,1951
53.2167,14.3833,1951-01-26,-9.30999979190528,-4.61999989673495,-6.96499984432012,1951,1,1951
53.2167,14.3833,1951-01-27,-10.5999997630715,-5.48999987728894,-8.04499982018024,1951,1,1951
53.2167,14.3833,1951-01-28,-5.78999987058342,0.829999981448054,-2.47999994456768,1951,1,1951
53.2167,14.3833,1951-01-29,-4.74999989382923,-1.79999995976686,-3.27499992679805,1951,1,1951
53.2167,14.3833,1951-01-30,-2.87999993562698,1.45999996736646,-0.709999984130263,1951,1,1951
53.2167,14.3833,1951-01-31,-6.96999984420836,-1.53999996557832,-4.25499990489334,1951,1,1951
53.2167,14.3833,1951-02-01,-8.57999980822206,-3.86999991349876,-6.22499986086041,1951,2,1951
53.2167,14.3833,1951-02-02,-6.07999986410141,-1.09999997541308,-3.58999991975725,1951,2,1951
53.2167,14.3833,1951-02-03,-8.99999979883432,-1.93999995663762,-5.46999987773597,1951,2,1951
53.2167,14.3833,1951-02-04,-10.9799997545779,-3.47999992221594,-7.22999983839691,1951,2,1951
53.2167,14.3833,1951-02-05,-5.31999988108873,1.46999996714294,-1.9249999569729,1951,2,1951
53.2167,14.3833,1951-02-06,-3.82999991439283,3.3899999242276,-0.219999995082617,1951,2,1951
