"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2787,3038.5,140.09547816684,9.63767595267789
"2012/2013",2013,2349,2315,125.116709738613,7.95287729248861
"1950/1951",1951,3205,3535.5,151.594282238948,7.97233326689651
"1951/1952",1952,2954,2630,133.332272287157,9.15727690238278
"1952/1953",1953,2311,2657.5,128.903084206244,7.72952824087708
"1953/1954",1954,2550,2955,137.970890100097,8.66160369174168
"1954/1955",1955,2410,2499.5,133.979252974316,7.94714616054124
"1955/1956",1956,2360,2605,131.357824318856,7.03549291224967
"1956/1957",1957,2475,3059.5,146.380600933832,9.676485744529
"1957/1958",1958,2709,2876.5,140.750010549157,8.00275936684536
"1958/1959",1959,2656,2948.5,138.627278866758,9.81714611874349
"1959/1960",1960,2347,2968,141.808433406724,9.29399051435047
"1960/1961",1961,2261,2779.5,134.396476529997,10.1784904502895
"1961/1962",1962,2650,2567.5,128.106882015121,8.389009358212
"1962/1963",1963,1602,2136,119.785600488512,6.28910374477119
"1963/1964",1964,2676,2895,143.769124661255,8.08645533007338
"1964/1965",1965,2817,2818.5,139.260981082433,7.75389144787969
"1965/1966",1966,2607,2700,134.811981311305,8.79943387734018
"1966/1967",1967,2840,3202,141.883815483918,9.1902829252078
"1967/1968",1968,2576,2295.5,122.867064478319,8.66061024681748
"1968/1969",1969,2395,2235,122.195914121255,7.79507069224228
"1969/1970",1970,2583,2765,134.242523234235,7.05504712387744
"1970/1971",1971,2900,3097,137.111114507644,8.53297161914514
"1971/1972",1972,3034,3280.5,150.397372689365,8.90490601600493
"1972/1973",1973,3416,3217.5,145.697015692197,8.20568389061153
"1973/1974",1974,3074,3800.5,155.669605782122,9.38997631697072
"1974/1975",1975,3095,3497.5,151.023886138614,9.33997631808831
"1975/1976",1976,2610,2867.5,133.380258689015,8.31265250811607
"1976/1977",1977,2631,3116,144.274418663163,9.02724047602189
"1977/1978",1978,2455,2861.5,138.513179271677,9.03837255124477
"1978/1979",1979,2699,2668.5,133.4898265275,7.40629711602639
"1979/1980",1980,2840,3021.5,141.603493482798,8.85715953819891
"1980/1981",1981,2457,2517.5,133.647252479345,8.27525936075451
"1981/1982",1982,2721,3097.5,145.763318581634,7.79004710744891
"1982/1983",1983,2482,2822,139.310990112988,9.26891499892193
"1983/1984",1984,3061,3075.5,140.159211022656,8.31192480860182
"1984/1985",1985,2148,2320,125.589623907164,7.97054238643339
"1985/1986",1986,2427,2703,129.904294618052,7.14188674457793
"1986/1987",1987,2185,2450,131.780740519385,8.06674521447177
"1987/1988",1988,3012,3409,149.956718906991,9.22687783979422
"1988/1989",1989,2696,3235.5,143.951314094723,9.9452593234271
"1989/1990",1990,2611,3113.5,142.887855364577,10.5401649705073
"1990/1991",1991,2467,2855,140.391131964549,9.11992915319542
"1991/1992",1992,3116,3739,152.942462608621,9.19380272316261
"1992/1993",1993,2485,2727,137.078283896971,9.28787726264904
"1993/1994",1994,2483,3229.5,144.936265311502,8.76773576484115
"1994/1995",1995,2584,2678.5,128.124585469248,9.89016498503591
"1995/1996",1996,2253,2326,125.943663408494,8.05269946228328
"1996/1997",1997,2600,3137,144.585714277779,8.66490557846033
"1997/1998",1998,2399,3069.5,143.071965495373,9.7679480066356
"1998/1999",1999,2638,3128.5,141.197113728949,8.93292444039417
"1999/2000",2000,2368,3157,144.941622921853,9.66319238403244
"2000/2001",2001,2528,2719.5,136.061872242273,9.83716970320158
"2001/2002",2002,2178,3212.5,147.095661439143,10.1679951675052
"2002/2003",2003,2445,2795.5,138.777450637057,9.22290084900703
"2003/2004",2004,2569,2567,135.618024350158,9.0878402842165
"2004/2005",2005,2203,2357,118.390288850094,8.90799519566837
"2005/2006",2006,2315,2403,130.106191823011,8.44856124367336
"2006/2007",2007,2561,3182.5,143.427341644899,11.8448583375715
"2007/2008",2008,2782,3187.5,148.81317950773,9.24924873131297
"2008/2009",2009,2360,2743,134.606225631584,8.73247633166699
"2009/2010",2010,2030,2024.5,111.968615115387,8.13169804320864
"2010/2011",2011,2445,2765.5,132.633292570716,8.84719331023494
"2011/2012",2012,2532,3100,140.109566176278,9.63767595267789
"2012/2013",2013,2316,2452,126.252721686461,7.95287729248861
"1950/1951",1951,2888,3653.5,150.042301241228,7.97233326689651
"1951/1952",1952,3043,2957.5,138.370330695156,9.15727690238278
"1952/1953",1953,2166,2640,130.204378580511,7.72952824087708
"1953/1954",1954,2371,2971,139.215556428187,8.66160369174168
"1954/1955",1955,2374,2590.5,135.29140607683,7.94714616054124
"1955/1956",1956,2206,2661.5,131.750729552204,7.03549291224967
"1956/1957",1957,2257,2979,140.497279228642,9.676485744529
"1957/1958",1958,2594,2982,140.342115868404,8.00275936684536
"1958/1959",1959,2432,2929,136.051409676255,9.81714611874349
"1959/1960",1960,2116,2905,138.515603066824,9.29399051435047
"1960/1961",1961,2013,2661,129.325015659079,10.1784904502895
"1961/1962",1962,2593,2705,129.885875026118,8.389009358212
"1962/1963",1963,1561,2021.5,116.999753119991,6.28910374477119
"1963/1964",1964,2516,2997,145.475091014759,8.08645533007338
"1964/1965",1965,2768,2962,139.57012267541,7.75389144787969
"1965/1966",1966,2366,2808,133.485049271584,8.79943387734018
"1966/1967",1967,2546,3232,143.344567635175,9.1902829252078
"1967/1968",1968,2652,2440.5,124.935813936589,8.66061024681748
"1968/1969",1969,2345,2397.5,121.086953530009,7.79507069224228
"1969/1970",1970,2493,2867.5,135.754755176677,7.05504712387744
"1970/1971",1971,2613,3126,136.152610113541,8.53297161914514
"1971/1972",1972,2763,3408,149.221331838371,8.90490601600493
"1972/1973",1973,3184,3565.5,150.012851511797,8.20568389061153
"1973/1974",1974,2655,3766.5,153.446789495956,9.38997631697072
"1974/1975",1975,2767,3547.5,151.726772738072,9.33997631808831
"1975/1976",1976,2352,2908,133.386005021422,8.31265250811607
"1976/1977",1977,2365,3084,139.787451366023,9.02724047602189
"1977/1978",1978,2324,2931,139.082046667121,9.03837255124477
"1978/1979",1979,2633,2856,134.504157879487,7.40629711602639
"1979/1980",1980,2678,3134.5,142.810522521756,8.85715953819891
"1980/1981",1981,2434,2634.5,131.630158818401,8.27525936075451
"1981/1982",1982,2503,3132,141.811744798981,7.79004710744891
"1982/1983",1983,2305,2823,139.308649192766,9.26891499892193
"1983/1984",1984,2878,3249.5,141.278417140806,8.31192480860182
"1984/1985",1985,2113,2335,122.973398655497,7.97054238643339
"1985/1986",1986,2241,2775,132.50859335204,7.14188674457793
"1986/1987",1987,2021,2507,131.086061482765,8.06674521447177
"1987/1988",1988,2686,3504,147.042810750872,9.22687783979422
"1988/1989",1989,2400,3183,141.984768780952,9.9452593234271
"1989/1990",1990,2334,3058.5,137.667879294482,10.5401649705073
"1990/1991",1991,2291,2902.5,138.226369547526,9.11992915319542
"1991/1992",1992,2765,3709.5,153.30780180225,9.19380272316261
"1992/1993",1993,2301,2800.5,134.893145305719,9.28787726264904
"1993/1994",1994,2149,3081.5,138.413703906914,8.76773576484115
"1994/1995",1995,2458,2706,130.43891778482,9.89016498503591
"1995/1996",1996,2232,2393.5,127.11394536328,8.05269946228328
"1996/1997",1997,2321,3138,142.734473266031,8.66490557846033
"1997/1998",1998,2140,3031.5,143.10614628883,9.7679480066356
"1998/1999",1999,2339,3123.5,139.577660683741,8.93292444039417
"1999/2000",2000,2078,3005,141.200442826951,9.66319238403244
"2000/2001",2001,2396,2764,133.085435571493,9.83716970320158
"2001/2002",2002,1767,3060.5,145.058781614968,10.1679951675052
"2002/2003",2003,2244,2780,134.473861848614,9.22290084900703
"2003/2004",2004,2500,2673.5,135.66725504066,9.0878402842165
"2004/2005",2005,2093,2305,116.458164110477,8.90799519566837
"2005/2006",2006,2249,2416,127.766327510644,8.44856124367336
"2006/2007",2007,2201,3074,143.074538157495,11.8448583375715
"2007/2008",2008,2537,3221.5,148.557920357393,9.24924873131297
"2008/2009",2009,2102,2700.5,131.69492038204,8.73247633166699
"2009/2010",2010,1985,2074,116.927563361281,8.13169804320864
"2010/2011",2011,2255,2708,131.982880254343,8.84719331023494
"2011/2012",2012,2160,3033.5,141.625968830311,9.63767595267789
"2012/2013",2013,2238,2472.5,126.182712150852,7.95287729248861
"1950/1951",1951,2437,3519,147.363928307653,7.97233326689651
"1951/1952",1952,2952,3132,139.416147967508,9.15727690238278
"1952/1953",1953,1993,2502.5,122.912643841512,7.72952824087708
"1953/1954",1954,2102,2846.5,136.913257034876,8.66160369174168
"1954/1955",1955,2250,2635,134.723696482284,7.94714616054124
"1955/1956",1956,1978,2618.5,130.944948499832,7.03549291224967
"1956/1957",1957,1912,2793,133.182524163292,9.676485744529
"1957/1958",1958,2382,2927.5,141.676899858966,8.00275936684536
"1958/1959",1959,2044,2812.5,131.907288956642,9.81714611874349
"1959/1960",1960,1812,2695,133.751920425845,9.29399051435047
"1960/1961",1961,1795,2389.5,120.910150995901,10.1784904502895
"1961/1962",1962,2382,2746.5,130.917045087308,8.389009358212
"1962/1963",1963,1531,1875,114.966683034594,6.28910374477119
"1963/1964",1964,2317,3005,144.040636127688,8.08645533007338
"1964/1965",1965,2689,2985,138.844796249008,7.75389144787969
"1965/1966",1966,2094,2699,128.984768424141,8.79943387734018
"1966/1967",1967,2141,3065,138.162444981641,9.1902829252078
"1967/1968",1968,2530,2494.5,123.492783962028,8.66061024681748
"1968/1969",1969,2305,2496,123.592353876142,7.79507069224228
"1969/1970",1970,2249,2846,134.555788450511,7.05504712387744
"1970/1971",1971,2235,3028,137.175229046367,8.53297161914514
"1971/1972",1972,2410,3350.5,147.005437739953,8.90490601600493
"1972/1973",1973,2836,3637,150.502109566635,8.20568389061153
"1973/1974",1974,2053,3531,149.755222826943,9.38997631697072
"1974/1975",1975,2299,3433,145.685850901781,9.33997631808831
"1975/1976",1976,2077,2793,135.681583439194,8.31265250811607
"1976/1977",1977,2083,2860,135.546240893929,9.02724047602189
"1977/1978",1978,2213,2831,137.490789661754,9.03837255124477
"1978/1979",1979,2410,2899,137.068817207752,7.40629711602639
"1979/1980",1980,2395,3142.5,141.479101769688,8.85715953819891
"1980/1981",1981,2266,2642,123.012135096224,8.27525936075451
"1981/1982",1982,2163,2992.5,137.162175592168,7.79004710744891
"1982/1983",1983,2084,2759,134.896747555406,9.26891499892193
"1983/1984",1984,2617,3199.5,135.790959446893,8.31192480860182
"1984/1985",1985,2008,2302.5,125.134682032305,7.97054238643339
"1985/1986",1986,2049,2668,131.257566912967,7.14188674457793
"1986/1987",1987,1945,2443,126.071579106383,8.06674521447177
"1987/1988",1988,2259,3330,143.722835174498,9.22687783979422
"1988/1989",1989,2059,2984,133.254751317433,9.9452593234271
"1989/1990",1990,2039,2817,133.425952299993,10.5401649705073
"1990/1991",1991,2094,2765.5,132.199512593926,9.11992915319542
"1991/1992",1992,2259,3498,151.568391096365,9.19380272316261
"1992/1993",1993,2022,2644,133.56748614369,9.28787726264904
"1993/1994",1994,1910,2824.5,132.368938514585,8.76773576484115
"1994/1995",1995,2221,2647,128.226496017981,9.89016498503591
"1995/1996",1996,2252,2408.5,125.712215110373,8.05269946228328
"1996/1997",1997,1979,2918,136.304908051726,8.66490557846033
"1997/1998",1998,1816,2848,137.238058739522,9.7679480066356
"1998/1999",1999,2070,2917.5,134.960826991477,8.93292444039417
"1999/2000",2000,1626,2761.5,134.100477266577,9.66319238403244
"2000/2001",2001,2228,2649,130.749376789348,9.83716970320158
"2001/2002",2002,1521,2743,135.422669805646,10.1679951675052
"2002/2003",2003,1949,2640.5,129.83426680744,9.22290084900703
"2003/2004",2004,2376,2666,130.660964957634,9.0878402842165
"2004/2005",2005,1917,2152,113.003311035357,8.90799519566837
"2005/2006",2006,2073,2335,122.093634495345,8.44856124367336
"2006/2007",2007,1802,2772.5,137.792218585087,11.8448583375715
"2007/2008",2008,2216,3148,142.672479927792,9.24924873131297
"2008/2009",2009,1900,2578,129.314056478868,8.73247633166699
"2009/2010",2010,2057,2090.5,117.607681467903,8.13169804320864
"2010/2011",2011,1974,2549,124.901404084387,8.84719331023494
"2011/2012",2012,1797,2867,135.209832003719,9.63767595267789
"2012/2013",2013,2145,2403.5,125.95669253851,7.95287729248861
"1950/1951",1951,1967,3240.5,139.970230158245,7.97233326689651
"1951/1952",1952,2667,3130.5,139.642638988025,9.15727690238278
"1952/1953",1953,1703,2251.5,118.502880100676,7.72952824087708
"1953/1954",1954,1773,2603.5,130.093794770779,8.66160369174168
"1954/1955",1955,2061,2602,131.515334207485,7.94714616054124
"1955/1956",1956,1715,2455,126.909996285075,7.03549291224967
"1956/1957",1957,1570,2503,121.090470213777,9.676485744529
"1957/1958",1958,2084,2800,136.487360916926,8.00275936684536
"1958/1959",1959,1690,2556.5,126.809909139935,9.81714611874349
"1959/1960",1960,1581,2416.5,125.359072605922,9.29399051435047
"1960/1961",1961,1480,2028.5,111.852154998735,10.1784904502895
"1961/1962",1962,2177,2684.5,129.615663964456,8.389009358212
"1962/1963",1963,1425,1731,111.418902719203,6.28910374477119
"1963/1964",1964,2068,2881.5,140.136438550164,8.08645533007338
"1964/1965",1965,2391,2938.5,135.550284675346,7.75389144787969
"1965/1966",1966,1830,2382.5,124.435106910474,8.79943387734018
"1966/1967",1967,1771,2770,134.597853463014,9.1902829252078
"1967/1968",1968,2253,2473,120.330948079364,8.66061024681748
"1968/1969",1969,2185,2436.5,120.711564632184,7.79507069224228
"1969/1970",1970,2012,2721,129.544117254385,7.05504712387744
"1970/1971",1971,1791,2783,131.002274570208,8.53297161914514
"1971/1972",1972,2007,3131.5,138.114887931076,8.90490601600493
"1972/1973",1973,2435,3491.5,148.147016531665,8.20568389061153
"1973/1974",1974,1513,3151.5,141.52672944921,9.38997631697072
"1974/1975",1975,1836,3177,141.402857334937,9.33997631808831
"1975/1976",1976,1813,2568.5,131.68691528892,8.31265250811607
"1976/1977",1977,1679,2596.5,129.832299879008,9.02724047602189
"1977/1978",1978,1996,2667.5,131.545638806574,9.03837255124477
"1978/1979",1979,2134,2782.5,130.912435706628,7.40629711602639
"1979/1980",1980,2068,2989,135.830261148225,8.85715953819891
"1980/1981",1981,2081,2526.5,124.280156799535,8.27525936075451
"1981/1982",1982,1859,2733.5,126.988314947281,7.79004710744891
"1982/1983",1983,1839,2573,125.189096127405,9.26891499892193
"1983/1984",1984,2251,2983,127.53919257886,8.31192480860182
"1984/1985",1985,1904,2263.5,120.960833249047,7.97054238643339
"1985/1986",1986,1776,2435,131.588886966911,7.14188674457793
"1986/1987",1987,1793,2251,120.976298296634,8.06674521447177
"1987/1988",1988,1812,2994,136.860537916725,9.22687783979422
"1988/1989",1989,1670,2629.5,127.115879365519,9.9452593234271
"1989/1990",1990,1620,2508.5,124.38463339171,10.5401649705073
"1990/1991",1991,1828,2543,124.04783754252,9.11992915319542
"1991/1992",1992,1711,3195.5,147.701703797275,9.19380272316261
"1992/1993",1993,1779,2406,126.874972394567,9.28787726264904
"1993/1994",1994,1494,2468.5,121.346827914526,8.76773576484115
"1994/1995",1995,1864,2443.5,126.426780740047,9.89016498503591
"1995/1996",1996,2135,2340,121.635637221068,8.05269946228328
"1996/1997",1997,1655,2587,128.675763561178,8.66490557846033
"1997/1998",1998,1600,2558,130.721310735816,9.7679480066356
"1998/1999",1999,1760,2618.5,127.254493782904,8.93292444039417
"1999/2000",2000,1338,2336,121.555532519065,9.66319238403244
"2000/2001",2001,1884,2431.5,124.352752475669,9.83716970320158
"2001/2002",2002,1283,2311.5,123.769713417546,10.1679951675052
"2002/2003",2003,1680,2418.5,127.357897256417,9.22290084900703
"2003/2004",2004,2170,2560,124.790694980933,9.0878402842165
"2004/2005",2005,1805,1949.5,109.036838766931,8.90799519566837
"2005/2006",2006,1881,2120,116.877435728549,8.44856124367336
"2006/2007",2007,1392,2395,126.917418193523,11.8448583375715
"2007/2008",2008,1919,2936.5,137.421240553421,9.24924873131297
"2008/2009",2009,1676,2304.5,119.719455644734,8.73247633166699
"2009/2010",2010,1950,2018.5,117.212283809547,8.13169804320864
"2010/2011",2011,1661,2281.5,121.272349351725,8.84719331023494
"2011/2012",2012,1428,2543.5,129.328017396785,9.63767595267789
"2012/2013",2013,1970,2289.5,123.115922729887,7.95287729248861
