"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1323,1069.5,85.3111889410041,-0.636549259194921
"1952/1953",1953,2009,1753,114.667025792051,-2.22761785238542
"1953/1954",1954,1680,1182.5,99.308304851096,-0.718419772911079
"1954/1955",1955,1555,1097,94.0653086221241,-1.1614622158385
"1955/1956",1956,1307,900,84.7799870510508,-2.56335672786451
"1956/1957",1957,2010,1471,111.893616853858,-0.789481092077452
"1957/1958",1958,1429,973,94.9783465905528,-1.4555895677548
"1958/1959",1959,1957,1405.5,106.661323163979,-0.0000235625533914244
"1959/1960",1960,1718,1124.5,97.8057032080871,-0.948262867251053
"1960/1961",1961,1916,1576.5,108.479599622294,-0.0375943164306007
"1961/1962",1962,1227,1026.5,73.1341782947873,-1.58497635731561
"1962/1963",1963,1770,1333.5,95.2172948982384,-2.68841972887815
"1963/1964",1964,1723,1012,91.334255593961,-0.506502313744889
"1964/1965",1965,1196,920,78.8532372957773,-2.33091973686889
"1965/1966",1966,1344,1162.5,87.9016060008445,-1.08886787783847
"1966/1967",1967,1522,1234.5,97.5784102808761,-1.67606126094009
"1967/1968",1968,1539,1352,89.9209944179233,-0.724718271308697
"1968/1969",1969,1302,1079.5,80.5751121864059,-1.11754712248045
"1969/1970",1970,1328,963,81.713501341184,-2.36719332096378
"1970/1971",1971,1806,1340,100.051820884141,-1.11400938671047
"1971/1972",1972,2003,1290,106.257871947405,0.478333344993492
"1972/1973",1973,1382,912,87.5732866601594,-1.57113201800242
"1973/1974",1974,1556,867,94.624342878986,-0.278301858220179
"1974/1975",1975,1596,987.5,94.2960660974274,-1.55917447109988
"1975/1976",1976,1586,1172,92.1184136556092,-0.781032824040579
"1976/1977",1977,1710,1430,102.080480591065,-0.812028261384804
"1977/1978",1978,1732,1255.5,97.5993910074864,-0.857405618861107
"1978/1979",1979,1442,1005.5,87.3812830370919,-1.03518863375527
"1979/1980",1980,1211,797.5,84.0827751801179,-1.40917834990653
"1980/1981",1981,1448,1294,85.7522199764302,-1.69766503404211
"1981/1982",1982,1811,1267.5,97.6455244955313,-2.05139144123005
"1982/1983",1983,1875,1450,105.261561075774,-0.443962231875872
"1983/1984",1984,1661,1336,75.2768514156897,-1.94661965244778
"1984/1985",1985,1494,1063,89.8696207123238,-1.31959900475669
"1985/1986",1986,1486,1149.5,88.6566314095943,-1.78304239062434
"1986/1987",1987,1680,1341.5,92.2948941560035,-1.28304240180021
"1987/1988",1988,1592,1221,97.3842706439138,-0.232183071050111
"1988/1989",1989,2495,1729.5,124.375041486743,0.93834905798178
"1989/1990",1990,1807,1328.5,108.37086841905,0.802900947801734
"1990/1991",1991,1777,1248,100.549990273424,-0.782759394114486
"1991/1992",1992,1824,1173.5,103.445513063496,-0.738521087901588
"1992/1993",1993,2124,1560.5,107.587017414277,-0.397877327245572
"1993/1994",1994,2173,1631.5,111.526738109028,-0.601415058545206
"1994/1995",1995,1474,1165.5,95.8559682682241,-0.481768834804413
"1995/1996",1996,1860,1361,97.4447898976832,-0.670938929787754
"1996/1997",1997,1934,1276.5,110.629405947391,-0.0988207301564234
"1997/1998",1998,1803,1386,101.357218713474,-0.0147405433565167
"1998/1999",1999,1652,1268.5,98.3359924675528,-1.4961320196788
"1999/2000",2000,1926,1415.5,104.214467466588,-0.856408409210263
"2000/2001",2001,1476,1182.5,95.5784718690605,-0.104646201724327
"2001/2002",2002,2393,1697,118.027491079951,0.160683981024326
"2002/2003",2003,1860,1460.5,103.378881814983,-0.50478770221443
"2003/2004",2004,1605,1441.5,100.744113118268,-0.85673704770057
"2004/2005",2005,1676,1569,85.087894949569,-0.791061280721377
"2005/2006",2006,1741,1630.5,106.315682033399,-1.36113202269628
"2006/2007",2007,1780,1454,114.987248336424,2.28988204664059
"2007/2008",2008,1806,1322,106.845928181779,-0.63732390706493
"2008/2009",2009,1579,1273,97.2616881147526,-0.897523542492703
"2009/2010",2010,1427,1159.5,94.2123413540389,-1.5689150369199
"2010/2011",2011,2075,1735.5,117.177304321801,-0.364976384584739
"2011/2012",2012,1673,1360,99.0787731726253,-0.257300441380713
"2012/2013",2013,1517,1231.5,96.4143980308502,-1.19294806419134
