"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.7333,7.66667,1951-01-01,-15.2799996584654,-3.39999992400408,-9.33999979123473,1951,1,1951
51.7333,7.66667,1951-01-02,-3.729999916628,3.56999992020428,-0.0799999982118607,1951,1,1951
51.7333,7.66667,1951-01-03,0.559999987483025,3.63999991863966,2.09999995306134,1951,1,1951
51.7333,7.66667,1951-01-04,-0.129999997094274,2.49999994412065,1.18499997351319,1951,1,1951
51.7333,7.66667,1951-01-05,0.839999981224537,3.0999999307096,1.96999995596707,1951,1,1951
51.7333,7.66667,1951-01-06,2.16999995149672,7.75999982655048,4.9649998890236,1951,1,1951
51.7333,7.66667,1951-01-07,6.05999986454844,9.63999978452921,7.84999982453883,1951,1,1951
51.7333,7.66667,1951-01-08,5.59999987483025,8.72999980486929,7.16499983984977,1951,1,1951
51.7333,7.66667,1951-01-09,4.91999989002943,8.72999980486929,6.82499984744936,1951,1,1951
51.7333,7.66667,1951-01-10,2.30999994836748,6.45999985560775,4.38499990198761,1951,1,1951
51.7333,7.66667,1951-01-11,-0.839999981224537,7.64999982900918,3.40499992389232,1951,1,1951
51.7333,7.66667,1951-01-12,5.30999988131225,8.85999980196357,7.08499984163791,1951,1,1951
51.7333,7.66667,1951-01-13,3.31999992579222,7.86999982409179,5.594999874942,1951,1,1951
51.7333,7.66667,1951-01-14,2.51999994367361,6.50999985449016,4.51499989908189,1951,1,1951
51.7333,7.66667,1951-01-15,3.07999993115664,6.44999985583127,4.76499989349395,1951,1,1951
51.7333,7.66667,1951-01-16,2.9299999345094,6.14999986253679,4.53999989852309,1951,1,1951
51.7333,7.66667,1951-01-17,2.4699999447912,5.69999987259507,4.08499990869313,1951,1,1951
51.7333,7.66667,1951-01-18,2.41999994590878,7.99999982118607,5.20999988354743,1951,1,1951
51.7333,7.66667,1951-01-19,4.37999990209937,8.6699998062104,6.52499985415488,1951,1,1951
51.7333,7.66667,1951-01-20,3.50999992154539,5.88999986834824,4.69999989494681,1951,1,1951
51.7333,7.66667,1951-01-21,3.7899999152869,6.28999985940754,5.03999988734722,1951,1,1951
51.7333,7.66667,1951-01-22,1.64999996311963,4.59999989718199,3.12499993015081,1951,1,1951
51.7333,7.66667,1951-01-23,2.09999995306134,7.66999982856214,4.88499989081174,1951,1,1951
51.7333,7.66667,1951-01-24,4.20999990589917,6.80999984778464,5.5099998768419,1951,1,1951
51.7333,7.66667,1951-01-25,1.56999996490777,7.27999983727932,4.42499990109354,1951,1,1951
51.7333,7.66667,1951-01-26,1.20999997295439,3.48999992199242,2.34999994747341,1951,1,1951
51.7333,7.66667,1951-01-27,0.479999989271164,2.58999994210899,1.53499996569008,1951,1,1951
51.7333,7.66667,1951-01-28,0.469999989494681,7.15999983996153,3.81499991472811,1951,1,1951
51.7333,7.66667,1951-01-29,1.00999997742474,3.50999992154539,2.25999994948506,1951,1,1951
51.7333,7.66667,1951-01-30,0.199999995529652,1.69999996200204,0.949999978765845,1951,1,1951
51.7333,7.66667,1951-01-31,-0.209999995306134,2.37999994680285,1.08499997574836,1951,1,1951
51.7333,7.66667,1951-02-01,0.0999999977648258,2.1799999512732,1.13999997451901,1951,2,1951
51.7333,7.66667,1951-02-02,0.629999985918403,3.1599999293685,1.89499995764345,1951,2,1951
51.7333,7.66667,1951-02-03,0.0199999995529652,4.76999989338219,2.39499994646758,1951,2,1951
51.7333,7.66667,1951-02-04,0.429999990388751,4.79999989271164,2.6149999415502,1951,2,1951
51.7333,7.66667,1951-02-05,0.239999994635582,7.70999982766807,3.97499991115183,1951,2,1951
51.7333,7.66667,1951-02-06,4.33999990299344,8.44999981112778,6.39499985706061,1951,2,1951
51.7333,7.66667,1951-02-07,2.76999993808568,7.98999982140958,5.37999987974763,1951,2,1951
51.7333,7.66667,1951-02-08,0.489999989047647,8.32999981380999,4.40999990142882,1951,2,1951
51.7333,7.66667,1951-02-09,1.85999995842576,9.37999979034066,5.61999987438321,1951,2,1951
51.7333,7.66667,1951-02-10,6.87999984622002,12.5999997183681,9.73999978229403,1951,2,1951
51.7333,7.66667,1951-02-11,2.15999995172024,7.16999983973801,4.66499989572912,1951,2,1951
51.7333,7.66667,1951-02-12,1.03999997675419,6.10999986343086,3.57499992009252,1951,2,1951
51.7333,7.66667,1951-02-13,3.17999992892146,10.1899997722358,6.68499985057861,1951,2,1951
51.7333,7.66667,1951-02-14,0.569999987259507,7.86999982409179,4.21999990567565,1951,2,1951
51.7333,7.66667,1951-02-15,1.45999996736646,5.89999986812472,3.67999991774559,1951,2,1951
51.7333,7.66667,1951-02-16,1.23999997228384,4.90999989025295,3.07499993126839,1951,2,1951
51.7333,7.66667,1951-02-17,-1.68999996222556,7.65999982878566,2.98499993328005,1951,2,1951
51.7333,7.66667,1951-02-18,3.04999993182719,8.63999980688095,5.84499986935407,1951,2,1951
51.7333,7.66667,1951-02-19,1.8399999588728,6.54999985359609,4.19499990623444,1951,2,1951
51.7333,7.66667,1951-02-20,2.54999994300306,6.99999984353781,4.77499989327043,1951,2,1951
51.7333,7.66667,1951-02-21,2.85999993607402,8.77999980375171,5.81999986991286,1951,2,1951
51.7333,7.66667,1951-02-22,3.0999999307096,8.02999982051551,5.56499987561256,1951,2,1951
51.7333,7.66667,1951-02-23,1.98999995552003,8.07999981939793,5.03499988745898,1951,2,1951
51.7333,7.66667,1951-02-24,1.32999997027218,6.16999986208975,3.74999991618097,1951,2,1951
51.7333,7.66667,1951-02-25,0.759999983012676,7.82999982498586,4.29499990399927,1951,2,1951
51.7333,7.66667,1951-02-26,-0.0699999984353781,8.72999980486929,4.32999990321696,1951,2,1951
51.7333,7.66667,1951-02-27,0.249999994412065,5.03999988734722,2.64499994087964,1951,2,1951
51.7333,7.66667,1951-02-28,-0.689999984577298,3.86999991349876,1.58999996446073,1951,2,1951
51.7333,7.66667,1951-03-01,-1.66999996267259,2.54999994300306,0.439999990165234,1951,3,1951
51.7333,7.66667,1951-03-02,-3.57999991998076,2.39999994635582,-0.589999986812472,1951,3,1951
51.7333,7.66667,1951-03-03,-0.959999978542328,2.27999994903803,0.65999998524785,1951,3,1951
51.7333,7.66667,1951-03-04,-2.82999993674457,2.07999995350838,-0.374999991618097,1951,3,1951
51.7333,7.66667,1951-03-05,-4.61999989673495,5.54999987594783,0.46499998960644,1951,3,1951
51.7333,7.66667,1951-03-06,-5.0499998871237,6.29999985918403,0.624999986030161,1951,3,1951
51.7333,7.66667,1951-03-07,-3.76999991573393,8.35999981313944,2.29499994870275,1951,3,1951
51.7333,7.66667,1951-03-08,-2.6999999396503,10.7499997597188,4.02499991003424,1951,3,1951
51.7333,7.66667,1951-03-09,-0.92999997921288,2.89999993517995,0.984999977983534,1951,3,1951
51.7333,7.66667,1951-03-10,-1.38999996893108,1.3199999704957,-0.034999999217689,1951,3,1951
51.7333,7.66667,1951-03-11,-1.56999996490777,4.09999990835786,1.26499997172505,1951,3,1951
51.7333,7.66667,1951-03-12,2.08999995328486,9.2999997921288,5.69499987270683,1951,3,1951
51.7333,7.66667,1951-03-13,3.80999991483986,10.0799997746944,6.94499984476715,1951,3,1951
51.7333,7.66667,1951-03-14,3.35999992489815,15.499999653548,9.42999978922307,1951,3,1951
51.7333,7.66667,1951-03-15,5.60999987460673,10.9899997543544,8.29999981448054,1951,3,1951
51.7333,7.66667,1951-03-16,3.86999991349876,9.31999979168177,6.59499985259026,1951,3,1951
51.7333,7.66667,1951-03-17,-0.529999988153577,13.8099996913224,6.63999985158443,1951,3,1951
51.7333,7.66667,1951-03-18,8.2099998164922,14.4699996765703,11.3399997465312,1951,3,1951
51.7333,7.66667,1951-03-19,6.4899998549372,13.1899997051805,9.83999978005886,1951,3,1951
51.7333,7.66667,1951-03-20,1.90999995730817,7.85999982431531,4.88499989081174,1951,3,1951
51.7333,7.66667,1951-03-21,-0.959999978542328,5.45999987795949,2.24999994970858,1951,3,1951
51.7333,7.66667,1951-03-22,-2.37999994680285,7.22999983839691,2.42499994579703,1951,3,1951
51.7333,7.66667,1951-03-23,0.319999992847443,7.99999982118607,4.15999990701675,1951,3,1951
51.7333,7.66667,1951-03-24,6.57999985292554,10.3699997682124,8.47499981056899,1951,3,1951
51.7333,7.66667,1951-03-25,0.829999981448054,8.82999980263412,4.82999989204109,1951,3,1951
51.7333,7.66667,1951-03-26,-0.479999989271164,5.80999987013638,2.66499994043261,1951,3,1951
51.7333,7.66667,1951-03-27,-0.0199999995529652,5.16999988444149,2.57499994244426,1951,3,1951
51.7333,7.66667,1951-03-28,0.249999994412065,7.79999982565641,4.02499991003424,1951,3,1951
51.7333,7.66667,1951-03-29,-0.459999989718199,5.2799998819828,2.4099999461323,1951,3,1951
51.7333,7.66667,1951-03-30,-0.849999981001019,5.37999987974763,2.2649999493733,1951,3,1951
51.7333,7.66667,1951-03-31,-2.03999995440245,7.92999982275069,2.94499993417412,1951,3,1951
51.7333,7.66667,1951-04-01,0.979999978095293,6.23999986052513,3.60999991931021,1951,4,1951
51.7333,7.66667,1951-04-02,0.949999978765845,10.609999762848,5.77999987080693,1951,4,1951
51.7333,7.66667,1951-04-03,3.59999991953373,11.459999743849,7.52999983169138,1951,4,1951
51.7333,7.66667,1951-04-04,3.14999992959201,10.7199997603893,6.93499984499067,1951,4,1951
51.7333,7.66667,1951-04-05,2.47999994456768,12.7199997156858,7.59999983012676,1951,4,1951
51.7333,7.66667,1951-04-06,2.47999994456768,11.9599997326732,7.21999983862042,1951,4,1951
51.7333,7.66667,1951-04-07,3.0399999320507,13.4599996991456,8.24999981559813,1951,4,1951
51.7333,7.66667,1951-04-08,6.96999984420836,13.8199996910989,10.3949997676536,1951,4,1951
51.7333,7.66667,1951-04-09,3.14999992959201,9.03999979794025,6.09499986376613,1951,4,1951
51.7333,7.66667,1951-04-10,3.28999992646277,8.87999980151653,6.08499986398965,1951,4,1951
51.7333,7.66667,1951-04-11,2.83999993652105,6.45999985560775,4.6499998960644,1951,4,1951
51.7333,7.66667,1951-04-12,2.19999995082617,8.02999982051551,5.11499988567084,1951,4,1951
51.7333,7.66667,1951-04-13,-0.289999993517995,11.9499997328967,5.82999986968935,1951,4,1951
51.7333,7.66667,1951-04-14,4.35999990254641,12.6599997170269,8.50999980978668,1951,4,1951
51.7333,7.66667,1951-04-15,1.43999996781349,7.78999982587993,4.61499989684671,1951,4,1951
51.7333,7.66667,1951-04-16,0.65999998524785,10.6899997610599,5.67499987315387,1951,4,1951
51.7333,7.66667,1951-04-17,2.89999993517995,15.9899996425956,9.4449997888878,1951,4,1951
51.7333,7.66667,1951-04-18,2.51999994367361,11.0999997518957,6.80999984778464,1951,4,1951
51.7333,7.66667,1951-04-19,-1.63999996334314,17.0399996191263,7.69999982789159,1951,4,1951
51.7333,7.66667,1951-04-20,5.21999988332391,13.9199996888638,9.56999978609383,1951,4,1951
51.7333,7.66667,1951-04-21,1.79999995976686,10.029999775812,5.91499986778945,1951,4,1951
51.7333,7.66667,1951-04-22,-0.429999990388751,9.5899997856468,4.57999989762902,1951,4,1951
51.7333,7.66667,1951-04-23,-2.4099999461323,13.4799996986985,5.53499987628311,1951,4,1951
51.7333,7.66667,1951-04-24,-0.459999989718199,17.5599996075034,8.54999980889261,1951,4,1951
51.7333,7.66667,1951-04-25,1.93999995663762,21.2699995245785,11.604999740608,1951,4,1951
51.7333,7.66667,1951-04-26,4.22999990545213,25.3399994336069,14.7849996695295,1951,4,1951
51.7333,7.66667,1951-04-27,8.00999982096255,25.2299994360656,16.6199996285141,1951,4,1951
51.7333,7.66667,1951-04-28,5.63999987393618,13.8599996902049,9.74999978207052,1951,4,1951
51.7333,7.66667,1951-04-29,2.01999995484948,5.93999986723065,3.97999991104007,1951,4,1951
51.7333,7.66667,1951-04-30,1.20999997295439,8.17999981716275,4.69499989505857,1951,4,1951
51.7333,7.66667,1951-05-01,1.18999997340143,12.039999730885,6.61499985214323,1951,5,NA
51.7333,7.66667,1951-05-02,0.899999979883432,17.1199996173382,9.00999979861081,1951,5,NA
51.7333,7.66667,1951-05-03,5.25999988242984,21.4499995205551,13.3549997014925,1951,5,NA
51.7333,7.66667,1951-05-04,5.21999988332391,19.3399995677173,12.2799997255206,1951,5,NA
51.7333,7.66667,1951-05-05,7.09999984130263,22.1699995044619,14.6349996728823,1951,5,NA
51.7333,7.66667,1951-05-06,8.76999980397522,17.1599996164441,12.9649997102097,1951,5,NA
51.7333,7.66667,1951-05-07,4.4199999012053,19.9999995529652,12.2099997270852,1951,5,NA
51.7333,7.66667,1951-05-08,7.24999983794987,19.5899995621294,13.4199997000396,1951,5,NA
51.7333,7.66667,1951-05-09,9.00999979861081,13.2599997036159,11.1349997511134,1951,5,NA
51.7333,7.66667,1951-05-10,8.40999981202185,12.7999997138977,10.6049997629598,1951,5,NA
51.7333,7.66667,1951-05-11,8.10999981872737,14.2499996814877,11.1799997501075,1951,5,NA
51.7333,7.66667,1951-05-12,3.37999992445111,14.649999672547,9.01499979849905,1951,5,NA
51.7333,7.66667,1951-05-13,0.849999981001019,16.5199996307492,8.68499980587512,1951,5,NA
51.7333,7.66667,1951-05-14,2.22999995015562,16.0699996408075,9.14999979548156,1951,5,NA
51.7333,7.66667,1951-05-15,6.4899998549372,10.8899997565895,8.68999980576336,1951,5,NA
51.7333,7.66667,1951-05-16,5.30999988131225,11.6399997398257,8.47499981056899,1951,5,NA
51.7333,7.66667,1951-05-17,5.34999988041818,11.479999743402,8.41499981191009,1951,5,NA
51.7333,7.66667,1951-05-18,1.95999995619059,15.4299996551126,8.69499980565161,1951,5,NA
51.7333,7.66667,1951-05-19,7.61999982967973,18.5199995860457,13.0699997078627,1951,5,NA
51.7333,7.66667,1951-05-20,7.61999982967973,23.0499994847924,15.334999657236,1951,5,NA
51.7333,7.66667,1951-05-21,8.02999982051551,24.4999994523823,16.2649996364489,1951,5,NA
51.7333,7.66667,1951-05-22,9.9899997767061,16.349999634549,13.1699997056276,1951,5,NA
51.7333,7.66667,1951-05-23,8.09999981895089,18.7299995813519,13.4149997001514,1951,5,NA
51.7333,7.66667,1951-05-24,8.58999980799854,20.0199995525181,14.3049996802583,1951,5,NA
51.7333,7.66667,1951-05-25,8.18999981693923,22.8299994897097,15.5099996533245,1951,5,NA
51.7333,7.66667,1951-05-26,10.1899997722358,21.4399995207787,15.8149996465072,1951,5,NA
51.7333,7.66667,1951-05-27,10.5799997635186,22.379999499768,16.4799996316433,1951,5,NA
51.7333,7.66667,1951-05-28,12.1299997288734,16.6899996269494,14.4099996779114,1951,5,NA
51.7333,7.66667,1951-05-29,9.78999978117645,15.1699996609241,12.4799997210503,1951,5,NA
51.7333,7.66667,1951-05-30,7.42999983392656,13.6799996942282,10.5549997640774,1951,5,NA
51.7333,7.66667,1951-05-31,2.78999993763864,14.2699996810406,8.52999980933964,1951,5,NA
51.7333,7.66667,1951-06-01,4.68999989517033,18.1699995938689,11.4299997445196,1951,6,NA
51.7333,7.66667,1951-06-02,5.93999986723065,20.8599995337427,13.3999997004867,1951,6,NA
51.7333,7.66667,1951-06-03,6.95999984443188,20.8099995348603,13.8849996896461,1951,6,NA
51.7333,7.66667,1951-06-04,10.5699997637421,21.4999995194376,16.0349996415898,1951,6,NA
51.7333,7.66667,1951-06-05,11.2299997489899,20.5599995404482,15.8949996447191,1951,6,NA
51.7333,7.66667,1951-06-06,8.24999981559813,20.2799995467067,14.2649996811524,1951,6,NA
51.7333,7.66667,1951-06-07,9.82999978028238,22.3299995008856,16.079999640584,1951,6,NA
51.7333,7.66667,1951-06-08,6.4899998549372,17.7599996030331,12.1249997289851,1951,6,NA
51.7333,7.66667,1951-06-09,7.35999983549118,21.1199995279312,14.2399996817112,1951,6,NA
51.7333,7.66667,1951-06-10,7.92999982275069,22.6099994946271,15.2699996586889,1951,6,NA
51.7333,7.66667,1951-06-11,10.879999756813,17.4299996104091,14.1549996836111,1951,6,NA
51.7333,7.66667,1951-06-12,9.72999978251755,21.1599995270371,15.4449996547773,1951,6,NA
51.7333,7.66667,1951-06-13,10.9299997556955,22.6199994944036,16.7749996250495,1951,6,NA
51.7333,7.66667,1951-06-14,12.7999997138977,18.1699995938689,15.4849996538833,1951,6,NA
51.7333,7.66667,1951-06-15,12.3399997241795,25.6099994275719,18.9749995758757,1951,6,NA
51.7333,7.66667,1951-06-16,12.4499997217208,24.3299994561821,18.3899995889515,1951,6,NA
51.7333,7.66667,1951-06-17,11.76999973692,23.2599994800985,17.5149996085092,1951,6,NA
51.7333,7.66667,1951-06-18,13.2399997040629,23.6199994720519,18.4299995880574,1951,6,NA
51.7333,7.66667,1951-06-19,11.1299997512251,19.3899995665997,15.2599996589124,1951,6,NA
51.7333,7.66667,1951-06-20,9.28999979235232,19.499999564141,14.3949996782467,1951,6,NA
51.7333,7.66667,1951-06-21,7.94999982230365,21.219999525696,14.5849996739998,1951,6,NA
51.7333,7.66667,1951-06-22,9.16999979503453,25.5099994298071,17.3399996124208,1951,6,NA
51.7333,7.66667,1951-06-23,14.1199996843934,24.1799994595349,19.1499995719641,1951,6,NA
51.7333,7.66667,1951-06-24,16.639999628067,22.5399994961917,19.5899995621294,1951,6,NA
51.7333,7.66667,1951-06-25,13.1299997065216,18.7099995817989,15.9199996441603,1951,6,NA
51.7333,7.66667,1951-06-26,12.2499997261912,18.8799995779991,15.5649996520951,1951,6,NA
51.7333,7.66667,1951-06-27,10.7599997594953,15.8299996461719,13.2949997028336,1951,6,NA
51.7333,7.66667,1951-06-28,10.1399997733533,13.2999997027218,11.7199997380376,1951,6,NA
51.7333,7.66667,1951-06-29,11.1799997501075,17.0799996182323,14.1299996841699,1951,6,NA
51.7333,7.66667,1951-06-30,10.4099997673184,15.0599996633828,12.7349997153506,1951,6,NA
51.7333,7.66667,1951-07-01,9.99999977648258,15.6299996506423,12.8149997135624,1951,7,NA
51.7333,7.66667,1951-07-02,9.68999978341162,20.63999953866,15.1649996610358,1951,7,NA
51.7333,7.66667,1951-07-03,7.8099998254329,23.9899994637817,15.8999996446073,1951,7,NA
51.7333,7.66667,1951-07-04,12.1299997288734,24.6699994485825,18.399999588728,1951,7,NA
51.7333,7.66667,1951-07-05,11.2399997487664,22.9199994876981,17.0799996182323,1951,7,NA
51.7333,7.66667,1951-07-06,9.70999978296459,16.1399996392429,12.9249997111037,1951,7,NA
51.7333,7.66667,1951-07-07,6.29999985918403,19.9299995545298,13.1149997068569,1951,7,NA
51.7333,7.66667,1951-07-08,13.6699996944517,24.7199994474649,19.1949995709583,1951,7,NA
51.7333,7.66667,1951-07-09,11.4699997436255,26.8999993987381,19.1849995711818,1951,7,NA
51.7333,7.66667,1951-07-10,14.7699996698648,20.7299995366484,17.7499996032566,1951,7,NA
51.7333,7.66667,1951-07-11,13.2999997027218,25.7099994253367,19.5049995640293,1951,7,NA
51.7333,7.66667,1951-07-12,16.3999996334314,29.7799993343651,23.0899994838983,1951,7,NA
51.7333,7.66667,1951-07-13,14.8599996678531,21.9099995102733,18.3849995890632,1951,7,NA
51.7333,7.66667,1951-07-14,12.2099997270852,22.7299994919449,17.4699996095151,1951,7,NA
51.7333,7.66667,1951-07-15,9.64999978430569,20.7399995364249,15.1949996603653,1951,7,NA
51.7333,7.66667,1951-07-16,11.3699997458607,16.7199996262789,14.0449996860698,1951,7,NA
51.7333,7.66667,1951-07-17,10.5799997635186,19.3199995681643,14.9499996658415,1951,7,NA
51.7333,7.66667,1951-07-18,8.48999981023371,24.1599994599819,16.3249996351078,1951,7,NA
51.7333,7.66667,1951-07-19,11.4299997445196,21.9199995100498,16.6749996272847,1951,7,NA
51.7333,7.66667,1951-07-20,9.95999977737665,20.5599995404482,15.2599996589124,1951,7,NA
51.7333,7.66667,1951-07-21,13.5399996973574,21.2799995243549,17.4099996108562,1951,7,NA
51.7333,7.66667,1951-07-22,11.6699997391552,19.6999995596707,15.6849996494129,1951,7,NA
51.7333,7.66667,1951-07-23,7.87999982386827,25.8499994222075,16.8649996230379,1951,7,NA
51.7333,7.66667,1951-07-24,15.1799996607006,23.0199994854629,19.0999995730817,1951,7,NA
51.7333,7.66667,1951-07-25,13.779999691993,18.1699995938689,15.9749996429309,1951,7,NA
51.7333,7.66667,1951-07-26,13.799999691546,17.7399996034801,15.769999647513,1951,7,NA
51.7333,7.66667,1951-07-27,14.1499996837229,18.0399995967746,16.0949996402487,1951,7,NA
51.7333,7.66667,1951-07-28,10.7099997606128,23.4799994751811,17.094999617897,1951,7,NA
51.7333,7.66667,1951-07-29,11.7999997362494,26.2999994121492,19.0499995741993,1951,7,NA
51.7333,7.66667,1951-07-30,11.6199997402728,25.2899994347245,18.4549995874986,1951,7,NA
51.7333,7.66667,1951-07-31,13.0699997078627,25.8799994215369,19.4749995646998,1951,7,NA
51.7333,7.66667,1951-08-01,15.1199996620417,30.979999307543,23.0499994847924,1951,8,NA
51.7333,7.66667,1951-08-02,16.7699996251613,30.0799993276596,23.4249994764104,1951,8,NA
51.7333,7.66667,1951-08-03,15.9599996432662,23.3299994785339,19.6449995609,1951,8,NA
51.7333,7.66667,1951-08-04,11.9399997331202,27.5099993851036,19.7249995591119,1951,8,NA
51.7333,7.66667,1951-08-05,17.0099996197969,23.7799994684756,20.3949995441362,1951,8,NA
51.7333,7.66667,1951-08-06,15.2199996598065,21.839999511838,18.5299995858222,1951,8,NA
51.7333,7.66667,1951-08-07,11.5499997418374,25.9799994193017,18.7649995805696,1951,8,NA
51.7333,7.66667,1951-08-08,16.6299996282905,23.9099994655699,20.2699995469302,1951,8,NA
51.7333,7.66667,1951-08-09,14.9499996658415,20.7999995350838,17.8749996004626,1951,8,NA
51.7333,7.66667,1951-08-10,13.8099996913224,19.2599995695055,16.5349996304139,1951,8,NA
51.7333,7.66667,1951-08-11,14.069999685511,18.3899995889515,16.2299996372312,1951,8,NA
51.7333,7.66667,1951-08-12,12.2599997259676,18.9999995753169,15.6299996506423,1951,8,NA
51.7333,7.66667,1951-08-13,13.5299996975809,20.5899995397776,17.0599996186793,1951,8,NA
51.7333,7.66667,1951-08-14,11.1999997496605,19.8199995569885,15.5099996533245,1951,8,NA
51.7333,7.66667,1951-08-15,11.4299997445196,19.249999569729,15.3399996571243,1951,8,NA
51.7333,7.66667,1951-08-16,11.8199997358024,20.4899995420128,16.1549996389076,1951,8,NA
51.7333,7.66667,1951-08-17,9.94999977760017,19.4299995657057,14.6899996716529,1951,8,NA
51.7333,7.66667,1951-08-18,7.19999983906746,21.5399995185435,14.3699996788055,1951,8,NA
51.7333,7.66667,1951-08-19,13.489999698475,21.6299995165318,17.5599996075034,1951,8,NA
51.7333,7.66667,1951-08-20,11.789999736473,26.3799994103611,19.084999573417,1951,8,NA
51.7333,7.66667,1951-08-21,13.9399996884167,19.3799995668232,16.65999962762,1951,8,NA
51.7333,7.66667,1951-08-22,13.2799997031689,20.4699995424598,16.8749996228144,1951,8,NA
51.7333,7.66667,1951-08-23,9.00999979861081,22.3599995002151,15.6849996494129,1951,8,NA
51.7333,7.66667,1951-08-24,10.7399997599423,22.1899995040148,16.4649996319786,1951,8,NA
51.7333,7.66667,1951-08-25,10.5999997630715,25.2499994356185,17.924999599345,1951,8,NA
51.7333,7.66667,1951-08-26,12.9499997105449,19.9099995549768,16.4299996327609,1951,8,NA
