"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2266,2662,133.884978819844,8.17833326229205
"1956/1957",1957,2442,3091,144.653803354837,11.0393630725569
"1957/1958",1958,2777,2921,140.693750373397,9.21976405662432
"1958/1959",1959,2394,2719.5,134.772898655896,10.6808489296269
"1959/1960",1960,2365,2986,143.382946855423,10.2339435449841
"1960/1961",1961,2304,2796,137.438159402845,11.2927592933081
"1961/1962",1962,2527,2738,133.337043345198,9.46235839082455
"1962/1963",1963,1595,2028.5,111.844722059761,6.88042448627112
"1963/1964",1964,2412,2746,140.033818215783,8.95288723558975
"1964/1965",1965,2902,2871.5,140.053361658056,9.18004707637999
"1965/1966",1966,2439,2669.5,130.865928238237,9.15742915235723
"1966/1967",1967,2657,3289.5,144.349896599837,10.6609904395047
"1967/1968",1968,2578,2369.5,122.877231874951,10.0549294644783
"1968/1969",1969,2413,2186.5,124.159826274158,8.75224048216862
"1969/1970",1970,2360,2632,133.227041270521,8.09757068548088
"1970/1971",1971,2484,3097,140.537516786423,9.90158007912039
"1971/1972",1972,2894,3230,148.846221889046,10.1577933119444
"1972/1973",1973,3082,3571.5,150.62429170412,9.78219328933606
"1973/1974",1974,2742,3820,158.751561102817,10.7084432686328
"1974/1975",1975,2802,3516.5,152.988494703392,10.9684668477264
"1975/1976",1976,2487,2790.5,134.051296581392,9.47197173102956
"1976/1977",1977,2528,3173.5,145.691457232087,10.3815800683916
"1977/1978",1978,2305,2818.5,137.36526203635,10.3999291245852
"1978/1979",1979,2492,2616,131.188725760478,8.41073105583969
"1979/1980",1980,2633,2903.5,138.784389585662,10.0180280568524
"1980/1981",1981,2375,2654.5,135.397667086476,10.008985737097
"1981/1982",1982,2518,2957.5,140.237744478457,9.09995273854759
"1982/1983",1983,2300,2906,139.729938316913,11.0016036394386
"1983/1984",1984,2940,3054,141.350067707106,9.9307980118538
"1984/1985",1985,2228,2385.5,123.701461136759,9.1116036816834
"1985/1986",1986,2201,2699.5,131.714032600005,8.62514142840574
"1986/1987",1987,1976,2518,133.34278558324,9.32502348823385
"1987/1988",1988,2669,3514.5,152.981450228002,11.0884036197821
"1988/1989",1989,2435,3190,147.652127056634,11.4775470250269
"1989/1990",1990,2286,3085.5,142.834290352886,11.9595045614241
"1990/1991",1991,2466,2872.5,137.810963616208,10.6190564781779
"1991/1992",1992,2729,3667.5,152.633709241866,10.6305397802509
"1992/1993",1993,2419,2820.5,138.019993581474,10.5987262899531
"1993/1994",1994,2431,3204,144.056133689099,9.88966970202812
"1994/1995",1995,2267,2674.5,131.039853132639,11.1314857120072
"1995/1996",1996,2224,2206.5,119.413877140769,8.41910790479764
"1996/1997",1997,2470,3139.5,143.136388471027,9.68056593311705
"1997/1998",1998,2153,3119,146.688318790651,11.2394102378968
"1998/1999",1999,2397,3084.5,141.573177596236,10.555164970172
"1999/2000",2000,2104,3050.5,140.287816866356,11.533333187302
"2000/2001",2001,2419,2696,129.612144861393,10.8280423225633
"2001/2002",2002,2240,3164,148.820020299573,11.8341036208308
"2002/2003",2003,2378,2867,140.446942233253,9.84389140116455
"2003/2004",2004,2595,2887,139.030371912213,10.5609153686616
"2004/2005",2005,2169,2526,126.939988220674,10.7915328894171
"2005/2006",2006,2206,2344.5,125.211040425665,10.3861083701771
"2006/2007",2007,2043,3066,141.898768875987,13.9014384802826
"2007/2008",2008,2508,3213,148.885271931882,10.9134036236937
"2008/2009",2009,2180,2682.5,131.302900894874,10.5431838383643
"2009/2010",2010,1958,2011,110.761225729299,9.48379706959064
"2010/2011",2011,2394,2692.5,133.031088859449,9.8934904566597
"2011/2012",2012,2262,3049,140.442851131266,10.9966665326307
"2012/2013",2013,2296,2598,134.169845281989,9.44603763647237
"1950/1951",1951,2780,3478,153.24561344547,8.88483324650054
"1951/1952",1952,3069,3050,140.450335452136,10.4188965924932
"1952/1953",1953,2118,2628,130.347574282764,8.82801878236164
"1953/1954",1954,2212,2787.5,133.401927773984,9.62714612299032
"1954/1955",1955,2308,2520,133.792599874796,9.12893858695631
"1955/1956",1956,2196,2672.5,133.531452408608,8.17833326229205
"1956/1957",1957,2185,3021,141.645930358602,11.0393630725569
"1957/1958",1958,2632,2958.5,137.944645843043,9.21976405662432
"1958/1959",1959,2229,2704,134.850123716029,10.6808489296269
"1959/1960",1960,2166,2983,137.917267127742,10.2339435449841
"1960/1961",1961,2084,2709,132.124400692742,11.2927592933081
"1961/1962",1962,2424,2806,133.776431937444,9.46235839082455
"1962/1963",1963,1522,1928,112.83884266491,6.88042448627112
"1963/1964",1964,2346,2808.5,140.198871175655,8.95288723558975
"1964/1965",1965,2723,3030,142.466701586961,9.18004707637999
"1965/1966",1966,2196,2683,128.40738867424,9.15742915235723
"1966/1967",1967,2268,3248.5,144.595943658262,10.6609904395047
"1967/1968",1968,2497,2497.5,123.66784250683,10.0549294644783
"1968/1969",1969,2398,2391.5,124.17244525376,8.75224048216862
"1969/1970",1970,2313,2711,131.609415296176,8.09757068548088
"1970/1971",1971,2196,2999,139.571080468114,9.90158007912039
"1971/1972",1972,2657,3346,149.302136465158,10.1577933119444
"1972/1973",1973,2862,3650,153.011729333769,9.78219328933606
"1973/1974",1974,2352,3650,156.357647717985,10.7084432686328
"1974/1975",1975,2390,3459.5,150.38815236767,10.9684668477264
"1975/1976",1976,2328,2859.5,135.751227518749,9.47197173102956
"1976/1977",1977,2280,3045.5,141.753639357047,10.3815800683916
"1977/1978",1978,2124,2833.5,137.588554700821,10.3999291245852
"1978/1979",1979,2353,2764,133.224576489809,8.41073105583969
"1979/1980",1980,2444,2964,140.670651837857,10.0180280568524
"1980/1981",1981,2238,2703.5,131.945357869068,10.008985737097
