"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,1795,2829.5,135.864792081504,11.2992486854919
"2000/2001",2001,2332,2619,131.803807824536,10.7996460967829
"2001/2002",2002,1892,2960,141.415986077603,11.605754569331
"2002/2003",2003,2185,2782.5,139.130370062692,9.76653291232761
"2003/2004",2004,2491,2793.5,133.539682820954,10.3470421340054
"2004/2005",2005,2047,2485,123.693122802689,10.6316979873293
"2005/2006",2006,2117,2268.5,122.586989209585,9.7166036681606
"2006/2007",2007,1893,2950,137.410277011531,13.2208252879483
"2007/2008",2008,2232,3184.5,146.104353883872,10.9437322615134
"2008/2009",2009,1992,2560.5,131.289854328483,10.4194810109406
"2009/2010",2010,1788,1978,115.456967186222,9.43094329718711
"2010/2011",2011,2230,2669,130.960121875076,9.6690329145069
"2011/2012",2012,1980,2890,139.776811364233,10.8023942365036
"2012/2013",2013,2181,2562,131.836884135928,9.10441028561777
"1950/1951",1951,2335,3386,148.160271917279,8.92729157888486
"1951/1952",1952,2820,3194,139.951816481346,10.4594130235125
"1952/1953",1953,1975,2481,123.714013763086,8.70150935122708
"1953/1954",1954,1985,2656.5,131.199354863885,9.36841971367896
"1954/1955",1955,2225,2547,130.098811547971,8.95594330780419
"1955/1956",1956,2005,2593,129.056478802811,7.9333567419461
"1956/1957",1957,1914,2816,133.70934718171,10.8970045851728
"1957/1958",1958,2432,2965.5,138.856885754231,9.11278292694006
"1958/1959",1959,1986,2542.5,130.611496476274,10.6419574210622
"1959/1960",1960,1883,2772,131.666998102597,10.1282158478168
"1960/1961",1961,1763,2386.5,123.716227085169,11.3663206124186
"1961/1962",1962,2224,2729,130.594156367158,9.45639140982585
"1962/1963",1963,1416,1735.5,110.650235163965,6.88799524081888
"1963/1964",1964,2223,2781.5,138.17509654356,8.90176047616914
"1964/1965",1965,2579,3043,142.134735930377,9.14129707724612
"1965/1966",1966,1946,2449.5,122.907035475144,9.28768858340797
"1966/1967",1967,1943,2970,137.181811226128,10.6377593079485
"1967/1968",1968,2354,2509,124.00383713955,10.0832862713562
"1968/1969",1969,2309,2457,119.693496500155,8.70323104930181
"1969/1970",1970,2104,2695,126.903671429423,8.099716911848
"1970/1971",1971,1806,2801,135.077982882666,9.80591970390008
"1971/1972",1972,2318,3236.5,145.214590789757,10.0989435480016
"1972/1973",1973,2525,3552,151.791918436189,9.62096687784542
"1973/1974",1974,1844,3340,148.510603446277,10.5724527056347
"1974/1975",1975,1957,3307.5,148.211143731237,10.9242687355068
"1975/1976",1976,2111,2748,133.091507358144,9.35619708573
"1976/1977",1977,1908,2814,134.093793201598,10.341108371183
"1977/1978",1978,1965,2622.5,130.471322345675,10.3194102584604
"1978/1979",1979,2140,2701.5,133.245328115541,8.35084898170646
"1979/1980",1980,2243,2904.5,135.874542518011,9.91929566469306
"1980/1981",1981,2129,2592.5,128.596707649493,9.87544800423279
"1981/1982",1982,1923,2752,130.01574295772,8.97212255272557
"1982/1983",1983,1868,2615,130.383705910624,10.9925942056777
"1983/1984",1984,2472,3183.5,135.232214329444,9.70734731262296
"1984/1985",1985,1933,2309.5,122.345133719964,8.89297161109851
"1985/1986",1986,1719,2424.5,122.044705304136,8.38478766019315
"1986/1987",1987,1720,2315.5,125.030843852103,9.06337255068598
"1987/1988",1988,1878,3208.5,144.267467806897,10.8250702923347
"1988/1989",1989,1795,2756,130.006179401764,11.3000706138994
"1989/1990",1990,1663,2661,131.749948462365,11.827947960591
"1990/1991",1991,2024,2753,128.296733758869,10.3935376152941
"1991/1992",1992,1839,3249,147.307352826473,10.4551407231385
"1992/1993",1993,2097,2597.5,128.347296623714,10.2144102608073
"1993/1994",1994,1647,2832.5,134.064099106219,9.91292441848947
"1994/1995",1995,2025,2535.5,126.633631856256,10.9935611867882
"1995/1996",1996,2052,2279,115.194776524933,8.14077457768554
"1996/1997",1997,1999,2818.5,133.07265723472,9.50764140868032
"1997/1998",1998,1627,2681.5,133.730689447969,11.11780646703
"1998/1999",1999,1905,2698,130.40818841754,10.4154244072577
"1999/2000",2000,1474,2534.5,131.61209948493,11.2992486854919
"2000/2001",2001,2138,2563,127.27269931789,10.7996460967829
"2001/2002",2002,1545,2723,135.222503654896,11.605754569331
"2002/2003",2003,1994,2650.5,131.519247706701,9.76653291232761
"2003/2004",2004,2263,2682.5,130.379031654937,10.3470421340054
"2004/2005",2005,1920,2311.5,118.732672399667,10.6316979873293
"2005/2006",2006,1949,2187.5,115.66252777104,9.7166036681606
"2006/2007",2007,1569,2598.5,132.769807672622,13.2208252879483
"2007/2008",2008,1913,2972.5,137.640053167795,10.9437322615134
"2008/2009",2009,1819,2432,125.110531170243,10.4194810109406
"2009/2010",2010,1854,1928.5,113.896737355879,9.43094329718711
"2010/2011",2011,1984,2538.5,126.547465140826,9.6690329145069
"2011/2012",2012,1666,2649,134.481923373782,10.8023942365036
"2012/2013",2013,1972,2520.5,128.206338607003,9.10441028561777
"1950/1951",1951,1930,3152,139.489564421418,8.92729157888486
"1951/1952",1952,2549,3153,137.868981541778,10.4594130235125
"1952/1953",1953,1795,2262.5,117.999210094756,8.70150935122708
"1953/1954",1954,1728,2440,126.104361216163,9.36841971367896
"1954/1955",1955,2125,2537,127.783319544253,8.95594330780419
"1955/1956",1956,1803,2419.5,127.204193901163,7.9333567419461
"1956/1957",1957,1561,2473.5,122.454358283869,10.8970045851728
"1957/1958",1958,2096,2862,134.141685539132,9.11278292694006
"1958/1959",1959,1740,2337.5,121.571303642406,10.6419574210622
"1959/1960",1960,1658,2442,123.894806119009,10.1282158478168
"1960/1961",1961,1410,2041.5,113.175096020646,11.3663206124186
"1961/1962",1962,1981,2590.5,127.560934280172,9.45639140982585
"1962/1963",1963,1329,1595.5,107.906065641473,6.88799524081888
"1963/1964",1964,2030,2676.5,134.810134904902,8.90176047616914
"1964/1965",1965,2289,2912.5,135.508047997371,9.14129707724612
"1965/1966",1966,1695,2249.5,118.947771408251,9.28768858340797
"1966/1967",1967,1575,2585,129.70778662921,10.6377593079485
"1967/1968",1968,2109,2386,121.757029346358,10.0832862713562
"1968/1969",1969,2243,2414,119.733776310823,8.70323104930181
"1969/1970",1970,1891,2561,125.376816439233,8.099716911848
"1970/1971",1971,1420,2504.5,130.114014777348,9.80591970390008
"1971/1972",1972,1964,2970,134.842478539673,10.0989435480016
"1972/1973",1973,2070,3361.5,147.269220454606,9.62096687784542
"1973/1974",1974,1242,2927.5,136.862756706379,10.5724527056347
"1974/1975",1975,1553,2965,141.817825165323,10.9242687355068
"1975/1976",1976,1906,2571,126.938074026368,9.35619708573
"1976/1977",1977,1631,2529,124.690889737904,10.341108371183
"1977/1978",1978,1736,2428.5,122.968425542569,10.3194102584604
"1978/1979",1979,1904,2530,127.223005524312,8.35084898170646
"1979/1980",1980,2026,2733.5,131.328004934025,9.91929566469306
"1980/1981",1981,1946,2443.5,124.38854228142,9.87544800423279
"1981/1982",1982,1657,2428.5,121.725822547823,8.97212255272557
"1982/1983",1983,1620,2307.5,120.490171735486,10.9925942056777
"1983/1984",1984,2132,2964.5,130.942486053304,9.70734731262296
"1984/1985",1985,1799,2155.5,115.236425240261,8.89297161109851
"1985/1986",1986,1526,2157.5,119.553927288999,8.38478766019315
"1986/1987",1987,1602,2085.5,118.2885754843,9.06337255068598
"1987/1988",1988,1484,2780.5,130.914449704446,10.8250702923347
"1988/1989",1989,1395,2380,123.11121707592,11.3000706138994
"1989/1990",1990,1393,2253.5,119.784695202219,11.827947960591
"1990/1991",1991,1664,2501.5,122.089481733065,10.3935376152941
"1991/1992",1992,1378,2871.5,141.718188336082,10.4551407231385
"1992/1993",1993,1801,2415.5,126.778570608532,10.2144102608073
"1993/1994",1994,1373,2375.5,126.285136228925,9.91292441848947
"1994/1995",1995,1770,2333,124.977260276165,10.9935611867882
"1995/1996",1996,1952,2187,113.319709825639,8.14077457768554
"1996/1997",1997,1690,2518.5,126.338638447719,9.50764140868032
"1997/1998",1998,1396,2347.5,123.791355988221,11.11780646703
"1998/1999",1999,1556,2399,119.45229377499,10.4154244072577
"1999/2000",2000,1201,2088,115.949373715641,11.2992486854919
"2000/2001",2001,1868,2327.5,121.376007935874,10.7996460967829
"2001/2002",2002,1364,2361,124.974021935792,11.605754569331
"2002/2003",2003,1745,2464,128.834301108474,9.76653291232761
"2003/2004",2004,1948,2518,122.010606918639,10.3470421340054
"2004/2005",2005,1700,2053.5,113.302766908044,10.6316979873293
"2005/2006",2006,1774,1953,109.044783776318,9.7166036681606
"2006/2007",2007,1211,2193,121.272797272193,13.2208252879483
"2007/2008",2008,1562,2633.5,123.137815986237,10.9437322615134
"2008/2009",2009,1573,2168,115.449617310347,10.4194810109406
"2009/2010",2010,1820,1836,116.721358336249,9.43094329718711
"2010/2011",2011,1675,2274,117.987814574023,9.6690329145069
"2011/2012",2012,1296,2316,123.966247055978,10.8023942365036
"2012/2013",2013,1822,2308,123.820289014396,9.10441028561777
"1950/1951",1951,1543,2748,132.036472563631,8.92729157888486
"1951/1952",1952,2218,2982,135.393868800379,10.4594130235125
"1952/1953",1953,1532,1937,108.303132215379,8.70150935122708
"1953/1954",1954,1452,2111.5,117.950531869712,9.36841971367896
"1954/1955",1955,1944,2381.5,123.940456816847,8.95594330780419
"1955/1956",1956,1551,2204,119.368952145758,7.9333567419461
"1956/1957",1957,1236,2053.5,111.884061525653,10.8970045851728
"1957/1958",1958,1792,2598.5,130.229704426795,9.11278292694006
"1958/1959",1959,1491,2063.5,115.175406661408,10.6419574210622
"1959/1960",1960,1364,2062,113.503723076315,10.1282158478168
"1960/1961",1961,1095,1665,104.305920615921,11.3663206124186
"1961/1962",1962,1683,2374,125.597289608777,9.45639140982585
"1962/1963",1963,1304,1428,101.118172472581,6.88799524081888
"1963/1964",1964,1727,2469,126.205221136035,8.90176047616914
"1964/1965",1965,1926,2742.5,131.036014362703,9.14129707724612
"1965/1966",1966,1475,1925.5,116.320044434622,9.28768858340797
"1966/1967",1967,1192,2138.5,118.70147139574,10.6377593079485
"1967/1968",1968,1759,2127,116.561861271924,10.0832862713562
"1968/1969",1969,2069,2290,117.724953966532,8.70323104930181
"1969/1970",1970,1689,2275,124.222247553319,8.099716911848
"1970/1971",1971,1140,2080,120.443831360307,9.80591970390008
"1971/1972",1972,1575,2648,127.994995239187,10.0989435480016
"1972/1973",1973,1558,3012.5,143.001201138789,9.62096687784542
"1973/1974",1974,836,2353.5,120.742768362774,10.5724527056347
"1974/1975",1975,1152,2458,129.520767204068,10.9242687355068
"1975/1976",1976,1645,2290.5,121.954007091342,9.35619708573
"1976/1977",1977,1346,2062.5,117.19112571734,10.341108371183
"1977/1978",1978,1446,2094.5,112.197465836193,10.3194102584604
"1978/1979",1979,1672,2284,122.353709323341,8.35084898170646
"1979/1980",1980,1707,2477.5,127.713212774053,9.91929566469306
"1980/1981",1981,1730,2185,114.003853191231,9.87544800423279
"1981/1982",1982,1345,2046.5,115.429193596163,8.97212255272557
"1982/1983",1983,1303,1960.5,112.649450598867,10.9925942056777
"1983/1984",1984,1726,2573,123.592662373162,9.70734731262296
"1984/1985",1985,1623,1922,113.738808207943,8.89297161109851
"1985/1986",1986,1293,1848,112.860690743502,8.38478766019315
"1986/1987",1987,1373,1848.5,107.722285049955,9.06337255068598
"1987/1988",1988,1151,2296.5,121.68076697463,10.8250702923347
"1988/1989",1989,1126,1883,106.924834846898,11.3000706138994
"1989/1990",1990,1019,1752,105.083968355002,11.827947960591
"1990/1991",1991,1366,2137.5,114.460110581358,10.3935376152941
"1991/1992",1992,1051,2410.5,125.485762488564,10.4551407231385
"1992/1993",1993,1476,2132,119.336113561872,10.2144102608073
"1993/1994",1994,1011,1896,110.238584221585,9.91292441848947
"1994/1995",1995,1558,2047.5,114.989513782609,10.9935611867882
"1995/1996",1996,1778,1994,113.132037813237,8.14077457768554
"1996/1997",1997,1309,2176,114.818524243773,9.50764140868032
"1997/1998",1998,1184,1893.5,108.461794057483,11.11780646703
"1998/1999",1999,1268,1918.5,109.017363724223,10.4154244072577
"1999/2000",2000,930,1524.5,99.2578937486723,11.2992486854919
"2000/2001",2001,1524,2012,115.264847945534,10.7996460967829
"2001/2002",2002,1124,1896,110.519974502324,11.605754569331
"2002/2003",2003,1508,2185,115.584436283573,9.76653291232761
"2003/2004",2004,1588,2190.5,114.576480453937,10.3470421340054
"2004/2005",2005,1490,1778.5,105.571414309428,10.6316979873293
"2005/2006",2006,1563,1612,104.117649535577,9.7166036681606
"2006/2007",2007,889,1704,103.77649890864,13.2208252879483
"2007/2008",2008,1251,2225,118.902270922617,10.9437322615134
"2008/2009",2009,1300,1823,106.0345625987,10.4194810109406
"2009/2010",2010,1798,1753.5,112.306446350023,9.43094329718711
"2010/2011",2011,1396,1890,106.811838974866,9.6690329145069
"2011/2012",2012,1072,1865,110.799940551459,10.8023942365036
"2012/2013",2013,1729,2052,119.005807642543,9.10441028561777
