"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1942,1974.5,119.138319391281,1.25587265814198
"1953/1954",1954,2177,1866.5,123.171695491787,2.76981130354809
"1954/1955",1955,2101,1692,121.56911887452,2.41417451904436
"1955/1956",1956,1718,1415.5,106.619502078395,0.933215986285796
"1956/1957",1957,2494,2140,131.056950316552,2.87504715025249
"1957/1958",1958,2019,1522,115.40036125516,1.99429245295776
"1958/1959",1959,2441,2064.5,129.252552518881,3.57018864414883
"1959/1960",1960,2501,2050,123.395832071886,2.86408448772846
"1960/1961",1961,2123,2019.5,125.167732465821,3.84386788331464
"1961/1962",1962,1531,1268.5,107.654873089775,2.14653301559266
"1962/1963",1963,2033,1884.5,117.163744672917,0.758301914546568
"1963/1964",1964,2369,1761.5,121.008285416833,2.87455397106252
"1964/1965",1965,1827,1423,107.101325053015,1.24386794142917
"1965/1966",1966,1732,1555.5,111.375466602574,2.59665093006004
"1966/1967",1967,2004,1685.5,117.494194070101,2.0522641497752
"1967/1968",1968,1758,1653,114.869897013378,2.84420185906489
"1968/1969",1969,1698,1515.5,102.688627023534,2.50860847919775
"1969/1970",1970,1863,1432.5,109.062479598373,1.12167454793399
"1970/1971",1971,2218,1876.5,125.747804354162,2.46971697063308
"1971/1972",1972,2782,2236,134.814263803323,4.0013614576135
"1972/1973",1973,1898,1410.5,113.904661294127,1.70716981786602
"1973/1974",1974,2662,1840,130.880774799505,3.43476411887392
"1974/1975",1975,2372,1796,127.177373369539,2.23665093810667
"1975/1976",1976,2139,1740.5,120.425934846065,2.58523472870302
"1976/1977",1977,2167,1948.5,124.019162583949,3.01660375086204
"1977/1978",1978,2263,1858.5,121.356436663721,2.87591979174242
"1978/1979",1979,2109,1695.5,118.405164389154,2.48035376284816
"1979/1980",1980,1964,1482.5,115.92572889112,2.5208920071365
"1980/1981",1981,1549,1546,107.255024165586,1.89122641752562
"1981/1982",1982,2334,1966,125.31706276207,1.77228774093882
"1982/1983",1983,2228,1979.5,126.262826039496,3.31169808388881
"1983/1984",1984,2022,1820.5,116.97622826557,1.77568075618763
"1984/1985",1985,2063,1641.5,111.605051850744,2.46382074434978
"1985/1986",1986,1900,1616.5,114.641311794703,1.80363207986086
"1986/1987",1987,2082,1821,115.817010852213,2.18787735429118
"1987/1988",1988,2101,1723.5,120.667585375225,3.40692485118189
"1988/1989",1989,2685,2435,139.544093204889,4.34153296653058
"1989/1990",1990,2349,1907.5,126.622974551636,4.29492919398735
"1990/1991",1991,2095,1726,120.236483434847,2.59294809995412
"1991/1992",1992,2472,1977,130.477953653723,2.50401407324145
"1992/1993",1993,2261,1999,125.996555185223,3.091132051083
"1993/1994",1994,2585,2321.5,131.725740212547,2.84474054715631
"1994/1995",1995,1961,1613.5,120.494672581413,3.11424525811355
"1995/1996",1996,2129,1832,119.647990232273,2.83192486403414
"1996/1997",1997,2623,2035.5,129.989971312038,3.38849053500255
"1997/1998",1998,2218,1932,119.602853463258,3.62735845419174
"1998/1999",1999,2063,1791,119.685855433041,2.06294811180055
"1999/2000",2000,2355,2069,127.958077198094,2.63161970419206
"2000/2001",2001,1957,1661,114.764560335543,3.75214618725157
"2001/2002",2002,2862,2571.5,139.7317180219,3.64808958580384
"2002/2003",2003,2158,2037.5,125.444938826394,3.19063676584002
"2003/2004",2004,1799,1688.5,119.967636145917,2.95901406307141
"2004/2005",2005,1519,1746.5,104.271921479974,2.8019103594344
"2005/2006",2006,1819,1814.5,119.990523099774,2.18834905239384
"2006/2007",2007,2260,1890,127.217637576466,5.9792451940758
"2007/2008",2008,2310,1956.5,131.419782056113,2.8988027968116
"2008/2009",2009,1886,1669.5,116.43875323602,2.53216979942583
"2009/2010",2010,1740,1535.5,107.403725039441,1.90306603990249
"2010/2011",2011,2111,2005,127.838395824742,3.08846695680294
"2011/2012",2012,1925,1705,116.834635951098,2.88683096609328
"2012/2013",2013,1803,1545,116.411308258843,2.05136792338014
"1950/1951",1951,2394,2126.5,136.642327028352,1.42862501277123
"1951/1952",1952,1825,1679,117.855539542465,2.87272298518796
"1952/1953",1953,2052,2091,120.481229232032,1.25587265814198
"1953/1954",1954,2341,2125,128.802685145903,2.76981130354809
"1954/1955",1955,2284,1971,130.776519545807,2.41417451904436
"1955/1956",1956,1891,1653.5,113.207011446939,0.933215986285796
"1956/1957",1957,2621,2426,134.901350793813,2.87504715025249
"1957/1958",1958,2347,1848.5,124.061185554418,1.99429245295776
"1958/1959",1959,2527,2355,135.579057901543,3.57018864414883
"1959/1960",1960,2757,2385.5,131.418365966949,2.86408448772846
"1960/1961",1961,2219,2180.5,128.516903101633,3.84386788331464
"1961/1962",1962,1756,1436.5,114.246898748843,2.14653301559266
"1962/1963",1963,2127,2101,124.113741962119,0.758301914546568
"1963/1964",1964,2695,2135,129.566425766632,2.87455397106252
"1964/1965",1965,2070,1705,113.753267098658,1.24386794142917
"1965/1966",1966,1945,1711,115.368154559554,2.59665093006004
"1966/1967",1967,2232,1906,121.108844359834,2.0522641497752
"1967/1968",1968,1941,1797.5,119.303316731685,2.84420185906489
"1968/1969",1969,1871,1641,107.351001524709,2.50860847919775
"1969/1970",1970,2160,1700.5,118.112985585979,1.12167454793399
"1970/1971",1971,2455,2140,130.131079770109,2.46971697063308
"1971/1972",1972,2954,2615,140.890764824252,4.0013614576135
"1972/1973",1973,2228,1716.5,120.807814820379,1.70716981786602
"1973/1974",1974,3063,2314,140.054788385872,3.43476411887392
"1974/1975",1975,2651,2164,136.253627952097,2.23665093810667
"1975/1976",1976,2359,2030.5,125.039372125259,2.58523472870302
"1976/1977",1977,2320,2143,129.487466304236,3.01660375086204
"1977/1978",1978,2446,2134.5,129.735943133072,2.87591979174242
"1978/1979",1979,2324,1997,126.356630063265,2.48035376284816
"1979/1980",1980,2277,1801,123.851472917876,2.5208920071365
"1980/1981",1981,1682,1622.5,114.115034371829,1.89122641752562
"1981/1982",1982,2490,2284,133.951461683511,1.77228774093882
"1982/1983",1983,2302,2229,130.003336904384,3.31169808388881
"1983/1984",1984,2116,2006.5,123.664439950716,1.77568075618763
"1984/1985",1985,2271,1898.5,118.719580985853,2.46382074434978
"1985/1986",1986,2103,1809,120.342370966838,1.80363207986086
"1986/1987",1987,2198,2043.5,122.782106510562,2.18787735429118
"1987/1988",1988,2378,2018.5,125.948294624298,3.40692485118189
"1988/1989",1989,2830,2690.5,143.443019565788,4.34153296653058
"1989/1990",1990,2589,2227.5,128.555293303641,4.29492919398735
"1990/1991",1991,2297,2010,127.722398111538,2.59294809995412
"1991/1992",1992,2714,2352,138.925378370004,2.50401407324145
"1992/1993",1993,2369,2253.5,131.014482568726,3.091132051083
"1993/1994",1994,2673,2584,136.516034874781,2.84474054715631
"1994/1995",1995,2173,1834,123.044116671702,3.11424525811355
"1995/1996",1996,2275,2081,125.739921424235,2.83192486403414
"1996/1997",1997,2845,2429.5,137.480653422924,3.38849053500255
"1997/1998",1998,2355,2191,124.439978219156,3.62735845419174
"1998/1999",1999,2242,2048,126.728950694306,2.06294811180055
"1999/2000",2000,2557,2330.5,131.242263003752,2.63161970419206
