"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2254,3071,141.125631008004,12.6927698258083
"1992/1993",1993,2133,2431.5,127.216921273115,13.4624762706467
"1993/1994",1994,1884,2808,138.451322560049,13.3790564611906
"1994/1995",1995,2056,2522.5,123.670476261808,14.3484904017862
"1995/1996",1996,2357,2258.5,122.519989157208,12.2850468302268
"1996/1997",1997,2080,2424.5,129.178083782636,12.7896460970064
"1997/1998",1998,1906,2443,126.535735548225,13.824763998398
"1998/1999",1999,2143,2763,135.031227533141,13.2494102376733
"1999/2000",2000,1858,2758.5,131.005346456907,14.0486148659254
"2000/2001",2001,2074,2359,124.075548664482,14.7271932235102
"2001/2002",2002,1582,2531.5,129.289810137506,13.9430422976411
"2002/2003",2003,2319,2502.5,130.382920858945,13.6874998505227
"2003/2004",2004,2293,2406,128.98272712244,12.9731923547517
"2004/2005",2005,2148,2213.5,122.81605881633,12.701580061239
"2005/2006",2006,1997,2027,119.489377264171,11.9720517756584
"2006/2007",2007,2076,2570,124.911940448013,15.6131837697445
"2007/2008",2008,2201,2672,135.043965728576,12.9895773309112
"2008/2009",2009,2050,2330,127.7582917311,12.4474527084286
"2009/2010",2010,2105,2027,113.778440904319,12.8690800574951
"2010/2011",2011,2289,2546.5,126.648701743391,13.2283725022945
"2011/2012",2012,2090,2746,136.074121470116,13.3871125332932
"2012/2013",2013,2365,2305,124.8190505711,12.6532781755262
"1950/1951",1951,2339,2982.5,137.374208044229,12.9033748680493
"1951/1952",1952,2433,2619,127.206495769506,13.0269482220947
"1952/1953",1953,2519,2452.5,119.986346450203,12.2404479960744
"1953/1954",1954,1932,2597,127.503679142204,12.0395517741497
"1954/1955",1955,2358,2440,132.413484968852,12.4483961046339
"1955/1956",1956,1922,2406,124.453935065761,10.6261736278689
"1956/1957",1957,1925,2405,126.566757256846,13.3368394810021
"1957/1958",1958,2399,2833,136.872077910718,11.7244338566648
"1958/1959",1959,2307,2523,129.693712018407,12.6123583651201
"1959/1960",1960,2041,2693.5,130.828500112815,12.5173942428738
"1960/1961",1961,1806,2025.5,112.917224523457,13.9450234296723
"1961/1962",1962,2291,2505,129.046215177187,12.0753064903316
"1962/1963",1963,1618,1738,106.423811952375,9.22825466717576
"1963/1964",1964,2235,2548.5,131.417104616678,11.2512205622548
"1964/1965",1965,2477,2877,137.99229740229,11.7391980072782
"1965/1966",1966,2087,2494,124.092737877049,12.6982310047101
"1966/1967",1967,2093,2384.5,126.951629640443,12.9885376019948
"1967/1968",1968,2418,2389.5,122.234873476012,12.7443660687865
"1968/1969",1969,1963,2412,126.636912187178,11.471462164206
"1969/1970",1970,2252,2468.5,125.509558974931,11.1262027379609
"1970/1971",1971,2174,2481.5,123.402596756428,11.7051178193607
"1971/1972",1972,2398,2848,138.885309706333,12.5470421295351
"1972/1973",1973,2701,2808,139.553119206329,10.9634433076366
"1973/1974",1974,2314,3372.5,144.209495403964,12.9365093012709
"1974/1975",1975,2512,3231,146.600297415877,12.9989857149688
"1975/1976",1976,2275,2661.5,131.421668199523,11.6184506009949
"1976/1977",1977,2173,2687,130.865833657521,13.0775942037778
"1977/1978",1978,2306,2863,139.535849877951,12.6182310064982
"1978/1979",1979,2302,2833.5,133.517341527739,11.3874055623112
"1979/1980",1980,2287,2764.5,137.934099573306,12.8468778035844
"1980/1981",1981,2128,2230.5,119.656799887158,12.1035376217761
"1981/1982",1982,2044,2724.5,134.663222741945,11.7129244229598
"1982/1983",1983,2033,2286.5,125.663757386926,13.5030187225707
"1983/1984",1984,2668,3065,136.041604955492,11.935422424896
"1984/1985",1985,1945,2177.5,123.169839796847,11.5203065027369
"1985/1986",1986,1953,2485.5,127.549763638136,11.0698583995976
"1986/1987",1987,1914,2190,119.991932952266,11.7923347985433
"1987/1988",1988,2110,2889.5,134.874882853117,13.5413848303145
"1988/1989",1989,1840,2220,120.790136997261,13.5041743829223
"1989/1990",1990,2017,2501.5,128.141424221701,13.7749526787567
"1990/1991",1991,1915,2326,121.937411911653,12.8818630760773
"1991/1992",1992,2027,2894,137.714486007843,12.6927698258083
"1992/1993",1993,1917,2347.5,121.702684399426,13.4624762706467
"1993/1994",1994,1588,2512.5,129.746243758792,13.3790564611906
"1994/1995",1995,1908,2358.5,122.131315058706,14.3484904017862
"1995/1996",1996,2344,2362,119.056626327737,12.2850468302268
"1996/1997",1997,1938,2340,123.323164109884,12.7896460970064
"1997/1998",1998,1751,2302,122.162513182175,13.824763998398
"1998/1999",1999,2010,2612,128.366288290776,13.2494102376733
"1999/2000",2000,1549,2395.5,126.229474510321,14.0486148659254
"2000/2001",2001,1922,2234.5,120.178604328435,14.7271932235102
"2001/2002",2002,1287,2202,122.363082756652,13.9430422976411
"2002/2003",2003,2130,2444,123.959783924042,13.6874998505227
"2003/2004",2004,2253,2389,124.700656885411,12.9731923547517
"2004/2005",2005,2117,2200.5,116.137510848577,12.701580061239
"2005/2006",2006,1905,1954.5,115.255736327667,11.9720517756584
"2006/2007",2007,1794,2383,122.355062139555,15.6131837697445
"2007/2008",2008,2063,2612.5,132.521836317905,12.9895773309112
"2008/2009",2009,1919,2237.5,122.314730886788,12.4474527084286
"2009/2010",2010,2123,2068.5,113.403608649288,12.8690800574951
"2010/2011",2011,2094,2481,120.386874880785,13.2283725022945
"2011/2012",2012,1819,2577,128.136182183346,13.3871125332932
"2012/2013",2013,2323,2343.5,122.16875268771,12.6532781755262
"1950/1951",1951,1951,2822,133.976858794708,12.9033748680493
"1951/1952",1952,2196,2575,125.59141269761,13.0269482220947
"1952/1953",1953,2326,2453,117.413586405142,12.2404479960744
"1953/1954",1954,1671,2367,120.773483855067,12.0395517741497
"1954/1955",1955,2365,2467,130.967788013597,12.4483961046339
"1955/1956",1956,1767,2264,125.828949273362,10.6261736278689
"1956/1957",1957,1696,2206,119.061568024113,13.3368394810021
"1957/1958",1958,2160,2721.5,137.281067034499,11.7244338566648
"1958/1959",1959,2209,2500.5,124.355632875531,12.6123583651201
"1959/1960",1960,1817,2467,124.081381950712,12.5173942428738
"1960/1961",1961,1607,1820,106.733232031419,13.9450234296723
"1961/1962",1962,2124,2474.5,130.658535617958,12.0753064903316
"1962/1963",1963,1514,1640,103.486659733388,9.22825466717576
"1963/1964",1964,2061,2543,128.152113163459,11.2512205622548
"1964/1965",1965,2225,2854,135.216774974215,11.7391980072782
"1965/1966",1966,1771,2286,117.805738464514,12.6982310047101
"1966/1967",1967,1883,2274,124.384526293989,12.9885376019948
"1967/1968",1968,2257,2439,124.2125904279,12.7443660687865
"1968/1969",1969,1936,2324,121.783270160498,11.471462164206
"1969/1970",1970,2123,2434.5,126.392654471665,11.1262027379609
"1970/1971",1971,1975,2401.5,118.363465931272,11.7051178193607
"1971/1972",1972,2151,2774,133.556622587918,12.5470421295351
"1972/1973",1973,2506,2897.5,136.2842386839,10.9634433076366
"1973/1974",1974,1801,3097.5,135.212892971292,12.9365093012709
"1974/1975",1975,2164,3107,142.963755604664,12.9989857149688
"1975/1976",1976,2037,2596.5,127.436553261641,11.6184506009949
"1976/1977",1977,1884,2485.5,125.284001780173,13.0775942037778
"1977/1978",1978,2122,2788.5,132.982094088795,12.6182310064982
"1978/1979",1979,2028,2728,131.952796710141,11.3874055623112
"1979/1980",1980,2043,2730.5,134.867442136979,12.8468778035844
"1980/1981",1981,1999,2161.5,114.375322719628,12.1035376217761
"1981/1982",1982,1709,2463.5,121.992292095207,11.7129244229598
"1982/1983",1983,1923,2165.5,119.998482642234,13.5030187225707
"1983/1984",1984,2340,2969,137.325838627464,11.935422424896
"1984/1985",1985,1834,2089,119.660528163586,11.5203065027369
"1985/1986",1986,1814,2345,122.930033801584,11.0698583995976
"1986/1987",1987,1825,2089.5,113.928205215182,11.7923347985433
"1987/1988",1988,1748,2647.5,127.500568234707,13.5413848303145
"1988/1989",1989,1733,2068,117.143553022094,13.5041743829223
"1989/1990",1990,1747,2303,118.709093665081,13.7749526787567
"1990/1991",1991,1741,2203.5,118.042564271257,12.8818630760773
"1991/1992",1992,1795,2606,129.542751377888,12.6927698258083
"1992/1993",1993,1712,2186,121.415181781815,13.4624762706467
"1993/1994",1994,1309,2119.5,113.578813714165,13.3790564611906
"1994/1995",1995,1763,2099,118.397972012025,14.3484904017862
"1995/1996",1996,2266,2334,116.036242743033,12.2850468302268
"1996/1997",1997,1767,2161,112.988988788725,12.7896460970064
"1997/1998",1998,1617,2078,118.090004086,13.824763998398
"1998/1999",1999,1766,2336,123.194914059059,13.2494102376733
"1999/2000",2000,1195,1993.5,110.862899350507,14.0486148659254
"2000/2001",2001,1733,2011,112.385789910145,14.7271932235102
"2001/2002",2002,1077,1812.5,108.027371792314,13.9430422976411
"2002/2003",2003,1860,2322.5,121.555983996922,13.6874998505227
"2003/2004",2004,2085,2303,119.174169505199,12.9731923547517
"2004/2005",2005,2025,2104.5,109.724959867299,12.701580061239
"2005/2006",2006,1812,1802.5,107.730325285178,11.9720517756584
"2006/2007",2007,1546,2113.5,115.702755124395,15.6131837697445
"2007/2008",2008,1955,2429.5,126.848930127945,12.9895773309112
"2008/2009",2009,1777,2096,117.776025533083,12.4474527084286
"2009/2010",2010,2135,2033,116.077269694986,12.8690800574951
"2010/2011",2011,1858,2281,115.217444223655,13.2283725022945
"2011/2012",2012,1538,2257.5,120.228113841508,13.3871125332932
"2012/2013",2013,2227,2329.5,120.330586309982,12.6532781755262
"1950/1951",1951,1602,2519,123.261222997502,12.9033748680493
"1951/1952",1952,1982,2359.5,119.655321661624,13.0269482220947
"1952/1953",1953,2085,2283,110.827220787599,12.2404479960744
"1953/1954",1954,1353,2072.5,113.544332753678,12.0395517741497
"1954/1955",1955,2224,2453.5,125.028816163278,12.4483961046339
"1955/1956",1956,1597,2082.5,121.895374327023,10.6261736278689
"1956/1957",1957,1496,1911.5,105.437979188001,13.3368394810021
"1957/1958",1958,1843,2552,130.824593605646,11.7244338566648
"1958/1959",1959,1988,2378,120.774631349631,12.6123583651201
"1959/1960",1960,1561,2154.5,116.983068785297,12.5173942428738
"1960/1961",1961,1423,1511,103.881937600541,13.9450234296723
"1961/1962",1962,1928,2370,127.703076662429,12.0753064903316
"1962/1963",1963,1417,1497,99.4953772362648,9.22825466717576
"1963/1964",1964,1943,2427.5,123.364401096002,11.2512205622548
"1964/1965",1965,1985,2682.5,126.812574765265,11.7391980072782
"1965/1966",1966,1438,1931.5,111.417826478599,12.6982310047101
"1966/1967",1967,1655,2034,116.865512896788,12.9885376019948
"1967/1968",1968,2045,2304.5,120.784411062735,12.7443660687865
"1968/1969",1969,1896,2151.5,121.753814822595,11.471462164206
"1969/1970",1970,2007,2325.5,125.064946013245,11.1262027379609
"1970/1971",1971,1699,2196.5,117.649610837795,11.7051178193607
"1971/1972",1972,1873,2591,125.107137635998,12.5470421295351
"1972/1973",1973,2232,2872.5,134.044947529323,10.9634433076366
"1973/1974",1974,1300,2690.5,125.619670426699,12.9365093012709
"1974/1975",1975,1853,2863,135.397419391289,12.9989857149688
"1975/1976",1976,1805,2422,122.5076419491,11.6184506009949
"1976/1977",1977,1574,2176.5,116.766723108577,13.0775942037778
"1977/1978",1978,1882,2614.5,126.368534784949,12.6182310064982
"1978/1979",1979,1673,2456.5,122.378624470819,11.3874055623112
"1979/1980",1980,1783,2559.5,126.444081364102,12.8468778035844
"1980/1981",1981,1868,1959,110.293080293371,12.1035376217761
"1981/1982",1982,1387,2168,114.678774916327,11.7129244229598
"1982/1983",1983,1803,2007,112.439509165965,13.5030187225707
"1983/1984",1984,1980,2735,130.157483866565,11.935422424896
"1984/1985",1985,1679,1962,114.51843922662,11.5203065027369
"1985/1986",1986,1637,2159.5,117.50948332443,11.0698583995976
"1986/1987",1987,1634,1894.5,104.74857937094,11.7923347985433
"1987/1988",1988,1451,2278.5,119.669414339902,13.5413848303145
"1988/1989",1989,1587,1833,107.009450079401,13.5041743829223
"1989/1990",1990,1516,1986,109.280009944553,13.7749526787567
"1990/1991",1991,1615,1931,110.404716192951,12.8818630760773
"1991/1992",1992,1432,2308.5,123.444483930495,12.6927698258083
"1992/1993",1993,1518,1898.5,111.48061368026,13.4624762706467
"1993/1994",1994,1006,1641.5,102.401120740086,13.3790564611906
"1994/1995",1995,1549,1783.5,111.08004474449,14.3484904017862
"1995/1996",1996,2142,2194.5,111.175982028494,12.2850468302268
"1996/1997",1997,1557,1888,106.041511323168,12.7896460970064
"1997/1998",1998,1441,1761.5,106.866169978579,13.824763998398
"1998/1999",1999,1428,1999,111.320919754879,13.2494102376733
"1999/2000",2000,926,1466.5,98.8272328546255,14.0486148659254
"2000/2001",2001,1504,1705.5,103.392077003601,14.7271932235102
"2001/2002",2002,931,1331,95.4874957869353,13.9430422976411
"2002/2003",2003,1593,2112,117.970266189061,13.6874998505227
"2003/2004",2004,1845,2143.5,109.371213180518,12.9731923547517
"2004/2005",2005,1843,1921.5,106.200487695027,12.701580061239
"2005/2006",2006,1666,1587.5,105.643760970023,11.9720517756584
"2006/2007",2007,1273,1745.5,106.420329174568,15.6131837697445
"2007/2008",2008,1760,2166.5,118.8144484646,12.9895773309112
"2008/2009",2009,1559,1890.5,112.54417617902,12.4474527084286
"2009/2010",2010,2085,1968,111.146601598955,12.8690800574951
"2010/2011",2011,1549,1963.5,107.515236380798,13.2283725022945
"2011/2012",2012,1173,1926,107.637229581982,13.3871125332932
"2012/2013",2013,2056,2161.5,116.790198915934,12.6532781755262
"1950/1951",1951,1240,2077.5,115.662326189948,12.9033748680493
"1951/1952",1952,1652,2051,112.887631661347,13.0269482220947
"1952/1953",1953,1739,2014.5,104.74682934849,12.2404479960744
"1953/1954",1954,1138,1668,105.403401865431,12.0395517741497
"1954/1955",1955,2058,2327,118.333691791747,12.4483961046339
"1955/1956",1956,1434,1845,113.057103969017,10.6261736278689
"1956/1957",1957,1263,1482,92.2696250240275,13.3368394810021
"1957/1958",1958,1556,2280,125.461767217844,11.7244338566648
"1958/1959",1959,1742,2151,110.999901470625,12.6123583651201
"1959/1960",1960,1251,1773.5,101.501815338042,12.5173942428738
"1960/1961",1961,1219,1148.5,89.9967548088993,13.9450234296723
"1961/1962",1962,1705,2151,122.575326107004,12.0753064903316
"1962/1963",1963,1350,1281,95.5726193229375,9.22825466717576
"1963/1964",1964,1732,2182.5,117.050265949107,11.2512205622548
"1964/1965",1965,1714,2372,124.228968772025,11.7391980072782
"1965/1966",1966,1163,1526,103.042947353853,12.6982310047101
"1966/1967",1967,1435,1677.5,103.996928952612,12.9885376019948
"1967/1968",1968,1791,2056,115.138012756897,12.7443660687865
"1968/1969",1969,1731,2011.5,112.45888632458,11.471462164206
"1969/1970",1970,1843,2092,118.110758081546,11.1262027379609
"1970/1971",1971,1419,1899,111.727270929013,11.7051178193607
"1971/1972",1972,1635,2317.5,119.713630269038,12.5470421295351
"1972/1973",1973,1979,2640,130.410135592461,10.9634433076366
"1973/1974",1974,884,2154.5,117.912553766399,12.9365093012709
"1974/1975",1975,1451,2496,127.36211115473,12.9989857149688
"1975/1976",1976,1538,2111,116.99435976394,11.6184506009949
"1976/1977",1977,1264,1685.5,107.523049042379,13.0775942037778
"1977/1978",1978,1602,2329.5,118.46432924582,12.6182310064982
"1978/1979",1979,1383,2058,114.878617857956,11.3874055623112
"1979/1980",1980,1579,2219,119.780212505958,12.8468778035844
"1980/1981",1981,1657,1676,106.856487051903,12.1035376217761
"1981/1982",1982,1147,1738.5,103.974439790898,11.7129244229598
"1982/1983",1983,1568,1731.5,107.690571798694,13.5030187225707
"1983/1984",1984,1568,2402.5,124.742121608543,11.935422424896
"1984/1985",1985,1466,1741,104.652405933293,11.5203065027369
"1985/1986",1986,1428,1860.5,111.827832205272,11.0698583995976
"1986/1987",1987,1503,1618.5,98.3459343467175,11.7923347985433
"1987/1988",1988,1208,1790,111.079682806677,13.5413848303145
"1988/1989",1989,1451,1502,99.5642797568098,13.5041743829223
"1989/1990",1990,1227,1535.5,96.9443777547304,13.7749526787567
"1990/1991",1991,1464,1618.5,101.103964573291,12.8818630760773
"1991/1992",1992,1141,1881.5,111.99817823344,12.6927698258083
"1992/1993",1993,1288,1537.5,103.499741908129,13.4624762706467
"1993/1994",1994,793,1115.5,89.1637929339965,13.3790564611906
"1994/1995",1995,1293,1461,100.083106352416,14.3484904017862
"1995/1996",1996,1883,1977.5,106.776442278414,12.2850468302268
"1996/1997",1997,1295,1536,95.2429380853443,12.7896460970064
"1997/1998",1998,1276,1364,95.7505895980231,13.824763998398
"1998/1999",1999,1156,1564.5,100.003831679234,13.2494102376733
"1999/2000",2000,695,819.5,86.7880666412918,14.0486148659254
"2000/2001",2001,1234,1306.5,95.9485567653979,14.7271932235102
"2001/2002",2002,778,828,82.2729460307449,13.9430422976411
"2002/2003",2003,1367,1769.5,111.27759491212,13.6874998505227
"2003/2004",2004,1617,1828.5,104.947791510177,12.9731923547517
"2004/2005",2005,1638,1681,99.3361504153295,12.701580061239
"2005/2006",2006,1476,1319.5,95.4794190890212,11.9720517756584
"2006/2007",2007,963,1333,94.6459504879115,15.6131837697445
"2007/2008",2008,1493,1834,105.820804646052,12.9895773309112
"2008/2009",2009,1382,1571.5,102.834541491749,12.4474527084286
"2009/2010",2010,1892,1860.5,107.224811723403,12.8690800574951
"2010/2011",2011,1211,1556.5,94.0707271860331,13.2283725022945
"2011/2012",2012,912,1491,96.4814804102136,13.3871125332932
"2012/2013",2013,1717,1938,113.568209808192,12.6532781755262
"1950/1951",1951,912,1587.5,103.791245982615,12.9033748680493
"1951/1952",1952,1331,1670,106.348682531454,13.0269482220947
"1952/1953",1953,1369,1642,101.422491947579,12.2404479960744
"1953/1954",1954,909,1193,92.2107328127563,12.0395517741497
"1954/1955",1955,1805,2085.5,108.984220407687,12.4483961046339
"1955/1956",1956,1217,1503,102.803698325554,10.6261736278689
"1956/1957",1957,981,1008,85.159335704429,13.3368394810021
"1957/1958",1958,1280,1891.5,112.531068676024,11.7244338566648
"1958/1959",1959,1524,1828.5,103.282222690029,12.6123583651201
"1959/1960",1960,956,1274.5,92.7678859210221,12.5173942428738
"1960/1961",1961,1044,750,84.2008490141622,13.9450234296723
"1961/1962",1962,1454,1854,112.65396502553,12.0753064903316
"1962/1963",1963,1301,1037,92.4685126538455,9.22825466717576
"1963/1964",1964,1507,1886.5,107.352313026712,11.2512205622548
"1964/1965",1965,1386,1945.5,111.669433561304,11.7391980072782
"1965/1966",1966,893,1060.5,96.145147416502,12.6982310047101
"1966/1967",1967,1144,1286.5,95.0064709331251,12.9885376019948
"1967/1968",1968,1462,1726,109.182459424662,12.7443660687865
"1968/1969",1969,1576,1765,104.887157200927,11.471462164206
"1969/1970",1970,1643,1776.5,108.79004794347,11.1262027379609
"1970/1971",1971,1189,1508.5,101.243862627465,11.7051178193607
"1971/1972",1972,1405,1953.5,110.52842558823,12.5470421295351
"1972/1973",1973,1636,2274,117.97977077267,10.9634433076366
"1973/1974",1974,615,1528,97.1308760775319,12.9365093012709
"1974/1975",1975,1128,2062,117.276478674709,12.9989857149688
"1975/1976",1976,1244,1721,105.776084773628,11.6184506009949
"1976/1977",1977,923,1223,90.6021427022048,13.0775942037778
"1977/1978",1978,1315,1925.5,108.231875332304,12.6182310064982
"1978/1979",1979,1015,1578.5,106.24808975698,11.3874055623112
"1979/1980",1980,1337,1842,110.002283036221,12.8468778035844
"1980/1981",1981,1444,1401.5,102.302442209996,12.1035376217761
"1981/1982",1982,902,1231,94.6273076064497,11.7129244229598
"1982/1983",1983,1311,1387.5,99.7004605034605,13.5030187225707
"1983/1984",1984,1177,1922,117.405101157026,11.935422424896
"1984/1985",1985,1315,1427,98.5729174113314,11.5203065027369
"1985/1986",1986,1164,1504.5,100.858432634197,11.0698583995976
"1986/1987",1987,1344,1243,92.0922199784903,11.7923347985433
"1987/1988",1988,879,1255.5,94.3277581558827,13.5413848303145
"1988/1989",1989,1296,1127.5,86.6201826814638,13.5041743829223
"1989/1990",1990,980,1011,79.7055792577049,13.7749526787567
"1990/1991",1991,1241,1261.5,93.4215609719444,12.8818630760773
"1991/1992",1992,906,1283,91.713776586708,12.6927698258083
"1992/1993",1993,1098,1103.5,92.3060468103937,13.4624762706467
"1993/1994",1994,583,484.5,72.0848100447988,13.3790564611906
"1994/1995",1995,995,982.5,89.0544897606799,14.3484904017862
"1995/1996",1996,1525,1710,103.557032556533,12.2850468302268
"1996/1997",1997,1065,1114.5,88.6719667617043,12.7896460970064
"1997/1998",1998,1081,907,84.0995856485879,13.824763998398
"1998/1999",1999,898,1033.5,91.0178014283208,13.2494102376733
"1999/2000",2000,459,241.5,70.5827213555898,14.0486148659254
"2000/2001",2001,939,793,87.3319448537335,14.7271932235102
"2001/2002",2002,700,316,67.4910923633055,13.9430422976411
"2002/2003",2003,1179,1375,97.1324206464759,13.6874998505227
"2003/2004",2004,1277,1462,97.6246315172347,12.9731923547517
"2004/2005",2005,1326,1355.5,93.8778427534835,12.701580061239
"2005/2006",2006,1271,963,90.354880975842,11.9720517756584
"2006/2007",2007,739,819,75.0680212899171,15.6131837697445
"2007/2008",2008,1156,1386.5,92.7382122717382,12.9895773309112
"2008/2009",2009,1137,1192.5,91.1400861717152,12.4474527084286
"2009/2010",2010,1679,1614,101.129620637481,12.8690800574951
"2010/2011",2011,916,1048,87.7537932391271,13.2283725022945
"2011/2012",2012,747,923.5,84.2390367738853,13.3871125332932
"2012/2013",2013,1418,1585,101.974585482356,12.6532781755262
"1950/1951",1951,662,1014.5,85.9138256045256,12.9033748680493
"1951/1952",1952,992,1201,95.9835042604548,13.0269482220947
"1952/1953",1953,978,1149,92.762333624104,12.2404479960744
"1953/1954",1954,731,708.5,79.0228978550819,12.0395517741497
"1954/1955",1955,1491,1714.5,104.506094447225,12.4483961046339
"1955/1956",1956,990,1137,91.967047693217,10.6261736278689
"1956/1957",1957,726,517,70.07207687442,13.3368394810021
"1957/1958",1958,1060,1459.5,99.0357384969851,11.7244338566648
"1958/1959",1959,1175,1424,90.7086876757524,12.6123583651201
"1959/1960",1960,676,721.5,80.0609914979926,12.5173942428738
"1960/1961",1961,849,294.5,74.2413891433795,13.9450234296723
"1961/1962",1962,1167,1525,98.9676215579204,12.0753064903316
"1962/1963",1963,1169,747,86.4981946243646,9.22825466717576
"1963/1964",1964,1277,1514.5,98.9576810102914,11.2512205622548
"1964/1965",1965,1052,1480,96.2235020552725,11.7391980072782
"1965/1966",1966,638,543.5,84.3650770628294,12.6982310047101
"1966/1967",1967,882,820.5,84.7271259608913,12.9885376019948
"1967/1968",1968,1170,1274,97.7437510851766,12.7443660687865
"1968/1969",1969,1267,1370,94.5387692805978,11.471462164206
"1969/1970",1970,1257,1425.5,97.1739895277402,11.1262027379609
"1970/1971",1971,874,1087.5,93.8945672489941,11.7051178193607
"1971/1972",1972,1120,1556.5,93.8051464357561,12.5470421295351
"1972/1973",1973,1291,1927,112.094240610811,10.9634433076366
"1973/1974",1974,363,844.5,80.7091827173657,12.9365093012709
"1974/1975",1975,774,1492,102.405393904937,12.9989857149688
"1975/1976",1976,970,1256,93.6866373057704,11.6184506009949
"1976/1977",1977,664,698.5,80.2959151729895,13.0775942037778
"1977/1978",1978,1008,1450.5,94.9011879626447,12.6182310064982
"1978/1979",1979,701,1071.5,92.0246430088115,11.3874055623112
"1979/1980",1980,1102,1393.5,98.5446620100821,12.8468778035844
"1980/1981",1981,1192,994.5,95.4910003841663,12.1035376217761
"1981/1982",1982,715,735.5,81.1494367902047,11.7129244229598
"1982/1983",1983,1092,913,89.3099885583704,13.5030187225707
"1983/1984",1984,748,1423,105.701118820943,11.935422424896
"1984/1985",1985,1106,1025.5,90.8389904046253,11.5203065027369
"1985/1986",1986,982,1047.5,88.4113829484047,11.0698583995976
"1986/1987",1987,1124,894,87.7933627223753,11.7923347985433
"1987/1988",1988,581,674,81.1184334093388,13.5413848303145
"1988/1989",1989,1034,686,75.7356036589487,13.5041743829223
"1989/1990",1990,677,464,69.6303186743013,13.7749526787567
"1990/1991",1991,1032,821.5,83.5220656526157,12.8818630760773
"1991/1992",1992,664,752.5,79.4407421332429,12.6927698258083
"1992/1993",1993,889,607.5,81.1366663835627,13.4624762706467
"1993/1994",1994,422,-139.5,61.407965744954,13.3790564611906
"1994/1995",1995,760,471,77.658674452731,14.3484904017862
"1995/1996",1996,1107,1300,97.5513290494167,12.2850468302268
"1996/1997",1997,794,640.5,77.6731049768432,12.7896460970064
"1997/1998",1998,822,402.5,70.1795287999092,13.824763998398
"1998/1999",1999,622,529.5,75.1285117397259,13.2494102376733
"1999/2000",2000,289,-420,56.720830947832,14.0486148659254
"2000/2001",2001,714,281.5,79.6945192800944,14.7271932235102
"2001/2002",2002,613,-298.5,51.34932501875,13.9430422976411
"2002/2003",2003,975,919,88.4634138045453,13.6874998505227
"2003/2004",2004,1000,1021.5,88.8108078845561,12.9731923547517
"2004/2005",2005,1030,909.5,88.6282390848845,12.701580061239
"2005/2006",2006,1097,576,83.1746198956128,11.9720517756584
"2006/2007",2007,602,285,64.0013590139103,15.6131837697445
"2007/2008",2008,800,852.5,79.5356382117454,12.9895773309112
"2008/2009",2009,942,737,83.8627892189359,12.4474527084286
"2009/2010",2010,1383,1314.5,95.4380281412374,12.8690800574951
"2010/2011",2011,613,508,76.1903737826901,13.2283725022945
"2011/2012",2012,588,387,70.5498194839224,13.3871125332932
"2012/2013",2013,1102,1132.5,97.7202772550989,12.6532781755262
