"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2127,2034.5,125.486567531876,6.33087258941037
"1955/1956",1956,2352,2105,119.638119284996,5.17328635875153
"1956/1957",1957,2561,2536.5,135.384456429326,7.48080180899047
"1957/1958",1958,2733,2527,133.182019479887,6.02613203018412
"1958/1959",1959,2567,2300.5,133.821586763533,7.96594330758067
"1959/1960",1960,2529,2545,131.143858404897,7.13185439009149
"1960/1961",1961,2295,2214.5,121.018357547462,8.7224291397285
"1961/1962",1962,2396,1868,113.370311613013,6.68801880784262
"1962/1963",1963,1730,1856.5,106.986933482873,3.82278302282903
"1963/1964",1964,2432,2297.5,119.92625258606,5.91974174112799
"1964/1965",1965,2543,2184,126.430254825638,6.0557310861263
"1965/1966",1966,2480,2287,124.93728481503,7.4218867159677
"1966/1967",1967,2567,2394.5,127.586568053328,7.66115557854415
"1967/1968",1968,2196,1829.5,113.417315382519,7.22138490452226
"1968/1969",1969,2084,1908,113.24319924961,5.89379712748166
"1969/1970",1970,2338,2157,122.180952832161,5.57431600254714
"1970/1971",1971,2670,2404.5,128.948061570186,6.66408012913241
"1971/1972",1972,2628,2499.5,133.183293362185,7.61347409763631
"1972/1973",1973,2691,2213.5,130.903632667865,5.99028297438163
"1973/1974",1974,3378,3238.5,148.446895799394,7.90129708261053
"1974/1975",1975,3181,2914.5,141.094302110671,7.88754708291787
"1975/1976",1976,2632,2400.5,121.571367647265,6.56354454363928
"1976/1977",1977,2520,2496,132.368002344933,7.41238199919901
"1977/1978",1978,2573,2454,129.147882195936,7.22988200327821
"1978/1979",1979,2617,2409,129.292902474674,6.17070749865072
"1979/1980",1980,2646,2572.5,132.038461366464,7.54974170469465
"1980/1981",1981,1993,1869.5,118.955811600233,6.64115560134293
"1981/1982",1982,2594,2665.5,135.289251321,6.10061316059481
"1982/1983",1983,2173,2309.5,126.522332528874,8.22448103765096
"1983/1984",1984,2553,2219,127.941061509591,6.10997647865995
"1984/1985",1985,2129,2005,117.101808532221,5.91110844784943
"1985/1986",1986,2520,2365.5,121.589389361767,5.94674523950572
"1986/1987",1987,2119,2138,119.111236317169,6.31863202364623
"1987/1988",1988,2819,2789.5,140.45556304863,7.95692479418494
"1988/1989",1989,2408,2559,132.270065525615,8.55363197369009
"1989/1990",1990,2543,2559.5,128.689843521651,8.52688669126903
"1990/1991",1991,2315,2324,128.310451401791,7.37073105673376
"1991/1992",1992,2903,2911.5,139.076633269394,7.23715955205699
"1992/1993",1993,2338,2354.5,125.158261041606,7.72629708652209
"1993/1994",1994,2551,2993.5,143.881782744839,7.98681594862357
"1994/1995",1995,2309,2197,122.272038857951,8.6566036695017
"1995/1996",1996,1978,1758,109.940661062749,6.30887318782928
"1996/1997",1997,2613,2502.5,132.388816279899,7.25469332347835
"1997/1998",1998,2226,2540,131.865857144265,8.32245273357433
"1998/1999",1999,2618,2605,134.741175694723,7.65646218242264
"1999/2000",2000,2569,2977,139.993376770413,8.25502337907122
"2000/2001",2001,2358,2365.5,129.709572562682,8.81002347739325
"2001/2002",2002,2365,2946,140.260557984689,8.33481122386413
"2002/2003",2003,2497,2289.5,129.294268653851,7.73360840711339
"2003/2004",2004,2360,2174.5,126.045532257816,7.61415484879481
"2004/2005",2005,2206,2076.5,120.587321657751,7.19818389077917
"2005/2006",2006,2083,2031.5,122.365856277831,6.56504711247805
"2006/2007",2007,2789,2787,131.285760018123,10.398962121123
"2007/2008",2008,2703,2716,142.733911399256,7.89091540598901
"2008/2009",2009,2426,2321,123.399180164474,7.322617850262
"2009/2010",2010,2021,1881,109.388629908668,7.034386724629
"2010/2011",2011,2550,2479.5,129.512344969702,7.46992916772406
"2011/2012",2012,2653,2738.5,133.350763423512,7.77462432877611
"2012/2013",2013,2434,2291.5,126.477326953974,6.98806597094737
"1950/1951",1951,3082,3034,142.433728185634,7.00933326606949
"1951/1952",1952,2439,2257.5,125.118439543323,7.32152574735436
"1952/1953",1953,2388,2175,118.48613134173,6.33929240054293
"1953/1954",1954,2529,2659,132.830013593443,6.35108485310953
"1954/1955",1955,2195,2216.5,131.173869335446,6.33087258941037
"1955/1956",1956,2352,2316,119.887069901421,5.17328635875153
"1956/1957",1957,2532,2700,137.404507582264,7.48080180899047
"1957/1958",1958,2629,2796.5,140.898974125873,6.02613203018412
"1958/1959",1959,2678,2491.5,131.791086699557,7.96594330758067
"1959/1960",1960,2543,2676.5,135.739287474468,7.13185439009149
"1960/1961",1961,2260,2302,120.399376827996,8.7224291397285
"1961/1962",1962,2493,2168.5,118.752874756078,6.68801880784262
"1962/1963",1963,1706,1909,110.166286099276,3.82278302282903
"1963/1964",1964,2407,2516.5,127.624015348467,5.91974174112799
"1964/1965",1965,2655,2483.5,134.073574209772,6.0557310861263
"1965/1966",1966,2516,2443,125.397068937899,7.4218867159677
"1966/1967",1967,2595,2551,128.908219657659,7.66115557854415
"1967/1968",1968,2395,2031.5,115.815711112162,7.22138490452226
"1968/1969",1969,2239,2108.5,121.141940063387,5.89379712748166
"1969/1970",1970,2357,2377,125.544500104407,5.57431600254714
"1970/1971",1971,2701,2636.5,132.119980311903,6.66408012913241
"1971/1972",1972,2655,2732,137.621618120736,7.61347409763631
"1972/1973",1973,2914,2584,133.604331830775,5.99028297438163
"1973/1974",1974,3226,3548,149.426691328714,7.90129708261053
"1974/1975",1975,3121,3233.5,147.360984437132,7.88754708291787
"1975/1976",1976,2552,2615.5,122.389484175034,6.56354454363928
"1976/1977",1977,2534,2674.5,134.713243773573,7.41238199919901
"1977/1978",1978,2571,2692,132.619053947937,7.22988200327821
"1978/1979",1979,2635,2673.5,133.439991173672,6.17070749865072
"1979/1980",1980,2613,2805,136.569953874187,7.54974170469465
"1980/1981",1981,2069,1981.5,119.222901607842,6.64115560134293
"1981/1982",1982,2504,2832,138.43744515478,6.10061316059481
"1982/1983",1983,2072,2388.5,129.881314547517,8.22448103765096
"1983/1984",1984,2719,2520,131.527640572059,6.10997647865995
"1984/1985",1985,2223,2150.5,117.037886924817,5.91110844784943
"1985/1986",1986,2435,2553,126.459831260031,5.94674523950572
"1986/1987",1987,2067,2285.5,122.992682776914,6.31863202364623
"1987/1988",1988,2768,3007.5,138.008326086688,7.95692479418494
"1988/1989",1989,2365,2635.5,130.957514111261,8.55363197369009
"1989/1990",1990,2507,2690.5,133.424771899038,8.52688669126903
"1990/1991",1991,2313,2467.5,133.026434132946,7.37073105673376
"1991/1992",1992,2773,3113.5,137.805098702639,7.23715955205699
"1992/1993",1993,2260,2454,128.482605708205,7.72629708652209
"1993/1994",1994,2371,3025,139.474195732329,7.98681594862357
"1994/1995",1995,2424,2317,121.440898547263,8.6566036695017
"1995/1996",1996,2166,1938.5,115.350073746689,6.30887318782928
"1996/1997",1997,2512,2687.5,134.949155261293,7.25469332347835
"1997/1998",1998,2087,2541,131.206184827787,8.32245273357433
"1998/1999",1999,2497,2816.5,134.8727729523,7.65646218242264
"1999/2000",2000,2413,2987,137.639904815313,8.25502337907122
"2000/2001",2001,2430,2478.5,128.837237883897,8.81002347739325
"2001/2002",2002,2070,2930.5,140.598096167644,8.33481122386413
"2002/2003",2003,2506,2462,129.283868323068,7.73360840711339
"2003/2004",2004,2414,2402.5,129.798367217179,7.61415484879481
"2004/2005",2005,2197,2233,122.491849145645,7.19818389077917
"2005/2006",2006,2088,2138.5,122.010638592198,6.56504711247805
"2006/2007",2007,2677,2902.5,136.037267934701,10.398962121123
"2007/2008",2008,2644,2896.5,141.707869918396,7.89091540598901
"2008/2009",2009,2354,2442,124.217899016264,7.322617850262
"2009/2010",2010,2031,2012,111.362362980332,7.034386724629
"2010/2011",2011,2428,2627,130.939097425193,7.46992916772406
"2011/2012",2012,2450,2871,134.945963829032,7.77462432877611
"2012/2013",2013,2443,2484.5,128.201534983246,6.98806597094737
"1950/1951",1951,2981,3215,143.821205504918,7.00933326606949
"1951/1952",1952,2532,2475,127.008761651973,7.32152574735436
"1952/1953",1953,2503,2280,119.970587420351,6.33929240054293
"1953/1954",1954,2392,2802,131.49331934871,6.35108485310953
"1954/1955",1955,2235,2346.5,132.966676042779,6.33087258941037
"1955/1956",1956,2270,2443.5,122.782867569092,5.17328635875153
"1956/1957",1957,2435,2770.5,135.947931270627,7.48080180899047
"1957/1958",1958,2505,2924.5,141.627183934732,6.02613203018412
"1958/1959",1959,2598,2632.5,131.200358720687,7.96594330758067
"1959/1960",1960,2362,2758,134.35834197652,7.13185439009149
"1960/1961",1961,2125,2327.5,117.488554775072,8.7224291397285
"1961/1962",1962,2478,2404,122.781534536716,6.68801880784262
"1962/1963",1963,1616,1899.5,109.712012324977,3.82278302282903
"1963/1964",1964,2313,2616.5,134.184347850235,5.91974174112799
"1964/1965",1965,2599,2725.5,137.464079529853,6.0557310861263
"1965/1966",1966,2408,2531,124.825346044259,7.4218867159677
"1966/1967",1967,2438,2648.5,127.616818172548,7.66115557854415
"1967/1968",1968,2473,2231,118.714436081487,7.22138490452226
"1968/1969",1969,2278,2228.5,123.566396625458,5.89379712748166
"1969/1970",1970,2270,2509.5,126.895387041254,5.57431600254714
"1970/1971",1971,2524,2746.5,130.204732803289,6.66408012913241
"1971/1972",1972,2606,2864.5,140.907752659848,7.61347409763631
"1972/1973",1973,3054,2882.5,140.170380559094,5.99028297438163
"1973/1974",1974,2987,3601,146.224482625598,7.90129708261053
"1974/1975",1975,2913,3370.5,145.242034752214,7.88754708291787
"1975/1976",1976,2412,2725,127.341398794411,6.56354454363928
"1976/1977",1977,2393,2737.5,133.458993144717,7.41238199919901
"1977/1978",1978,2567,2852.5,136.16448046544,7.22988200327821
"1978/1979",1979,2662,2841.5,134.243955280148,6.17070749865072
"1979/1980",1980,2559,2898,137.599900381682,7.54974170469465
"1980/1981",1981,2097,2071.5,118.646045898381,6.64115560134293
"1981/1982",1982,2379,2927.5,137.755277619129,6.10061316059481
"1982/1983",1983,2054,2380,129.548214354099,8.22448103765096
"1983/1984",1984,2774,2716.5,130.173836054264,6.10997647865995
"1984/1985",1985,2246,2263,119.275587985029,5.91110844784943
