"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.3333,11.1167,1951-01-01,-12.7799997143447,-7.47999983280897,-10.1299997735769,1951,1,1951
50.3333,11.1167,1951-01-02,-10.8099997583777,-0.879999980330467,-5.84499986935407,1951,1,1951
50.3333,11.1167,1951-01-03,-4.58999989740551,0.229999994859099,-2.1799999512732,1951,1,1951
50.3333,11.1167,1951-01-04,-5.55999987572432,-1.23999997228384,-3.39999992400408,1951,1,1951
50.3333,11.1167,1951-01-05,-3.16999992914498,-0.449999989941716,-1.80999995954335,1951,1,1951
50.3333,11.1167,1951-01-06,-2.84999993629754,2.71999993920326,-0.0649999985471368,1951,1,1951
50.3333,11.1167,1951-01-07,-0.0299999993294477,5.16999988444149,2.56999994255602,1951,1,1951
50.3333,11.1167,1951-01-08,-1.19999997317791,3.07999993115664,0.939999978989363,1951,1,1951
50.3333,11.1167,1951-01-09,0.549999987706542,2.4099999461323,1.47999996691942,1951,1,1951
50.3333,11.1167,1951-01-10,-1.20999997295439,1.57999996468425,0.184999995864928,1951,1,1951
50.3333,11.1167,1951-01-11,-4.29999990388751,2.20999995060265,-1.04499997664243,1951,1,1951
50.3333,11.1167,1951-01-12,-3.31999992579222,4.15999990701675,0.419999990612268,1951,1,1951
50.3333,11.1167,1951-01-13,0.639999985694885,5.35999988019466,2.99999993294477,1951,1,1951
50.3333,11.1167,1951-01-14,-0.0699999984353781,1.79999995976686,0.864999980665743,1951,1,1951
50.3333,11.1167,1951-01-15,0.109999997541308,2.41999994590878,1.26499997172505,1951,1,1951
50.3333,11.1167,1951-01-16,-1.13999997451901,2.26999994926155,0.564999987371266,1951,1,1951
50.3333,11.1167,1951-01-17,-1.50999996624887,0.789999982342124,-0.359999991953373,1951,1,1951
50.3333,11.1167,1951-01-18,-2.34999994747341,0.219999995082617,-1.06499997619539,1951,1,1951
50.3333,11.1167,1951-01-19,-0.65999998524785,2.65999994054437,0.999999977648258,1951,1,1951
50.3333,11.1167,1951-01-20,-0.259999994188547,1.719999961555,0.729999983683228,1951,1,1951
50.3333,11.1167,1951-01-21,-0.469999989494681,1.69999996200204,0.614999986253679,1951,1,1951
50.3333,11.1167,1951-01-22,-6.16999986208975,0.769999982789159,-2.6999999396503,1951,1,1951
50.3333,11.1167,1951-01-23,-8.42999981157482,-0.639999985694885,-4.53499989863485,1951,1,1951
50.3333,11.1167,1951-01-24,-1.04999997653067,0.759999983012676,-0.144999996758997,1951,1,1951
50.3333,11.1167,1951-01-25,-1.07999997586012,1.53999996557832,0.229999994859099,1951,1,1951
50.3333,11.1167,1951-01-26,-3.35999992489815,-0.0599999986588955,-1.70999996177852,1951,1,1951
50.3333,11.1167,1951-01-27,-3.53999992087483,-0.589999986812472,-2.06499995384365,1951,1,1951
50.3333,11.1167,1951-01-28,-1.07999997586012,0.919999979436398,-0.0799999982118607,1951,1,1951
50.3333,11.1167,1951-01-29,-0.769999982789159,0.979999978095293,0.104999997653067,1951,1,1951
50.3333,11.1167,1951-01-30,-2.14999995194376,-0.159999996423721,-1.15499997418374,1951,1,1951
50.3333,11.1167,1951-01-31,-2.21999995037913,1.67999996244907,-0.26999999396503,1951,1,1951
50.3333,11.1167,1951-02-01,-2.35999994724989,0.959999978542328,-0.699999984353781,1951,2,1951
50.3333,11.1167,1951-02-02,-1.21999997273088,2.10999995283782,0.444999990053475,1951,2,1951
50.3333,11.1167,1951-02-03,-2.55999994277954,1.24999997206032,-0.654999985359609,1951,2,1951
50.3333,11.1167,1951-02-04,-5.81999986991286,0.519999988377094,-2.64999994076788,1951,2,1951
50.3333,11.1167,1951-02-05,-6.30999985896051,1.30999997071922,-2.49999994412065,1951,2,1951
50.3333,11.1167,1951-02-06,-3.45999992266297,2.07999995350838,-0.689999984577298,1951,2,1951
50.3333,11.1167,1951-02-07,-1.33999997004867,1.74999996088445,0.204999995417893,1951,2,1951
