"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,1948,1931.5,126.399715022488,7.62790088465806
"1999/2000",2000,2041,2334.5,127.850684097182,8.06699523661163
"2000/2001",2001,2067,2040.5,121.086425275921,9.75384423336594
"2001/2002",2002,2292,2611.5,139.240984953371,8.4806838844648
"2002/2003",2003,2267,2133.5,127.492739296542,7.88915087881867
"2003/2004",2004,2108,1886,121.494376485441,7.63431918994467
"2004/2005",2005,1659,1828,120.187845461537,7.8241980500818
"2005/2006",2006,1927,1855.5,119.129249212735,6.88988203322954
"2006/2007",2007,2561,2504.5,130.149244209912,10.7129479855132
"2007/2008",2008,2554,2600.5,138.174651770525,8.54333325413366
"2008/2009",2009,2239,2245.5,126.93291460243,8.7833253871342
"2009/2010",2010,1855,2121.5,119.714706723717,8.00306597061209
"2010/2011",2011,2130,2021.5,122.684178796756,8.25226407824963
"2011/2012",2012,2041,2220,128.894504417785,8.19084499910159
"2012/2013",2013,2302,2114.5,124.556386320707,8.07900936514104
"1950/1951",1951,2773,2645.5,142.828543544435,7.33329161451353
"1951/1952",1952,1842,1592.5,110.154041416223,7.16718305015123
"1952/1953",1953,1940,1882.5,113.966701111944,6.75266505516451
"1953/1954",1954,2282,2383.5,126.945112471488,5.96275941244291
"1954/1955",1955,2410,2163,128.851123085979,6.84471693989944
"1955/1956",1956,2250,1998,113.691088359544,5.73366195543236
"1956/1957",1957,2335,2516.5,134.05346009204,7.35959900386263
"1957/1958",1958,2449,2503,130.759248400008,6.69910373560698
"1958/1959",1959,2697,2625.5,136.230064084026,8.40431596164346
"1959/1960",1960,2410,2584,129.629502280929,7.24356802496972
"1960/1961",1961,1884,1991.5,120.548723150778,8.51896218549601
"1961/1962",1962,1946,1759,113.057199888973,6.62497637877329
"1962/1963",1963,1729,1825.5,109.664717644849,4.87976415363088
"1963/1964",1964,2160,2278.5,124.818831374034,6.29793424328938
"1964/1965",1965,2214,1873,122.066468393711,6.52724053190125
"1965/1966",1966,2065,1768,116.175134177284,7.44870277545591
"1966/1967",1967,2126,2042.5,123.877062089246,7.53905654702125
"1967/1968",1968,1839,1729,115.24323414949,7.70298116024094
"1968/1969",1969,2087,1731,110.724302396063,6.23221695358988
"1969/1970",1970,2193,1939.5,124.968493689906,6.29636789555222
"1970/1971",1971,2287,2131.5,125.557659819005,6.89431599539459
"1971/1972",1972,2335,2411,123.777190675758,7.19150229843395
"1972/1973",1973,2312,2031,132.088894251154,6.1036320508036
"1973/1974",1974,3130,2846,146.443712291135,7.39629711624991
"1974/1975",1975,2752,2656.5,141.735102221075,7.36594334334346
"1975/1976",1976,2182,1952.5,120.399398972998,6.61460090287799
"1976/1977",1977,2397,2218,130.169215753766,8.10356125138471
"1977/1978",1978,2359,2174,130.411777879248,7.2191980636046
"1978/1979",1979,2699,2619.5,135.121003311924,6.30783015944696
"1979/1980",1980,2455,2125.5,127.357996301537,7.03037554147203
"1980/1981",1981,1850,1718.5,117.058485044465,6.18783016212917
"1981/1982",1982,2319,2340,132.233934555105,6.35507072442879
"1982/1983",1983,2149,2076.5,126.809855538104,8.22606124864663
"1983/1984",1984,2470,2184,126.836897173574,6.26384973700897
"1984/1985",1985,2416,2103.5,120.270225094447,6.45530657124495
"1985/1986",1986,2009,1866.5,117.294038429481,6.32148581951909
"1986/1987",1987,2203,2197.5,123.76070391938,6.01686318481851
"1987/1988",1988,2520,2219,133.957660534895,8.2354694112497
"1988/1989",1989,2152,2455,136.626589544182,8.6054480326195
"1989/1990",1990,2392,2441,131.205579346966,8.84728764985547
"1990/1991",1991,2395,2273.5,132.843865892919,7.30181598628625
"1991/1992",1992,2561,2633.5,134.47628870585,7.72413139450998
"1992/1993",1993,2112,2006.5,120.163995195797,7.79448106961395
"1993/1994",1994,2526,2881,141.038577966103,8.39535369769284
"1994/1995",1995,2411,2099.5,122.787392049605,8.32191030310801
"1995/1996",1996,1980,1797,114.186066163772,6.69178399974437
"1996/1997",1997,2736,2410,133.691429464362,7.86891503021437
"1997/1998",1998,2253,2171,130.293169894053,8.62629708875726
"1998/1999",1999,1964,2021.5,125.648893888101,7.62790088465806
"1999/2000",2000,1974,2261.5,124.634558811421,8.06699523661163
"2000/2001",2001,2147,2077.5,122.849015382898,9.75384423336594
"2001/2002",2002,2233,2617,135.608154420059,8.4806838844648
"2002/2003",2003,2280,2309,132.063833181571,7.88915087881867
"2003/2004",2004,2227,2040,120.937088909286,7.63431918994467
"2004/2005",2005,1760,1852,121.022205314167,7.8241980500818
"2005/2006",2006,2055,1919.5,122.196498382148,6.88988203322954
"2006/2007",2007,2559,2640.5,132.673539481373,10.7129479855132
"2007/2008",2008,2528,2702.5,136.798329531816,8.54333325413366
"2008/2009",2009,2281,2309.5,126.144163153696,8.7833253871342
"2009/2010",2010,1929,2135,124.559932609234,8.00306597061209
"2010/2011",2011,2254,2139.5,124.541388868029,8.25226407824963
"2011/2012",2012,1975,2222.5,128.171533495687,8.19084499910159
"2012/2013",2013,2394,2293,128.137390538108,8.07900936514104
"1950/1951",1951,2910,2870.5,143.545784696649,7.33329161451353
"1951/1952",1952,1989,1748,117.468943967622,7.16718305015123
"1952/1953",1953,2042,1943.5,115.126441869921,6.75266505516451
"1953/1954",1954,2173,2520,130.891628864846,5.96275941244291
"1954/1955",1955,2617,2400.5,135.125821362905,6.84471693989944
"1955/1956",1956,2308,2211,117.740001885819,5.73366195543236
"1956/1957",1957,2273,2560,132.974640752636,7.35959900386263
"1957/1958",1958,2356,2605,134.924117154131,6.69910373560698
"1958/1959",1959,2582,2781.5,138.931001092401,8.40431596164346
"1959/1960",1960,2312,2657,132.420369882036,7.24356802496972
"1960/1961",1961,1870,1978,119.182100418228,8.51896218549601
"1961/1962",1962,2039,1924,120.375811775602,6.62497637877329
"1962/1963",1963,1713,1860,110.025367081629,4.87976415363088
"1963/1964",1964,2145,2343.5,128.419925508564,6.29793424328938
"1964/1965",1965,2397,2120,130.566796381991,6.52724053190125
"1965/1966",1966,2187,1865,115.026099736639,7.44870277545591
"1966/1967",1967,2259,2153.5,123.531059152852,7.53905654702125
"1967/1968",1968,1956,1806,115.967589481945,7.70298116024094
"1968/1969",1969,2177,1899.5,114.199176413863,6.23221695358988
"1969/1970",1970,2353,2156.5,128.907959799689,6.29636789555222
"1970/1971",1971,2250,2271.5,127.999523334482,6.89431599539459
"1971/1972",1972,2297,2542.5,127.220422635882,7.19150229843395
"1972/1973",1973,2428,2284.5,135.0158808934,6.1036320508036
"1973/1974",1974,3260,3169,149.096145509369,7.39629711624991
"1974/1975",1975,2719,2881,144.945413755537,7.36594334334346
"1975/1976",1976,2307,2108.5,122.452561396631,6.61460090287799
"1976/1977",1977,2443,2393.5,133.053104247128,8.10356125138471
"1977/1978",1978,2357,2387,135.643437534343,7.2191980636046
"1978/1979",1979,2675,2858.5,137.476577205851,6.30783015944696
"1979/1980",1980,2640,2394.5,131.586437279089,7.03037554147203
"1980/1981",1981,1924,1792.5,118.955958350315,6.18783016212917
"1981/1982",1982,2372,2493.5,135.396614897312,6.35507072442879
"1982/1983",1983,2176,2203.5,130.089689727413,8.22606124864663
"1983/1984",1984,2618,2433,132.052557320458,6.26384973700897
"1984/1985",1985,2471,2357,125.079911334972,6.45530657124495
"1985/1986",1986,2105,1984,121.206827302484,6.32148581951909
"1986/1987",1987,2164,2290,124.563133870709,6.01686318481851
"1987/1988",1988,2664,2477.5,136.707720449829,8.2354694112497
"1988/1989",1989,2060,2469.5,134.498164207503,8.6054480326195
"1989/1990",1990,2374,2486,131.065484674305,8.84728764985547
"1990/1991",1991,2397,2440,134.443373390758,7.30181598628625
"1991/1992",1992,2507,2736.5,137.341162627068,7.72413139450998
"1992/1993",1993,2258,2119,124.392479089795,7.79448106961395
"1993/1994",1994,2316,2872,143.35941822237,8.39535369769284
"1994/1995",1995,2466,2288,125.386429871217,8.32191030310801
"1995/1996",1996,2154,1942.5,116.120837017637,6.69178399974437
"1996/1997",1997,2856,2629.5,136.689541525939,7.86891503021437
"1997/1998",1998,2256,2265,129.399701204089,8.62629708875726
"1998/1999",1999,2062,2098.5,126.736348946333,7.62790088465806
"1999/2000",2000,1851,2157.5,124.043349655928,8.06699523661163
"2000/2001",2001,2091,2139.5,125.317146931256,9.75384423336594
"2001/2002",2002,2055,2561.5,135.781629840115,8.4806838844648
"2002/2003",2003,2286,2397.5,132.723990687058,7.88915087881867
"2003/2004",2004,2346,2138,121.90579577903,7.63431918994467
"2004/2005",2005,1858,1872.5,120.749068083994,7.8241980500818
"2005/2006",2006,2070,1984,122.471658965992,6.88988203322954
"2006/2007",2007,2379,2697.5,131.653229912376,10.7129479855132
"2007/2008",2008,2348,2736,134.184498586939,8.54333325413366
"2008/2009",2009,2139,2343,123.472647645742,8.7833253871342
"2009/2010",2010,1909,2133.5,122.763515946539,8.00306597061209
"2010/2011",2011,2285,2272,124.399033705345,8.25226407824963
"2011/2012",2012,1844,2212,122.168743530518,8.19084499910159
"2012/2013",2013,2408,2395,130.148355911845,8.07900936514104
"1950/1951",1951,2853,3046,142.930241492036,7.33329161451353
"1951/1952",1952,2233,1893,122.360441229876,7.16718305015123
"1952/1953",1953,2120,2004,118.107591886681,6.75266505516451
"1953/1954",1954,2033,2541.5,130.735664573648,5.96275941244291
"1954/1955",1955,2725,2651.5,136.173223800427,6.84471693989944
"1955/1956",1956,2325,2348.5,119.910538988262,5.73366195543236
"1956/1957",1957,2187,2577,131.115730511154,7.35959900386263
"1957/1958",1958,2132,2589,137.43546994247,6.69910373560698
"1958/1959",1959,2339,2832,137.399078259362,8.40431596164346
"1959/1960",1960,2123,2653,129.879057576125,7.24356802496972
"1960/1961",1961,1868,1895.5,116.468116550534,8.51896218549601
"1961/1962",1962,2158,2051,123.689295425664,6.62497637877329
"1962/1963",1963,1661,1840,108.974623799042,4.87976415363088
"1963/1964",1964,2061,2373,128.573035205008,6.29793424328938
"1964/1965",1965,2417,2353,133.842293214414,6.52724053190125
"1965/1966",1966,2202,1977,116.416789217403,7.44870277545591
"1966/1967",1967,2184,2212.5,125.349018934376,7.53905654702125
"1967/1968",1968,1977,1873,112.843454986714,7.70298116024094
"1968/1969",1969,2274,2080,119.171272115984,6.23221695358988
"1969/1970",1970,2496,2316,130.244674964189,6.29636789555222
"1970/1971",1971,2169,2378,127.644291636877,6.89431599539459
"1971/1972",1972,2267,2593.5,130.204196226235,7.19150229843395
"1972/1973",1973,2569,2495,138.168201503161,6.1036320508036
"1973/1974",1974,3159,3432,150.982711768531,7.39629711624991
"1974/1975",1975,2544,2944.5,144.74249021511,7.36594334334346
"1975/1976",1976,2351,2262.5,122.098525103591,6.61460090287799
"1976/1977",1977,2357,2479.5,133.18414470588,8.10356125138471
"1977/1978",1978,2460,2544,137.809192505608,7.2191980636046
"1978/1979",1979,2503,2922.5,136.778106509718,6.30783015944696
"1979/1980",1980,2690,2642.5,135.575166376168,7.03037554147203
"1980/1981",1981,1957,1866,119.277745138126,6.18783016212917
"1981/1982",1982,2301,2602.5,135.715790635371,6.35507072442879
"1982/1983",1983,2200,2230.5,128.457643828808,8.22606124864663
"1983/1984",1984,2638,2594.5,131.986209445152,6.26384973700897
"1984/1985",1985,2387,2506,124.84969250919,6.45530657124495
"1985/1986",1986,2151,2093.5,122.374806940494,6.32148581951909
"1986/1987",1987,2124,2307,124.441781369085,6.01686318481851
"1987/1988",1988,2714,2665.5,135.395706401162,8.2354694112497
"1988/1989",1989,2002,2350,130.871363155366,8.6054480326195
"1989/1990",1990,2235,2489,130.45889306838,8.84728764985547
"1990/1991",1991,2320,2534,131.710165954169,7.30181598628625
"1991/1992",1992,2438,2825,136.572902549356,7.72413139450998
"1992/1993",1993,2254,2198.5,123.436926582726,7.79448106961395
"1993/1994",1994,2067,2767,136.576114554897,8.39535369769284
"1994/1995",1995,2461,2441.5,124.864718875719,8.32191030310801
"1995/1996",1996,2215,2070.5,118.309095735397,6.69178399974437
"1996/1997",1997,2834,2835,136.735822394944,7.86891503021437
"1997/1998",1998,2155,2339,127.072990369351,8.62629708875726
"1998/1999",1999,2171,2103.5,124.822064698911,7.62790088465806
"1999/2000",2000,1749,2033.5,120.014149668764,8.06699523661163
"2000/2001",2001,2002,2164.5,119.479741816632,9.75384423336594
"2001/2002",2002,1879,2458,125.652197720187,8.4806838844648
"2002/2003",2003,2212,2404,131.604130744683,7.88915087881867
"2003/2004",2004,2374,2199.5,122.580451884698,7.63431918994467
"2004/2005",2005,1985,1900.5,120.062944103426,7.8241980500818
"2005/2006",2006,2025,2006,119.312014188502,6.88988203322954
"2006/2007",2007,2215,2676.5,127.672922116847,10.7129479855132
"2007/2008",2008,2192,2659.5,127.609960345501,8.54333325413366
"2008/2009",2009,2007,2330.5,121.317489753349,8.7833253871342
"2009/2010",2010,1911,2120.5,124.604921559079,8.00306597061209
"2010/2011",2011,2239,2322,125.676195995255,8.25226407824963
"2011/2012",2012,1742,2087.5,119.099088637238,8.19084499910159
"2012/2013",2013,2349,2458.5,125.986181473246,8.07900936514104
"1950/1951",1951,2659,3092,139.233106827601,7.33329161451353
"1951/1952",1952,2273,2031.5,120.69830711911,7.16718305015123
"1952/1953",1953,2107,2008.5,117.665899424951,6.75266505516451
"1953/1954",1954,1850,2438.5,128.068306914323,5.96275941244291
"1954/1955",1955,2718,2867,136.0885936055,6.84471693989944
"1955/1956",1956,2321,2415.5,122.515890384363,5.73366195543236
"1956/1957",1957,2037,2468,124.343948024428,7.35959900386263
"1957/1958",1958,1921,2525,135.971968813312,6.69910373560698
"1958/1959",1959,2139,2718.5,128.938060818218,8.40431596164346
"1959/1960",1960,1916,2507.5,127.680093129624,7.24356802496972
"1960/1961",1961,1754,1814,110.501412201409,8.51896218549601
"1961/1962",1962,2207,2137,124.103273933867,6.62497637877329
"1962/1963",1963,1574,1739.5,104.869297518298,4.87976415363088
"1963/1964",1964,1959,2365,129.266024085934,6.29793424328938
"1964/1965",1965,2383,2461,132.804529427393,6.52724053190125
"1965/1966",1966,2111,1991.5,112.803696620219,7.44870277545591
"1966/1967",1967,2074,2239.5,120.772495072754,7.53905654702125
"1967/1968",1968,1940,1897.5,112.671047241464,7.70298116024094
"1968/1969",1969,2302,2164.5,119.521391286556,6.23221695358988
"1969/1970",1970,2486,2448,129.695084819731,6.29636789555222
"1970/1971",1971,2129,2380,122.539410843354,6.89431599539459
"1971/1972",1972,2140,2581,130.409270835746,7.19150229843395
"1972/1973",1973,2639,2661.5,137.499840867307,6.1036320508036
"1973/1974",1974,2825,3568,151.872828665974,7.39629711624991
"1974/1975",1975,2339,2923,144.086882611865,7.36594334334346
"1975/1976",1976,2288,2327,122.683374464659,6.61460090287799
"1976/1977",1977,2309,2470,122.310063713972,8.10356125138471
"1977/1978",1978,2457,2616.5,135.280778204831,7.2191980636046
"1978/1979",1979,2321,2874,136.737372156842,6.30783015944696
"1979/1980",1980,2573,2807.5,136.142865355498,7.03037554147203
"1980/1981",1981,1947,1883.5,115.393768244612,6.18783016212917
"1981/1982",1982,2217,2580.5,131.254087879261,6.35507072442879
"1982/1983",1983,2144,2239,126.925795753363,8.22606124864663
"1983/1984",1984,2615,2712,133.024216318861,6.26384973700897
"1984/1985",1985,2217,2487.5,126.047750254921,6.45530657124495
"1985/1986",1986,2129,2154,121.474068170635,6.32148581951909
"1986/1987",1987,1934,2246.5,123.206023719041,6.01686318481851
"1987/1988",1988,2656,2724.5,137.659823671941,8.2354694112497
"1988/1989",1989,1860,2241.5,121.873084786726,8.6054480326195
"1989/1990",1990,2090,2430.5,127.637238260228,8.84728764985547
"1990/1991",1991,2111,2505.5,132.192267066495,7.30181598628625
"1991/1992",1992,2269,2780,135.425273073507,7.72413139450998
"1992/1993",1993,2195,2269,122.234430286542,7.79448106961395
"1993/1994",1994,1792,2587,131.513257202546,8.39535369769284
"1994/1995",1995,2362,2469.5,124.020245442722,8.32191030310801
"1995/1996",1996,2229,2119,114.988305176275,6.69178399974437
"1996/1997",1997,2610,2908,139.24288598025,7.86891503021437
"1997/1998",1998,2039,2271,125.238449941979,8.62629708875726
"1998/1999",1999,2120,2085.5,118.963287362588,7.62790088465806
"1999/2000",2000,1570,1788,115.446321670872,8.06699523661163
"2000/2001",2001,1881,2065.5,117.881769901025,9.75384423336594
"2001/2002",2002,1685,2217,120.978440659864,8.4806838844648
"2002/2003",2003,2052,2376.5,126.227268195118,7.88915087881867
"2003/2004",2004,2274,2241.5,121.716195012967,7.63431918994467
"2004/2005",2005,2070,1907.5,115.379996523488,7.8241980500818
"2005/2006",2006,1954,1946,113.048422712501,6.88988203322954
"2006/2007",2007,1982,2485.5,124.524696822113,10.7129479855132
"2007/2008",2008,1903,2451.5,120.664066900129,8.54333325413366
"2008/2009",2009,1842,2189,116.307983665489,8.7833253871342
"2009/2010",2010,1929,2083.5,120.460348541205,8.00306597061209
"2010/2011",2011,2134,2294.5,121.228863658148,8.25226407824963
"2011/2012",2012,1660,1906.5,112.877305013605,8.19084499910159
"2012/2013",2013,2265,2439,126.192341229014,8.07900936514104
