"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,1866,1638,107.894237502185,3.06147884951353
"1996/1997",1997,2774,2442.5,131.581570207375,4.1993159885773
"1997/1998",1998,2320,2583.5,128.472953611953,5.47679237511782
"1998/1999",1999,2733,2499,133.831379594662,4.6724527704547
"1999/2000",2000,2717,2745,133.077446361621,5.46138489915784
"2000/2001",2001,2461,2301.5,126.158847317699,5.77974048155395
"2001/2002",2002,2650,2942.5,140.797227484849,5.52749992115423
"2002/2003",2003,2536,2303.5,126.41213348484,4.3905423993974
"2003/2004",2004,2345,2166.5,126.281561330565,4.63737083306895
"2004/2005",2005,2158,1932.5,114.31510705664,4.59768862118242
"2005/2006",2006,2110,2116,122.004379814718,3.72143864076813
"2006/2007",2007,3018,2729.5,133.527867323529,7.53042440468727
"2007/2008",2008,2855,2676.5,140.45989776018,4.9816900741991
"2008/2009",2009,2418,2212.5,122.761313535568,4.45712258658846
"2009/2010",2010,1947,1763,106.250969483753,3.76436316811058
"2010/2011",2011,2563,2406,128.224412416009,4.09308957585731
"2011/2012",2012,2779,2556.5,129.271054037601,4.96063373664158
"2012/2013",2013,2399,2048.5,119.129252540109,3.6954952451216
"1950/1951",1951,3110,2942,143.829154484392,3.85641662517252
"1951/1952",1952,2493,2155,120.099675679041,4.59295768852175
"1952/1953",1953,2340,2218.5,119.58613537492,3.59412732285904
"1953/1954",1954,2600,2555.5,131.110145422084,3.49353770246589
"1954/1955",1955,2205,2117.5,125.160319529001,3.14051884243195
"1955/1956",1956,2390,2185.5,115.57231536324,2.02377934219149
"1956/1957",1957,2635,2702,136.511618287877,4.50837258544294
"1957/1958",1958,2738,2627,133.078082152179,3.15275940819608
"1958/1959",1959,2816,2643,132.155136041304,5.27367917211059
"1959/1960",1960,2573,2690.5,134.665046661276,4.3128872722466
"1960/1961",1961,2294,2407.5,120.324151630962,5.75778293487493
"1961/1962",1962,2457,2049,114.611552354916,3.95620278646414
"1962/1963",1963,1594,1962.5,109.179557696755,1.39245284376842
"1963/1964",1964,2530,2349.5,119.331536966758,2.97765256030739
"1964/1965",1965,2667,2362.5,131.784747188166,3.26033016050867
"1965/1966",1966,2614,2305,125.762815932335,4.59816031928508
"1966/1967",1967,2761,2659,128.58852044951,4.79554239034495
"1967/1968",1968,2304,1913.5,113.009015156705,4.30338023020558
"1968/1969",1969,2064,1968.5,111.548755731744,3.08542450404076
"1969/1970",1970,2345,2274.5,122.910405037,2.4524764049807
"1970/1971",1971,2734,2676,133.892192063789,3.88910373136015
"1971/1972",1972,2836,2717.5,134.312775425683,4.56441308822081
"1972/1973",1973,2872,2351.5,134.771308742191,3.26757072638457
"1973/1974",1974,3457,3450.5,150.05352839795,4.78731125845345
"1974/1975",1975,3257,3006.5,144.668733945364,4.99997634803964
"1975/1976",1976,2735,2435.5,126.419099374108,3.53708916752131
"1976/1977",1977,2647,2616.5,134.406769168578,4.61959899805117
"1977/1978",1978,2682,2581.5,131.096598948388,4.43061315321873
"1978/1979",1979,2687,2576.5,131.825641831156,3.11629714486013
"1979/1980",1980,2661,2637,135.122643057523,4.22546943382496
"1980/1981",1981,2098,1924,119.000810626238,3.67747637759982
"1981/1982",1982,2588,2745,136.873627430201,3.3330660079395
"1982/1983",1983,2249,2442,131.314230811177,5.46735841306454
"1983/1984",1984,2886,2460,132.164672959442,3.63056334383576
"1984/1985",1985,2242,2104,117.76168808157,3.34742921516563
"1985/1986",1986,2518,2534,126.963809354926,3.28575468824227
"1986/1987",1987,2158,2216.5,117.028514198222,2.9333490357418
"1987/1988",1988,2887,2736.5,136.433601568076,4.93042246971122
"1988/1989",1989,2559,2677,134.693587314924,5.6328536923843
"1989/1990",1990,2721,2854.5,136.756471921425,5.84174519714917
"1990/1991",1991,2525,2506.5,130.719712625416,4.60193390410639
"1991/1992",1992,3154,3087,139.467034398168,4.65455393127642
"1992/1993",1993,2331,2335,125.431280298118,4.70122635471722
"1993/1994",1994,2716,3150.5,142.631902882733,4.97995276358154
"1994/1995",1995,2382,2246.5,122.696404793369,5.64792444676442
"1995/1996",1996,2010,1855,112.32978613709,3.06147884951353
"1996/1997",1997,2740,2768.5,135.931922661034,4.1993159885773
"1997/1998",1998,2284,2650,133.180387132478,5.47679237511782
"1998/1999",1999,2680,2798.5,136.30781434893,4.6724527704547
"1999/2000",2000,2576,2870.5,134.115832066805,5.46138489915784
"2000/2001",2001,2534,2485.5,129.003398190317,5.77974048155395
"2001/2002",2002,2441,3024.5,143.103879965077,5.52749992115423
"2002/2003",2003,2620,2533.5,133.91725884481,4.3905423993974
"2003/2004",2004,2415,2372.5,129.939540324423,4.63737083306895
"2004/2005",2005,2224,2125,117.04513261903,4.59768862118242
"2005/2006",2006,2128,2238.5,126.540689866982,3.72143864076813
"2006/2007",2007,2962,2979.5,132.830522317455,7.53042440468727
"2007/2008",2008,2876,2954.5,143.137895163772,4.9816900741991
"2008/2009",2009,2477,2378.5,123.802882785161,4.45712258658846
"2009/2010",2010,1992,1916.5,112.78182959048,3.76436316811058
"2010/2011",2011,2554,2578.5,132.878933431747,4.09308957585731
"2011/2012",2012,2684,2780.5,135.50462395644,4.96063373664158
"2012/2013",2013,2485,2291.5,125.664008663141,3.6954952451216
