"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2517,2902,144.177092577151,10.8310140429618
"1957/1958",1958,2908,2718,138.686783428838,9.28379709641273
"1958/1959",1959,2535,2544.5,132.03601970755,10.9937970581913
"1959/1960",1960,2570,2970.5,141.358720930181,9.63483559950627
"1960/1961",1961,2386,2603,131.657814955388,11.5509432721532
"1961/1962",1962,2548,2517.5,125.847117782429,10.0355659475339
"1962/1963",1963,1530,1950.5,104.736964701801,7.12325469187443
"1963/1964",1964,2638,2532.5,128.859916505288,8.9093661321537
"1964/1965",1965,2798,2677.5,133.429287509324,9.49290086532381
"1965/1966",1966,2464,2516,125.758216937958,9.19573106064531
"1966/1967",1967,2682,3054,141.45908210512,10.8801885701646
"1967/1968",1968,2504,2245,118.337706315678,10.5218074106668
"1968/1969",1969,1995,1948,110.542258654807,8.48183956716807
"1969/1970",1970,2313,2306.5,125.670522784496,7.51558958876544
"1970/1971",1971,2581,2836.5,135.780303217015,9.90370274293412
"1971/1972",1972,2805,2890,143.192574533956,10.2803285428249
"1972/1973",1973,3186,3139,145.20069841444,9.91813670487565
"1973/1974",1974,3016,3616,157.230064810426,10.7169338568325
"1974/1975",1975,2996,3415,150.348184096537,11.1795989408307
"1975/1976",1976,2517,2546.5,131.485726819662,9.44760555674283
"1976/1977",1977,2653,3004,143.009097027083,10.1694810388803
"1977/1978",1978,2388,2662,134.577023775528,10.4535140513996
"1978/1979",1979,2483,2504.5,125.61838621445,8.5678537161889
"1979/1980",1980,2508,2457.5,132.505431403857,9.31053983210695
"1980/1981",1981,2400,2407.5,127.788729949229,10.0794102861766
"1981/1982",1982,2535,2737,134.274925021748,8.77624993794598
"1982/1983",1983,2294,2789,138.398872005594,11.272782901012
"1983/1984",1984,2785,2620.5,135.875276827261,9.69708911924155
"1984/1985",1985,2309,2260,117.609395940276,8.81547163518251
"1985/1986",1986,2334,2688,128.927152523345,8.50624994398095
"1986/1987",1987,1911,2319.5,126.61594057558,8.70431597728968
"1987/1988",1988,2806,3239,149.32147823027,11.1486618567494
"1988/1989",1989,2397,2897.5,138.850204066447,11.7998819458342
"1989/1990",1990,2562,3002.5,140.365768257507,12.0357074122612
"1990/1991",1991,2614,2796,136.35498672431,10.5241744271787
"1991/1992",1992,3042,3433,148.06578475195,10.8757980130831
"1992/1993",1993,2544,2573.5,131.426682815638,10.4027121657427
"1993/1994",1994,2641,3165,143.688350808645,10.2215565094144
"1994/1995",1995,2509,2436,126.637343819562,11.181061204949
"1995/1996",1996,2189,1815.5,112.380911589596,8.11011732372722
"1996/1997",1997,2601,2653,137.030472077195,9.73544802971378
"1997/1998",1998,2239,2839.5,142.214405767455,11.4198111996125
"1998/1999",1999,2555,2881,138.83646189016,10.6353772548818
"1999/2000",2000,2385,3004.5,139.973901698968,11.569178279275
"2000/2001",2001,2583,2540,129.313283807518,10.9854008319638
"2001/2002",2002,2496,2903.5,140.129564556342,11.6044810068056
"2002/2003",2003,2511,2570.5,137.192692289085,9.11792445861084
"2003/2004",2004,2541,2728.5,140.597877394173,10.4838966133921
"2004/2005",2005,2333,2287.5,126.897110241519,10.7349763092594
"2005/2006",2006,2158,2184,125.449099333966,9.3958961505109
"2006/2007",2007,2615,3120.5,142.478702743547,13.5112970019207
"2007/2008",2008,2771,3296,147.837777731272,11.2266900240194
"2008/2009",2009,2446,2541.5,128.812192537988,10.7703536669592
"2009/2010",2010,1883,1883.5,105.677774335973,9.35087256661159
"2010/2011",2011,2418,2558.5,131.968429224498,9.85941029109395
"2011/2012",2012,2309,2748.5,134.709092454505,11.0506336899264
"2012/2013",2013,2248,2284,125.330379228683,9.20778294716839
"1950/1951",1951,2816,3222.5,148.9391163067,9.01629159924729
"1951/1952",1952,2937,2818,135.355640354843,10.6588966094806
"1952/1953",1953,2397,2560,131.631030438053,9.45570746992873
"1953/1954",1954,2326,2601.5,131.911078152785,9.15056596731521
"1954/1955",1955,2283,2456,131.913906308259,8.93408012309744
"1955/1956",1956,2499,2689.5,127.980583624361,8.18016427051836
"1956/1957",1957,2378,2957,141.518184520153,10.8310140429618
"1957/1958",1958,2888,2970.5,140.43378129078,9.28379709641273
"1958/1959",1959,2494,2659.5,132.874168181224,10.9937970581913
"1959/1960",1960,2455,3046.5,141.74837273065,9.63483559950627
"1960/1961",1961,2121,2601.5,128.094416413751,11.5509432721532
"1961/1962",1962,2542,2657.5,129.759217473874,10.0355659475339
"1962/1963",1963,1494,1878,110.393561588378,7.12325469187443
"1963/1964",1964,2534,2731,135.72557860535,8.9093661321537
"1964/1965",1965,2805,2914,139.82648633204,9.49290086532381
"1965/1966",1966,2342,2601.5,125.42769522019,9.19573106064531
"1966/1967",1967,2498,3061.5,142.830410934912,10.8801885701646
"1967/1968",1968,2456,2427,122.191819936554,10.5218074106668
"1968/1969",1969,2045,2093,113.82344443939,8.48183956716807
"1969/1970",1970,2308,2457,127.400694404239,7.51558958876544
"1970/1971",1971,2371,2890.5,136.573445035557,9.90370274293412
"1971/1972",1972,2667,3079.5,144.853503516099,10.2803285428249
"1972/1973",1973,2966,3421.5,151.576830010227,9.91813670487565
"1973/1974",1974,2669,3635.5,154.036921025324,10.7169338568325
"1974/1975",1975,2654,3465.5,150.687364619188,11.1795989408307
"1975/1976",1976,2455,2719.5,135.339218882875,9.44760555674283
"1976/1977",1977,2485,3058.5,139.604024326585,10.1694810388803
"1977/1978",1978,2277,2785,136.367709179054,10.4535140513996
"1978/1979",1979,2492,2645.5,130.66802870912,8.5678537161889
"1979/1980",1980,2542,2646,134.694611995064,9.31053983210695
"1980/1981",1981,2414,2569,129.371232556382,10.0794102861766
"1981/1982",1982,2411,2815,134.734064393404,8.77624993794598
"1982/1983",1983,2195,2747,137.085141005653,11.272782901012
"1983/1984",1984,2878,2815.5,134.562338071067,9.69708911924155
"1984/1985",1985,2243,2392.5,123.066149830956,8.81547163518251
"1985/1986",1986,2155,2701.5,128.810500547154,8.50624994398095
"1986/1987",1987,1900,2331.5,126.373892257096,8.70431597728968
"1987/1988",1988,2618,3280.5,146.428891747604,11.1486618567494
"1988/1989",1989,2236,2832.5,136.836996825137,11.7998819458342
"1989/1990",1990,2310,2957,138.04628481925,12.0357074122612
"1990/1991",1991,2472,2876.5,134.618219582036,10.5241744271787
"1991/1992",1992,2745,3533.5,151.024632886391,10.8757980130831
"1992/1993",1993,2424,2704.5,135.963474083751,10.4027121657427
"1993/1994",1994,2388,3141,144.126359426011,10.2215565094144
"1994/1995",1995,2443,2581.5,129.484773275864,11.181061204949
"1995/1996",1996,2370,2075,115.69473210274,8.11011732372722
"1996/1997",1997,2475,2789.5,137.324832672144,9.73544802971378
"1997/1998",1998,2021,2790.5,135.980359038245,11.4198111996125
"1998/1999",1999,2421,2928.5,139.142918264102,10.6353772548818
"1999/2000",2000,2129,2867,137.385745259806,11.569178279275
"2000/2001",2001,2536,2632,131.309765203397,10.9854008319638
"2001/2002",2002,2328,2963.5,140.648774386625,11.6044810068056
"2002/2003",2003,2336,2687,138.593207966961,9.11792445861084
"2003/2004",2004,2397,2802.5,134.913174166444,10.4838966133921
"2004/2005",2005,2352,2363.5,124.968034347902,10.7349763092594
"2005/2006",2006,2124,2228,125.13993940099,9.3958961505109
"2006/2007",2007,2284,3088,138.94137826672,13.5112970019207
"2007/2008",2008,2440,3314,146.430223651155,11.2266900240194
"2008/2009",2009,2327,2668,131.992152572385,10.7703536669592
"2009/2010",2010,1895,1919.5,112.34826306208,9.35087256661159
"2010/2011",2011,2401,2585,129.530384010884,9.85941029109395
"2011/2012",2012,2155,2719,133.099599248704,11.0506336899264
"2012/2013",2013,2129,2397.5,127.63219491343,9.20778294716839
"1950/1951",1951,2495,3259,146.386660862891,9.01629159924729
"1951/1952",1952,2917,3037,139.730181392531,10.6588966094806
"1952/1953",1953,2227,2549,128.042665004477,9.45570746992873
"1953/1954",1954,2109,2616,132.601750170522,9.15056596731521
"1954/1955",1955,2260,2518,132.2384731021,8.93408012309744
"1955/1956",1956,2351,2737,131.404832674099,8.18016427051836
"1956/1957",1957,2175,2850,134.928172236504,10.8310140429618
"1957/1958",1958,2696,3085.5,140.466218124343,9.28379709641273
"1958/1959",1959,2295,2674.5,135.045172325192,10.9937970581913
"1959/1960",1960,2259,2982,140.374263541619,9.63483559950627
"1960/1961",1961,1822,2437.5,121.752916129637,11.5509432721532
"1961/1962",1962,2371,2723.5,129.507609093021,10.0355659475339
"1962/1963",1963,1521,1762,111.089326507442,7.12325469187443
"1963/1964",1964,2347,2834,137.457757493622,8.9093661321537
"1964/1965",1965,2662,3037.5,141.926927085044,9.49290086532381
"1965/1966",1966,2166,2582,125.318787625756,9.19573106064531
"1966/1967",1967,2227,2937,138.450390595967,10.8801885701646
"1967/1968",1968,2328,2448,119.167404605365,10.5218074106668
"1968/1969",1969,2104,2161.5,114.470044244453,8.48183956716807
"1969/1970",1970,2250,2540,129.301520132865,7.51558958876544
"1970/1971",1971,2152,2824.5,133.23698615277,9.90370274293412
"1971/1972",1972,2509,3136.5,144.185531567174,10.2803285428249
"1972/1973",1973,2723,3487.5,149.709863737101,9.91813670487565
"1973/1974",1974,2183,3495.5,152.919855297196,10.7169338568325
"1974/1975",1975,2275,3349,147.53152679212,11.1795989408307
"1975/1976",1976,2356,2768,136.02574375834,9.44760555674283
"1976/1977",1977,2213,2978.5,136.003267770575,10.1694810388803
"1977/1978",1978,2056,2735.5,132.140259239604,10.4535140513996
"1978/1979",1979,2403,2728.5,132.893085792591,8.5678537161889
"1979/1980",1980,2500,2735,130.677471939772,9.31053983210695
"1980/1981",1981,2305,2608,127.564942144754,10.0794102861766
"1981/1982",1982,2234,2787.5,133.008591960407,8.77624993794598
"1982/1983",1983,2047,2609.5,134.921184185531,11.272782901012
"1983/1984",1984,2790,2947.5,135.378780468631,9.69708911924155
"1984/1985",1985,2105,2447.5,120.350773818686,8.81547163518251
"1985/1986",1986,2025,2634,127.901698401282,8.50624994398095
"1986/1987",1987,1785,2246,125.378035892837,8.70431597728968
"1987/1988",1988,2336,3218,145.461218301404,11.1486618567494
"1988/1989",1989,1948,2687.5,129.67667242801,11.7998819458342
"1989/1990",1990,2016,2786,132.699624375541,12.0357074122612
"1990/1991",1991,2224,2789,131.957617066275,10.5241744271787
"1991/1992",1992,2330,3430,149.162134258389,10.8757980130831
"1992/1993",1993,2239,2705,134.340874470984,10.4027121657427
