"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2324,2580,130.640803907685,9.7095753664309
"2009/2010",2010,1777,1879.5,108.077711407954,8.44570747015225
"2010/2011",2011,2390,2554.5,131.187914274366,8.97516500548776
"2011/2012",2012,2355,2891,136.843825824852,10.1540139693059
"2012/2013",2013,2144,2183.5,121.136771245693,8.34537728371556
"1950/1951",1951,2680,3329,147.601355633339,8.52562492119614
"1951/1952",1952,2881,2727,134.043429325119,9.9241782936919
"1952/1953",1953,2252,2495.5,129.037324989083,8.57035369378128
"1953/1954",1954,2234,2616,130.787497222223,8.45849048873445
"1954/1955",1955,2212,2501,132.370513963417,8.18266502320151
"1955/1956",1956,2276,2619.5,128.168139879448,7.08997647910698
"1956/1957",1957,2316,2973.5,141.096545729412,9.96841970026792
"1957/1958",1958,2839,2936,140.552765033417,8.30834898265641
"1958/1959",1959,2285,2707,132.591110775038,10.1663442241458
"1959/1960",1960,2287,2968.5,140.064762155126,9.04187784392929
"1960/1961",1961,1935,2576.5,130.617984602879,10.8054479834457
"1961/1962",1962,2404,2639,128.59333543654,9.13327820950082
"1962/1963",1963,1390,1835.5,107.790232409415,6.28162732984396
"1963/1964",1964,2426,2714,133.967812749439,7.8417370256841
"1964/1965",1965,2729,2886,138.546152860195,8.45801879063178
"1965/1966",1966,2245,2573,126.01435810989,8.43002350823866
"1966/1967",1967,2416,3073,138.550535466681,10.027216868765
"1967/1968",1968,2496,2271.5,120.156421503003,9.53312196440453
"1968/1969",1969,2097,2059.5,117.913738052368,7.62577824319607
"1969/1970",1970,2249,2527.5,126.943657988474,6.88957542946281
"1970/1971",1971,2460,2993.5,138.594896796258,8.97641500545982
"1971/1972",1972,2718,3139,145.888440830515,9.32328628834354
"1972/1973",1973,3072,3516,150.433335524955,8.91629708227526
"1973/1974",1974,2664,3750.5,156.508094996333,9.87195743827307
"1974/1975",1975,2701,3446.5,149.549946932564,10.1512498848606
"1975/1976",1976,2379,2645.5,131.324223340657,8.40523466567111
"1976/1977",1977,2298,2996.5,137.596274217634,9.47702820181741
"1977/1978",1978,2101,2759.5,134.561691370329,9.89615555093975
"1978/1979",1979,2456,2757.5,132.700963376543,7.73761786333777
"1979/1980",1980,2501,2793,135.467920362308,8.95539897262281
"1980/1981",1981,2280,2427.5,122.950505074218,9.02507066474964
"1981/1982",1982,2334,2756.5,137.570009608753,7.92117917998957
"1982/1983",1983,2115,2742.5,132.888511003449,10.4939857262565
"1983/1984",1984,2770,2980,135.222706796497,9.72267595077799
"1984/1985",1985,2043,2261.5,118.546771888248,8.28577822844392
"1985/1986",1986,1957,2595.5,125.888613652479,7.91834899137359
"1986/1987",1987,1866,2368,127.084880920014,8.19377351351926
"1987/1988",1988,2546,3285,147.76512127275,10.2943895530227
"1988/1989",1989,2094,2824,134.753853761238,11.0062970355601
"1989/1990",1990,2170,2910,136.874325550203,11.5580187213414
"1990/1991",1991,2393,2795.5,133.503790606295,9.90917441857328
"1991/1992",1992,2678,3511,148.889306105496,10.0887088064463
"1992/1993",1993,2310,2604,131.483674196856,9.68341970663816
"1993/1994",1994,2173,3092,140.550855705532,9.44801876850356
"1994/1995",1995,2375,2572,130.182467633956,10.5487498759758
"1995/1996",1996,2210,2067.5,114.596109028855,7.57197177349787
"1996/1997",1997,2407,2888,135.510220543832,9.19153292517986
"1997/1998",1998,1899,2706,132.345691113091,10.5983725163761
"1998/1999",1999,2280,2842,136.826624450033,9.8528064953049
"1999/2000",2000,1984,2762.5,133.034480195285,10.9470186464165
"2000/2001",2001,2287,2580.5,127.592379540781,10.5931366674365
"2001/2002",2002,2048,2938.5,141.73305015545,10.9316743957186
"2002/2003",2003,2342,2808,135.567822565072,8.76139142536031
"2003/2004",2004,2417,2728.5,134.778552377386,10.0456336900382
"2004/2005",2005,2244,2406,122.404433944778,10.1147640366195
"2005/2006",2006,1969,2051.5,123.240396612689,9.06964613545141
"2006/2007",2007,2159,3069.5,138.965786996512,12.9052828421711
"2007/2008",2008,2370,3311,146.147667115353,10.3372064534741
"2008/2009",2009,2183,2625.5,127.249350275627,9.7095753664309
"2009/2010",2010,1764,1886,110.866991240518,8.44570747015225
"2010/2011",2011,2337,2547,129.552093553129,8.97516500548776
"2011/2012",2012,2077,2851.5,136.152357808484,10.1540139693059
"2012/2013",2013,2149,2270,125.661530302514,8.34537728371556
"1950/1951",1951,2359,3292.5,147.977781662809,8.52562492119614
"1951/1952",1952,2820,2932.5,135.946765733065,9.9241782936919
"1952/1953",1953,2064,2454,123.439573823323,8.57035369378128
"1953/1954",1954,2065,2571,127.505900529926,8.45849048873445
"1954/1955",1955,2176,2494.5,131.063358023183,8.18266502320151
"1955/1956",1956,2102,2624.5,129.391003436014,7.08997647910698
"1956/1957",1957,2027,2867,132.922962157731,9.96841970026792
"1957/1958",1958,2720,3032.5,139.99129854221,8.30834898265641
"1958/1959",1959,2031,2605.5,130.70651641466,10.1663442241458
"1959/1960",1960,2063,2889.5,137.786651940149,9.04187784392929
"1960/1961",1961,1657,2305.5,120.339774955605,10.8054479834457
"1961/1962",1962,2225,2636.5,130.488802773744,9.13327820950082
"1962/1963",1963,1296,1714.5,107.660678125623,6.28162732984396
"1963/1964",1964,2238,2759,135.687167137459,7.8417370256841
"1964/1965",1965,2549,2960.5,140.400026074806,8.45801879063178
"1965/1966",1966,2009,2495,124.644373578455,8.43002350823866
"1966/1967",1967,2126,2901,136.06327648769,10.027216868765
"1967/1968",1968,2436,2355.5,120.921018631651,9.53312196440453
"1968/1969",1969,2113,2158,120.531126918952,7.62577824319607
"1969/1970",1970,2168,2558,127.252775357111,6.88957542946281
"1970/1971",1971,2179,2919,134.077168457558,8.97641500545982
"1971/1972",1972,2485,3193.5,144.947824141873,9.32328628834354
"1972/1973",1973,2791,3594.5,149.520865339027,8.91629708227526
"1973/1974",1974,2171,3574.5,153.537162277899,9.87195743827307
"1974/1975",1975,2298,3388.5,146.669610249637,10.1512498848606
"1975/1976",1976,2303,2665.5,132.201504888032,8.40523466567111
"1976/1977",1977,2071,2800,133.996481866234,9.47702820181741
"1977/1978",1978,1942,2632,129.496834821914,9.89615555093975
"1978/1979",1979,2353,2782,134.659848633815,7.73761786333777
"1979/1980",1980,2327,2807.5,133.403432914143,8.95539897262281
"1980/1981",1981,2249,2498.5,123.906237721251,9.02507066474964
"1981/1982",1982,2141,2719.5,132.19826125844,7.92117917998957
"1982/1983",1983,1872,2537,128.256702599792,10.4939857262565
"1983/1984",1984,2602,2989.5,134.450908495987,9.72267595077799
"1984/1985",1985,1884,2230,119.015936167116,8.28577822844392
"1985/1986",1986,1747,2409,122.463002378327,7.91834899137359
"1986/1987",1987,1708,2246.5,126.116375934194,8.19377351351926
"1987/1988",1988,2219,3178.5,140.779626777001,10.2943895530227
"1988/1989",1989,1773,2583.5,127.703643810489,11.0062970355601
"1989/1990",1990,1851,2660.5,129.119940167506,11.5580187213414
"1990/1991",1991,2167,2673.5,127.756730460369,9.90917441857328
"1991/1992",1992,2236,3388,145.795609830086,10.0887088064463
"1992/1993",1993,2138,2583,129.716255315986,9.68341970663816
"1993/1994",1994,1808,2851.5,135.460717593975,9.44801876850356
"1994/1995",1995,2136,2525,128.472539252627,10.5487498759758
"1995/1996",1996,2192,2172,114.267249077945,7.57197177349787
"1996/1997",1997,2231,2830,133.644691250034,9.19153292517986
"1997/1998",1998,1667,2540.5,128.284043344188,10.5983725163761
"1998/1999",1999,2054,2729.5,129.358011300901,9.8528064953049
"1999/2000",2000,1679,2452.5,126.631741424211,10.9470186464165
"2000/2001",2001,2117,2501,123.768827437955,10.5931366674365
"2001/2002",2002,1840,2691.5,135.075724369379,10.9316743957186
"2002/2003",2003,2066,2698.5,133.244365192909,8.76139142536031
"2003/2004",2004,2271,2669.5,126.942910620974,10.0456336900382
"2004/2005",2005,2099,2336.5,116.420705689344,10.1147640366195
"2005/2006",2006,1883,1963.5,114.82595656482,9.06964613545141
"2006/2007",2007,1801,2819.5,130.5822289648,12.9052828421711
"2007/2008",2008,2028,3130.5,142.5902993791,10.3372064534741
"2008/2009",2009,2040,2547.5,124.743696288248,9.7095753664309
"2009/2010",2010,1758,1858,111.397315988028,8.44570747015225
"2010/2011",2011,2104,2496,125.809061519483,8.97516500548776
"2011/2012",2012,1846,2637.5,132.739759382114,10.1540139693059
"2012/2013",2013,2046,2253,122.977278784886,8.34537728371556
"1950/1951",1951,1996,3076.5,142.517463997158,8.52562492119614
"1951/1952",1952,2649,2971.5,135.697022566636,9.9241782936919
"1952/1953",1953,1875,2274.5,117.25268146295,8.57035369378128
"1953/1954",1954,1807,2421.5,126.84745255537,8.45849048873445
"1954/1955",1955,2064,2441.5,127.759973472636,8.18266502320151
"1955/1956",1956,1859,2511,126.677318727108,7.08997647910698
"1956/1957",1957,1719,2570.5,124.410377841185,9.96841970026792
"1957/1958",1958,2430,3032.5,138.22033240875,8.30834898265641
"1958/1959",1959,1801,2397.5,125.173327576006,10.1663442241458
"1959/1960",1960,1826,2677.5,128.214903255591,9.04187784392929
"1960/1961",1961,1353,1962.5,113.207081577235,10.8054479834457
"1961/1962",1962,2046,2560.5,129.049880960828,9.13327820950082
"1962/1963",1963,1311,1567,104.556405259491,6.28162732984396
"1963/1964",1964,2099,2694.5,133.787947430166,7.8417370256841
"1964/1965",1965,2327,2955.5,139.549270364502,8.45801879063178
"1965/1966",1966,1781,2306.5,121.890291119476,8.43002350823866
"1966/1967",1967,1802,2639.5,131.206479787504,10.027216868765
"1967/1968",1968,2206,2316.5,117.531697463691,9.53312196440453
"1968/1969",1969,2079,2177,116.347456605267,7.62577824319607
"1969/1970",1970,2064,2462,123.436034416079,6.88957542946281
"1970/1971",1971,1823,2714.5,131.337123600388,8.97641500545982
"1971/1972",1972,2208,3043,141.142348484789,9.32328628834354
"1972/1973",1973,2416,3437,147.503977335711,8.91629708227526
"1973/1974",1974,1702,3231,146.022711808609,9.87195743827307
"1974/1975",1975,1857,3111.5,144.140507509196,10.1512498848606
"1975/1976",1976,2148,2594,129.251370759004,8.40523466567111
"1976/1977",1977,1781,2543.5,128.287025128102,9.47702820181741
"1977/1978",1978,1810,2445.5,128.082902646816,9.89615555093975
"1978/1979",1979,2125,2710,132.794720086523,7.73761786333777
"1979/1980",1980,2103,2732,131.271209727454,8.95539897262281
"1980/1981",1981,2187,2436.5,122.880708768742,9.02507066474964
"1981/1982",1982,1836,2526,125.673871298606,7.92117917998957
"1982/1983",1983,1648,2296,122.572607275428,10.4939857262565
"1983/1984",1984,2304,2888,131.401064067523,9.72267595077799
"1984/1985",1985,1750,2086.5,115.076180287955,8.28577822844392
"1985/1986",1986,1548,2157.5,116.776432878919,7.91834899137359
"1986/1987",1987,1582,2093,119.621663619995,8.19377351351926
"1987/1988",1988,1840,2884.5,135.926114135514,10.2943895530227
"1988/1989",1989,1462,2265,119.277790042736,11.0062970355601
"1989/1990",1990,1484,2321.5,120.100544654827,11.5580187213414
"1990/1991",1991,1849,2514,125.242731113289,9.90917441857328
"1991/1992",1992,1726,3094,142.854276863741,10.0887088064463
"1992/1993",1993,1932,2376.5,125.497427506678,9.68341970663816
"1993/1994",1994,1482,2490,126.442770393986,9.44801876850356
"1994/1995",1995,1945,2371,127.044246169191,10.5487498759758
"1995/1996",1996,2072,2153,110.817024294288,7.57197177349787
"1996/1997",1997,1981,2583,126.971635661581,9.19153292517986
"1997/1998",1998,1448,2210.5,121.5550043833,10.5983725163761
"1998/1999",1999,1713,2479.5,123.252318130031,9.8528064953049
"1999/2000",2000,1343,2128,117.836376328348,10.9470186464165
"2000/2001",2001,1997,2277,122.807066686789,10.5931366674365
"2001/2002",2002,1555,2445.5,127.651137168263,10.9316743957186
"2002/2003",2003,1795,2517.5,126.861399404873,8.76139142536031
"2003/2004",2004,2070,2474,122.719757206239,10.0456336900382
"2004/2005",2005,1889,2199,113.129038700834,10.1147640366195
"2005/2006",2006,1679,1780.5,109.761291504936,9.06964613545141
"2006/2007",2007,1449,2436.5,128.038655057387,12.9052828421711
"2007/2008",2008,1701,2782,133.939304039911,10.3372064534741
"2008/2009",2009,1879,2342,119.973051387327,9.7095753664309
"2009/2010",2010,1706,1792.5,111.483520373026,8.44570747015225
"2010/2011",2011,1822,2320.5,121.143037249194,8.97516500548776
"2011/2012",2012,1519,2381.5,123.484676755526,10.1540139693059
"2012/2013",2013,1959,2166,122.178122534732,8.34537728371556
"1950/1951",1951,1588,2770.5,133.798533924401,8.52562492119614
"1951/1952",1952,2352,2916.5,135.425528206905,9.9241782936919
"1952/1953",1953,1636,1955,109.085240764684,8.57035369378128
"1953/1954",1954,1536,2181.5,121.595492107688,8.45849048873445
"1954/1955",1955,1885,2339,125.561763760393,8.18266502320151
"1955/1956",1956,1571,2298.5,125.779192805594,7.08997647910698
"1956/1957",1957,1404,2220,118.550219196229,9.96841970026792
"1957/1958",1958,2062,2904.5,137.587563012099,8.30834898265641
"1958/1959",1959,1503,2118.5,116.284478513306,10.1663442241458
"1959/1960",1960,1544,2322,121.817496153439,9.04187784392929
"1960/1961",1961,1076,1573.5,101.315315201403,10.8054479834457
"1961/1962",1962,1810,2392,125.82002765193,9.13327820950082
"1962/1963",1963,1260,1361,99.2383158385391,6.28162732984396
"1963/1964",1964,1851,2522,131.791371209131,7.8417370256841
"1964/1965",1965,2018,2783,135.20832262896,8.45801879063178
"1965/1966",1966,1518,2029.5,115.341773910202,8.43002350823866
"1966/1967",1967,1445,2287.5,123.086164926094,10.027216868765
"1967/1968",1968,1963,2169,117.593202570551,9.53312196440453
"1968/1969",1969,2011,2132.5,114.109936782822,7.62577824319607
"1969/1970",1970,1915,2321.5,123.243469506545,6.88957542946281
"1970/1971",1971,1418,2391.5,123.456666041251,8.97641500545982
"1971/1972",1972,1759,2760.5,131.936148202548,9.32328628834354
"1972/1973",1973,1984,3188.5,145.401968070854,8.91629708227526
"1973/1974",1974,1192,2746.5,136.244970121565,9.87195743827307
"1974/1975",1975,1410,2738,135.653579237372,10.1512498848606
"1975/1976",1976,1957,2468,127.14407998248,8.40523466567111
"1976/1977",1977,1487,2207.5,120.847446543212,9.47702820181741
"1977/1978",1978,1649,2169.5,118.022887217486,9.89615555093975
"1978/1979",1979,1858,2536,125.658331235344,7.73761786333777
"1979/1980",1980,1884,2529.5,128.478763313119,8.95539897262281
"1980/1981",1981,2052,2304.5,121.382453652808,9.02507066474964
"1981/1982",1982,1533,2214.5,117.623682470265,7.92117917998957
"1982/1983",1983,1365,1942,112.371737457066,10.4939857262565
"1983/1984",1984,1843,2639,126.010033678773,9.72267595077799
"1984/1985",1985,1581,1893.5,110.551032833413,8.28577822844392
"1985/1986",1986,1316,1878.5,112.750638185628,7.91834899137359
"1986/1987",1987,1468,1852,111.890474234117,8.19377351351926
"1987/1988",1988,1439,2516.5,122.880696392554,10.2943895530227
"1988/1989",1989,1154,1823,109.667985772384,11.0062970355601
"1989/1990",1990,1189,1902,110.19051328188,11.5580187213414
"1990/1991",1991,1472,2236,116.400413191399,9.90917441857328
"1991/1992",1992,1326,2664,132.931484223499,10.0887088064463
"1992/1993",1993,1641,2158,122.636014115405,9.68341970663816
"1993/1994",1994,1162,2021,117.079998221393,9.44801876850356
"1994/1995",1995,1661,2131.5,121.074124444238,10.5487498759758
"1995/1996",1996,1886,2037.5,109.934442411429,7.57197177349787
"1996/1997",1997,1591,2304,122.764030406592,9.19153292517986
"1997/1998",1998,1275,1828.5,108.975508957492,10.5983725163761
"1998/1999",1999,1416,2061.5,114.662017609482,9.8528064953049
"1999/2000",2000,1039,1663,101.383343812592,10.9470186464165
"2000/2001",2001,1719,2016,113.262614742802,10.5931366674365
"2001/2002",2002,1290,2128.5,115.671270314004,10.9316743957186
"2002/2003",2003,1612,2240,123.2206286734,8.76139142536031
"2003/2004",2004,1740,2223.5,116.530532209261,10.0456336900382
"2004/2005",2005,1646,1933.5,107.449724656669,10.1147640366195
"2005/2006",2006,1558,1518.5,101.838649423482,9.06964613545141
"2006/2007",2007,1131,1986,112.808671365499,12.9052828421711
"2007/2008",2008,1332,2383.5,121.674502498583,10.3372064534741
"2008/2009",2009,1613,2129.5,112.882553220071,9.7095753664309
"2009/2010",2010,1665,1714,108.326548968338,8.44570747015225
"2010/2011",2011,1554,2004,113.252510747389,8.97516500548776
"2011/2012",2012,1220,2069.5,114.537199202344,10.1540139693059
"2012/2013",2013,1806,2001,117.558062590743,8.34537728371556
