"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1039,634,75.2872950062078,-3.29690131240747
"1952/1953",1953,1581,1178.5,99.6494091739385,-4.78073100286606
"1953/1954",1954,1045,594,74.4365291879601,-3.01457538196536
"1954/1955",1955,999,617,70.6097394844357,-3.76521215764015
"1955/1956",1956,710,448,55.7652931507931,-5.04483554563857
"1956/1957",1957,1351,868,88.5886551301936,-3.36047160064907
"1957/1958",1958,916,611,67.9219955990751,-3.68174517837371
"1958/1959",1959,1342,837.5,85.8202298617614,-2.31832539752776
"1959/1960",1960,936,503,64.2576222275613,-3.10995295977858
"1960/1961",1961,1388,896.5,80.9938136647001,-2.5137027516513
"1961/1962",1962,940,666.5,47.5225219503569,-3.67188668802802
"1962/1963",1963,1259,728.5,73.4585458746685,-4.68306591070942
"1963/1964",1964,979,551,65.3480001360116,-2.35514077007718
"1964/1965",1965,962,733.5,58.5694438680036,-4.53617912153977
"1965/1966",1966,1039,774,66.6551680248105,-3.1715329256269
"1966/1967",1967,1217,933,85.5936578270692,-4.00891498238165
"1967/1968",1968,1414,1047.5,77.9991734185358,-2.89281681439721
"1968/1969",1969,955,850.5,66.8924956779197,-3.28886782866463
"1969/1970",1970,916,615,63.8479803966782,-4.52445742368856
"1970/1971",1971,1344,955.5,81.8219871683522,-3.49757065418844
"1971/1972",1972,1153,716.5,78.3213275803174,-1.96086847842037
"1972/1973",1973,898,511.5,70.2756076376549,-3.88061309845696
"1973/1974",1974,807,300.5,57.4993704746136,-2.76084897254225
"1974/1975",1975,910,602,67.2884187641042,-3.94995271954861
"1975/1976",1976,1101,719,70.227223014206,-2.85722996073255
"1976/1977",1977,1423,1090.5,82.793780490725,-3.16712254836698
"1977/1978",1978,1242,751,78.2339759796554,-3.03058953255081
"1978/1979",1979,1125,759,70.8927782397382,-3.25169801817469
"1979/1980",1980,844,506.5,69.5273862932422,-3.43279332814939
"1980/1981",1981,1276,928,75.9132056284041,-3.61709895340357
"1981/1982",1982,1240,659.5,77.9154977604118,-4.09525932007434
"1982/1983",1983,1539,958.5,89.2177741401478,-2.50629709143947
"1983/1984",1984,1321,926,68.7896867940678,-3.68215951975872
"1984/1985",1985,1125,773,75.9762439810023,-3.19658009487837
"1985/1986",1986,1187,786.5,76.0626158768684,-3.67839612184479
"1986/1987",1987,1390,1028,78.2783853374734,-3.08542443698553
"1987/1988",1988,1302,916,80.9951011351464,-2.06793420372679
"1988/1989",1989,1771,1179.5,108.811844155592,-0.838608449469936
"1989/1990",1990,1252,907,85.6244547313917,-0.910424485600571
"1990/1991",1991,1387,812.5,86.72178664019,-2.73558953914457
"1991/1992",1992,1308,744.5,83.3775898339962,-2.44502339717613
"1992/1993",1993,1585,942.5,85.9123564638393,-2.14219332599292
"1993/1994",1994,1597,1089,92.6256265164877,-2.73337255806205
"1994/1995",1995,1126,919,82.6027882087782,-2.17724049502088
"1995/1996",1996,1458,859,82.150263849148,-2.29701870564861
"1996/1997",1997,1322,916,98.4941221650713,-1.88624993548729
"1997/1998",1998,1336,802,86.5097816751442,-1.62535371490368
"1998/1999",1999,1318,939.5,94.2602646306288,-3.30188669629817
"1999/2000",2000,1316,819.5,80.1896857281616,-2.55086846523284
"2000/2001",2001,1055,800,74.646368133005,-2.64379708836611
"2001/2002",2002,1315,729.5,91.495940326153,-2.01110842326252
"2002/2003",2003,1167,730.5,82.7894653592885,-3.20964613232217
"2003/2004",2004,1240,969,84.2417555164933,-3.28122056158426
"2004/2005",2005,1314,984.5,80.2260841777113,-3.42568386334241
"2005/2006",2006,1416,1076.5,92.5085403339205,-3.90752347521396
"2006/2007",2007,1318,943,89.100455977929,-0.419174496580864
"2007/2008",2008,1104,662,80.4716841399551,-3.03274638873433
"2008/2009",2009,1093,728.5,72.8450657655465,-3.55554235100588
"2009/2010",2010,1028,723.5,67.0286259863261,-4.0895517730321
"2010/2011",2011,1600,1149.5,96.8542432719079,-2.85587255532396
"2011/2012",2012,1317,926.5,86.6958369342161,-2.36800461955491
"2012/2013",2013,1259,925.5,82.6716287490067,-3.31127348854119
