"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,2240,2645,128.208127373885,9.15393856404578
"2005/2006",2006,1969,2374.5,121.890274482294,8.23898575430789
"2006/2007",2007,1657,3081,143.709742675445,11.731414921529
"2007/2008",2008,1890,3264.5,144.972057273318,9.70387311194512
"2008/2009",2009,2104,2977.5,138.145762413579,9.00643856734266
"2009/2010",2010,1972,2081.5,123.324128679626,7.60773576841742
"2010/2011",2011,2052,2780,131.92108047722,7.67915086116079
"2011/2012",2012,1815,2834,136.462420918699,9.29532852013783
"2012/2013",2013,2248,2659.5,132.265362046682,7.45507067749013
"1950/1951",1951,2115,3226.5,143.517505728738,6.83066660339634
"1951/1952",1952,2678,3283,140.700975912132,9.0622299337987
"1952/1953",1953,1826,2526.5,123.870508073794,7.74490557667219
"1953/1954",1954,2010,2827,134.565754905431,8.08082538048456
"1954/1955",1955,2202,2758.5,135.595920855236,7.48709897866104
"1955/1956",1956,2127,2955,135.658285734063,6.79678397504569
"1956/1957",1957,1791,2903.5,132.539115747451,9.15577818664617
"1957/1958",1958,2449,3129,141.444943874043,7.41285369730168
"1958/1959",1959,1807,2678.5,131.809999567416,9.13632063991127
"1959/1960",1960,2024,3009.5,138.616506797603,8.28147877754093
"1960/1961",1961,1563,2272.5,120.45808448106,9.63922157206678
"1961/1962",1962,2172,2972,137.234074115645,8.2436791504294
"1962/1963",1963,1657,2118.5,117.508800401715,5.97481127661424
"1963/1964",1964,2395,3056.5,138.000402251381,7.89725343401636
"1964/1965",1965,2476,3214,143.006136452978,8.09558953109795
"1965/1966",1966,2258,2878.5,135.800114976879,7.45445746995667
"1966/1967",1967,1582,2893.5,137.110483840986,9.13063667777416
"1967/1968",1968,2050,2487.5,122.83493400828,8.81549285011182
"1968/1969",1969,2478,2620.5,126.013300947887,7.31549520891177
"1969/1970",1970,2439,2840.5,133.475143632431,6.16101410264097
"1970/1971",1971,1640,2823.5,137.259488490578,8.40426876948145
"1971/1972",1972,2056,3050.5,139.845225998697,8.63941304184094
"1972/1973",1973,2023,3519,151.84255663517,8.8934197019443
"1973/1974",1974,1360,3222,148.513540570149,9.03787724588523
"1974/1975",1975,1794,3250.5,146.237218211965,9.20474044970272
"1975/1976",1976,2242,2862,137.364489874513,7.68640836830658
"1976/1977",1977,2025,2949,133.684852815088,8.25047160310776
"1977/1978",1978,2153,2882.5,134.451660348106,8.34804235564387
"1978/1979",1979,2160,2702,136.672483087881,6.81391503144372
"1979/1980",1980,2500,3015.5,133.676594918641,7.33467128696663
"1980/1981",1981,2190,2840.5,135.547954389503,8.08247632384388
"1981/1982",1982,1908,2676,130.126052469174,6.92075465169718
"1982/1983",1983,1784,2775,135.610323617579,9.34469327676321
"1983/1984",1984,2523,3122.5,133.117125290504,7.92901399668673
"1984/1985",1985,1966,2474,127.326489432176,7.04884427147566
"1985/1986",1986,1884,2605,130.881609451473,6.86115559642555
"1986/1987",1987,1805,2414,126.614243399907,7.38221690553363
"1987/1988",1988,1853,3178.5,141.748276088778,9.14406091788513
"1988/1989",1989,1620,2864.5,132.887083360716,9.77594326712402
"1989/1990",1990,1500,2603.5,127.352713973635,10.1948819370053
"1990/1991",1991,1749,2897.5,139.732746553387,8.77122630844912
"1991/1992",1992,1555,3332,151.955464310286,9.16882617554754
"1992/1993",1993,2147,2981.5,138.837577658265,8.48544801294997
"1993/1994",1994,1703,2898.5,138.924719466692,8.08959896519411
"1994/1995",1995,2058,2749.5,133.667451590984,9.0699527168664
"1995/1996",1996,2458,2389.5,120.04657152272,6.43800464034203
"1996/1997",1997,1968,2937,140.274041344705,7.96422160950595
"1997/1998",1998,1465,2687.5,132.17931634523,9.43726402941107
"1998/1999",1999,1713,2731,129.147185709217,8.52646216297663
"1999/2000",2000,1301,2533.5,125.632705345343,9.6338026909761
"2000/2001",2001,2216,2690,131.190636046209,9.04889139658244
"2001/2002",2002,1747,3002,144.042142366433,9.78268854999212
"2002/2003",2003,1970,2956.5,140.294083745258,7.48441029947585
"2003/2004",2004,1797,2584,127.769028373807,8.9670186683212
"2004/2005",2005,1975,2465,118.86332027686,9.15393856404578
"2005/2006",2006,1830,2154,115.82706239778,8.23898575430789
"2006/2007",2007,1210,2621,129.116405096694,11.731414921529
"2007/2008",2008,1420,2858.5,135.339500555491,9.70387311194512
"2008/2009",2009,1753,2718.5,129.529871875691,9.00643856734266
"2009/2010",2010,1995,2114,122.236352557844,7.60773576841742
"2010/2011",2011,1837,2511.5,123.774334947125,7.67915086116079
"2011/2012",2012,1452,2551.5,133.385369748111,9.29532852013783
"2012/2013",2013,2126,2570,130.275838174609,7.45507067749013
