"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2515,2436,130.097828547392,8.89188672781412
"2003/2004",2004,2289,2146.5,125.314062123234,8.94183092016045
"2004/2005",2005,2044,2005.5,114.871697074019,8.72094333540859
"2005/2006",2006,2164,2186.5,123.236896438201,8.35094334367874
"2006/2007",2007,2988,2960,135.5518691851,12.1251649574315
"2007/2008",2008,2901,2937,143.107698704574,9.44075109680214
"2008/2009",2009,2387,2351.5,124.144906316009,9.10966974181422
"2009/2010",2010,1922,1943,109.978825392325,8.34584900416996
"2010/2011",2011,2641,2530,132.022532389208,9.1195282321599
"2011/2012",2012,2866,2859.5,134.471007026115,9.75305155930525
"2012/2013",2013,2421,2155,118.035335420498,8.0815093874369
"1950/1951",1951,3273,3136,143.560754419417,7.83024995909072
"1951/1952",1952,2579,2121,117.972263187945,8.72877928173003
"1952/1953",1953,2427,2386.5,123.001785578371,7.82268863850502
"1953/1954",1954,2678,2655,131.313870518058,7.79580184665315
"1954/1955",1955,2181,2128,124.814231308224,7.28606129200901
"1955/1956",1956,2306,2301.5,119.549130008912,6.4754694729405
"1956/1957",1957,2667,2883.5,141.947929166722,9.06462257300978
"1957/1958",1958,2611,2633,131.883337840064,7.19325469030981
"1958/1959",1959,2766,2835,139.144504353004,9.6520282202576
"1959/1960",1960,2533,2711.5,133.611830294458,8.56356801781716
"1960/1961",1961,2357,2467,126.615860802094,9.38849049029907
"1961/1962",1962,2414,2075.5,115.151698562212,8.04681599198595
"1962/1963",1963,1729,2139,109.269566793041,5.64367925324741
"1963/1964",1964,2585,2403.5,121.850590643687,7.16122063132169
"1964/1965",1965,2636,2517.5,127.357367699845,7.53521222983627
"1965/1966",1966,2550,2445.5,128.509509750395,8.78693389997132
"1966/1967",1967,2974,2908.5,134.907693268327,8.94591974547432
"1967/1968",1968,2402,2044.5,116.694180802288,8.64115017570748
"1968/1969",1969,2036,1879.5,110.722778246559,7.38377355397591
"1969/1970",1970,2516,2428,124.412298704767,6.80669809517644
"1970/1971",1971,2870,2807.5,134.959565813135,8.34933957012968
"1971/1972",1972,2819,2973,136.85527208414,8.86866190771139
"1972/1973",1973,3170,2640.5,137.867416774388,7.77009430005795
"1973/1974",1974,3511,3614,150.892686212806,9.23445747487405
"1974/1975",1975,3466,3279,146.901461951015,9.04195747917676
"1975/1976",1976,2775,2602,127.3792467729,7.88223000487724
"1976/1977",1977,2683,2776.5,137.447707073988,8.92634427421375
"1977/1978",1978,2629,2728,132.776986232153,8.77014144751647
"1978/1979",1979,2718,2564,127.456673541911,7.31912732900577
"1979/1980",1980,2751,2819,134.626624651973,8.74598585411539
"1980/1981",1981,2092,1980,116.81609584944,8.10155655680013
"1981/1982",1982,2729,2941,142.899841759331,7.59287732288698
"1982/1983",1983,2441,2560.5,132.971524155737,9.2784433229475
"1983/1984",1984,3010,2632,132.357399596446,7.95589197506175
"1984/1985",1985,2209,2196.5,117.087527616899,7.58757071923201
"1985/1986",1986,2546,2529,124.506074461599,6.99162733632597
"1986/1987",1987,2181,2288.5,122.49354661836,7.53966977690645
"1987/1988",1988,3097,3018,141.965984350523,8.90347411350605
"1988/1989",1989,2785,2917.5,139.203695337702,9.60834897595089
"1989/1990",1990,2826,2933,138.474632225956,10.1660848125411
"1990/1991",1991,2581,2478,128.546864334551,8.5812027724943
"1991/1992",1992,3392,3236,146.308360607413,8.68004688845309
"1992/1993",1993,2500,2457.5,130.226847286777,8.89533012396357
"1993/1994",1994,2675,3204.5,143.095040798958,8.58261786680229
"1994/1995",1995,2504,2296.5,121.478315211384,9.47955180901841
"1995/1996",1996,2157,1924.5,118.360836223479,7.34748823279209
"1996/1997",1997,2798,2871.5,141.012244894105,8.43863202096402
"1997/1998",1998,2343,2869,137.87057831871,9.54233482648302
"1998/1999",1999,2771,2851,137.435572391984,8.62153296027209
"1999/2000",2000,2705,3110.5,141.983220127207,9.31307504331789
"2000/2001",2001,2481,2491.5,129.407144728161,9.36667445305085
"2001/2002",2002,2485,3201.5,144.873226844388,9.63084897544797
"2002/2003",2003,2591,2627.5,134.124379567871,8.89188672781412
"2003/2004",2004,2446,2322.5,127.359620565906,8.94183092016045
"2004/2005",2005,2179,2122.5,118.008227399857,8.72094333540859
"2005/2006",2006,2117,2288.5,123.540546916347,8.35094334367874
"2006/2007",2007,2783,3089.5,138.131163197122,12.1251649574315
"2007/2008",2008,2899,3099.5,144.494410949046,9.44075109680214
"2008/2009",2009,2399,2453.5,127.997178904568,9.10966974181422
"2009/2010",2010,1887,2022.5,110.796836126194,8.34584900416996
"2010/2011",2011,2473,2650.5,133.394183113358,9.1195282321599
"2011/2012",2012,2669,2998.5,136.011959038124,9.75305155930525
"2012/2013",2013,2478,2354.5,124.480590144382,8.0815093874369
"1950/1951",1951,3167,3435.5,147.658367167863,7.83024995909072
"1951/1952",1952,2745,2455,127.618297303497,8.72877928173003
"1952/1953",1953,2456,2470,125.234734557961,7.82268863850502
"1953/1954",1954,2547,2917.5,134.127815740425,7.79580184665315
"1954/1955",1955,2373,2288,128.430993142336,7.28606129200901
"1955/1956",1956,2214,2473.5,124.07777409809,6.4754694729405
"1956/1957",1957,2477,3003.5,143.469563677754,9.06462257300978
"1957/1958",1958,2560,2806,136.826832973088,7.19325469030981
"1958/1959",1959,2735,2969,137.070342101699,9.6520282202576
"1959/1960",1960,2427,2824.5,134.29094064176,8.56356801781716
"1960/1961",1961,2262,2553.5,127.489148444164,9.38849049029907
"1961/1962",1962,2545,2323.5,120.534723149079,8.04681599198595
"1962/1963",1963,1624,2128.5,112.190330963442,5.64367925324741
"1963/1964",1964,2533,2614,129.644570853267,7.16122063132169
"1964/1965",1965,2628,2779,131.972686684436,7.53521222983627
"1965/1966",1966,2568,2602,130.250655254058,8.78693389997132
"1966/1967",1967,2827,3100.5,134.655646976012,8.94591974547432
"1967/1968",1968,2568,2208,117.843316144027,8.64115017570748
"1968/1969",1969,2208,2042,115.151462951367,7.38377355397591
"1969/1970",1970,2585,2644.5,129.02012907532,6.80669809517644
"1970/1971",1971,2712,2983,135.092590769112,8.34933957012968
"1971/1972",1972,2804,3111,143.55989109606,8.86866190771139
"1972/1973",1973,3267,3091.5,142.680279691097,7.77009430005795
"1973/1974",1974,3198,3805.5,153.390658395481,9.23445747487405
"1974/1975",1975,3267,3583.5,149.94546304647,9.04195747917676
"1975/1976",1976,2657,2806,130.54948790581,7.88223000487724
"1976/1977",1977,2577,2943.5,138.430000875776,8.92634427421375
"1977/1978",1978,2539,2906.5,136.680106558736,8.77014144751647
"1978/1979",1979,2706,2762.5,133.587195139578,7.31912732900577
"1979/1980",1980,2688,3000.5,139.153286444404,8.74598585411539
"1980/1981",1981,2218,2080.5,119.873373329862,8.10155655680013
"1981/1982",1982,2639,3100,144.789021279959,7.59287732288698
"1982/1983",1983,2377,2680.5,137.557218142337,9.2784433229475
"1983/1984",1984,3108,3012.5,136.01602547794,7.95589197506175
"1984/1985",1985,2118,2313,119.488736484379,7.58757071923201
"1985/1986",1986,2452,2694.5,124.230518768931,6.99162733632597
"1986/1987",1987,2150,2385.5,127.643530448367,7.53966977690645
"1987/1988",1988,2982,3226,146.189673442652,8.90347411350605
"1988/1989",1989,2666,3080.5,139.30728118952,9.60834897595089
"1989/1990",1990,2586,3059,140.450350828625,10.1660848125411
"1990/1991",1991,2562,2669.5,132.507991200154,8.5812027724943
"1991/1992",1992,3247,3544.5,148.819414939865,8.68004688845309
"1992/1993",1993,2441,2592,131.471661251311,8.89533012396357
"1993/1994",1994,2454,3218.5,141.823518029345,8.58261786680229
"1994/1995",1995,2532,2447.5,125.022081375542,9.47955180901841
"1995/1996",1996,2202,2142.5,118.685757110664,7.34748823279209
"1996/1997",1997,2674,3027.5,143.321759635751,8.43863202096402
"1997/1998",1998,2168,2848.5,136.0325530575,9.54233482648302
"1998/1999",1999,2680,2996,140.53184410032,8.62153296027209
"1999/2000",2000,2463,3097.5,141.965676940365,9.31307504331789
"2000/2001",2001,2463,2596.5,131.104239781162,9.36667445305085
"2001/2002",2002,2152,3094.5,144.739823907668,9.63084897544797
"2002/2003",2003,2487,2734.5,134.887186211261,8.89188672781412
"2003/2004",2004,2483,2523,133.221819278232,8.94183092016045
"2004/2005",2005,2157,2216,117.19252138653,8.72094333540859
"2005/2006",2006,2144,2338.5,123.07781425448,8.35094334367874
"2006/2007",2007,2459,3083,140.504904569504,12.1251649574315
"2007/2008",2008,2749,3227.5,145.897359264006,9.44075109680214
"2008/2009",2009,2282,2525.5,128.815690051512,9.10966974181422
"2009/2010",2010,1831,2058,112.56338347514,8.34584900416996
"2010/2011",2011,2334,2690,131.605808589121,9.1195282321599
"2011/2012",2012,2316,3000.5,139.679316105517,9.75305155930525
"2012/2013",2013,2378,2545,126.027806598058,8.0815093874369
"1950/1951",1951,2932,3529.5,151.184446814038,7.83024995909072
"1951/1952",1952,2816,2725,133.484294564646,8.72877928173003
"1952/1953",1953,2282,2528.5,124.382076265697,7.82268863850502
"1953/1954",1954,2419,2966,134.182766783717,7.79580184665315
"1954/1955",1955,2442,2447.5,130.825056403917,7.28606129200901
"1955/1956",1956,2129,2503,124.647205664696,6.4754694729405
"1956/1957",1957,2268,3018,141.640316935794,9.06462257300978
"1957/1958",1958,2408,2875.5,139.207236938416,7.19325469030981
"1958/1959",1959,2586,2950.5,136.611527632878,9.6520282202576
"1959/1960",1960,2209,2863,137.342103057017,8.56356801781716
"1960/1961",1961,2087,2482.5,124.284299942542,9.38849049029907
"1961/1962",1962,2547,2456.5,124.169925738696,8.04681599198595
"1962/1963",1963,1535,2040.5,113.635089280912,5.64367925324741
"1963/1964",1964,2424,2762,137.969950764271,7.16122063132169
"1964/1965",1965,2590,2885.5,137.45691162866,7.53521222983627
"1965/1966",1966,2382,2648,127.135617602812,8.78693389997132
"1966/1967",1967,2555,3110.5,135.993542840892,8.94591974547432
"1967/1968",1968,2574,2380,120.721766804392,8.64115017570748
"1968/1969",1969,2256,2224.5,116.015610348747,7.38377355397591
"1969/1970",1970,2563,2772.5,130.135559757231,6.80669809517644
"1970/1971",1971,2536,2969,133.100911338464,8.34933957012968
"1971/1972",1972,2642,3159,146.469208079769,8.86866190771139
"1972/1973",1973,3201,3388.5,146.5259983169,7.77009430005795
"1973/1974",1974,2762,3750,151.081534129124,9.23445747487405
"1974/1975",1975,2944,3690,152.300013321163,9.04195747917676
"1975/1976",1976,2462,2885,133.290305355893,7.88223000487724
"1976/1977",1977,2437,2946,134.63315720008,8.92634427421375
"1977/1978",1978,2382,2970.5,137.429044929677,8.77014144751647
"1978/1979",1979,2572,2900,136.840912397729,7.31912732900577
"1979/1980",1980,2568,3051,140.066711174815,8.74598585411539
"1980/1981",1981,2285,2219,118.105947723747,8.10155655680013
"1981/1982",1982,2461,3127,144.112309815539,7.59287732288698
"1982/1983",1983,2229,2697.5,132.988184037102,9.2784433229475
"1983/1984",1984,2991,3182.5,139.631719429578,7.95589197506175
"1984/1985",1985,2094,2353,119.741496661142,7.58757071923201
"1985/1986",1986,2286,2725.5,128.200786998085,6.99162733632597
"1986/1987",1987,2039,2457.5,130.25531559838,7.53966977690645
"1987/1988",1988,2694,3321.5,144.174955824521,8.90347411350605
"1988/1989",1989,2483,3058.5,136.779496086647,9.60834897595089
"1989/1990",1990,2382,3006.5,136.749547000034,10.1660848125411
"1990/1991",1991,2412,2777,133.007266347285,8.5812027724943
"1991/1992",1992,2937,3641.5,150.608391525252,8.68004688845309
"1992/1993",1993,2272,2637.5,134.006284716002,8.89533012396357
"1993/1994",1994,2186,3095.5,138.921058059897,8.58261786680229
"1994/1995",1995,2424,2562.5,127.492839038348,9.47955180901841
"1995/1996",1996,2265,2261.5,118.752982341077,7.34748823279209
"1996/1997",1997,2379,3077.5,143.535889432083,8.43863202096402
"1997/1998",1998,2019,2800.5,136.628403393158,9.54233482648302
"1998/1999",1999,2430,3022.5,134.74061853017,8.62153296027209
"1999/2000",2000,2167,2983,141.5439495052,9.31307504331789
"2000/2001",2001,2379,2622,130.152420604261,9.36667445305085
"2001/2002",2002,1835,2935.5,139.752283391161,9.63084897544797
"2002/2003",2003,2300,2794.5,133.431696849216,8.89188672781412
"2003/2004",2004,2475,2628.5,131.141790414775,8.94183092016045
"2004/2005",2005,2191,2198,115.131537764973,8.72094333540859
"2005/2006",2006,2045,2270,123.602880928645,8.35094334367874
"2006/2007",2007,2111,2939,138.991294919071,12.1251649574315
"2007/2008",2008,2457,3240.5,142.726935019425,9.44075109680214
"2008/2009",2009,2115,2526.5,126.363032233714,9.10966974181422
"2009/2010",2010,1801,2000,110.549181378055,8.34584900416996
"2010/2011",2011,2075,2550.5,126.548292156932,9.1195282321599
"2011/2012",2012,2025,2868.5,133.749820793968,9.75305155930525
"2012/2013",2013,2180,2554.5,126.43413421941,8.0815093874369
"1950/1951",1951,2587,3465.5,145.50886935787,7.83024995909072
"1951/1952",1952,2744,2855,132.717294610176,8.72877928173003
"1952/1953",1953,2072,2479,120.39068978425,7.82268863850502
"1953/1954",1954,2156,2849,132.101555959482,7.79580184665315
"1954/1955",1955,2390,2599,130.536424326579,7.28606129200901
"1955/1956",1956,1990,2455.5,120.806418470127,6.4754694729405
"1956/1957",1957,1975,2856.5,136.824340992271,9.06462257300978
"1957/1958",1958,2248,2856,141.285188359313,7.19325469030981
"1958/1959",1959,2336,2866,131.944669009576,9.6520282202576
"1959/1960",1960,2015,2755,130.887447525894,8.56356801781716
"1960/1961",1961,1844,2309,120.901752856247,9.38849049029907
"1961/1962",1962,2444,2540.5,127.420836323091,8.04681599198595
"1962/1963",1963,1397,1900.5,111.790038161386,5.64367925324741
"1963/1964",1964,2218,2797,138.805991686064,7.16122063132169
"1964/1965",1965,2432,2894.5,137.933795414036,7.53521222983627
"1965/1966",1966,2071,2566,123.15106370859,8.78693389997132
"1966/1967",1967,2181,2964.5,134.491446393949,8.94591974547432
"1967/1968",1968,2520,2463.5,122.624484440775,8.64115017570748
"1968/1969",1969,2297,2316.5,116.224408771426,7.38377355397591
"1969/1970",1970,2427,2814.5,130.460807711953,6.80669809517644
"1970/1971",1971,2183,2806.5,128.462931013883,8.34933957012968
"1971/1972",1972,2274,3159.5,143.651626701952,8.86866190771139
"1972/1973",1973,2903,3500,145.453010487937,7.77009430005795
"1973/1974",1974,2248,3546,148.366469667692,9.23445747487405
"1974/1975",1975,2525,3586,149.908942626915,9.04195747917676
"1975/1976",1976,2129,2808,133.445554561503,7.88223000487724
"1976/1977",1977,2171,2812.5,130.569000126737,8.92634427421375
"1977/1978",1978,2212,2893,137.792680590779,8.77014144751647
"1978/1979",1979,2335,2932.5,135.057069272077,7.31912732900577
"1979/1980",1980,2316,3030.5,139.169337937798,8.74598585411539
"1980/1981",1981,2236,2261.5,118.610106607044,8.10155655680013
"1981/1982",1982,2233,2990.5,140.62096137132,7.59287732288698
"1982/1983",1983,2088,2637.5,132.207621737838,9.2784433229475
"1983/1984",1984,2831,3188.5,136.34889030644,7.95589197506175
"1984/1985",1985,1985,2283.5,121.281098402157,7.58757071923201
"1985/1986",1986,1982,2631.5,127.497997446662,6.99162733632597
"1986/1987",1987,1896,2425.5,128.652048660667,7.53966977690645
"1987/1988",1988,2387,3206,142.81593970325,8.90347411350605
"1988/1989",1989,2210,2899,130.379336308893,9.60834897595089
"1989/1990",1990,2097,2811.5,132.924791824161,10.1660848125411
"1990/1991",1991,2239,2739.5,131.548879685246,8.5812027724943
"1991/1992",1992,2556,3538.5,149.415786559174,8.68004688845309
"1992/1993",1993,2046,2554,131.085996076971,8.89533012396357
"1993/1994",1994,1826,2835.5,130.289911232689,8.58261786680229
"1994/1995",1995,2272,2568,125.708953612275,9.47955180901841
"1995/1996",1996,2244,2302.5,117.056999386946,7.34748823279209
"1996/1997",1997,2051,2931,135.225993547475,8.43863202096402
"1997/1998",1998,1841,2627,133.283715791805,9.54233482648302
"1998/1999",1999,2139,2889,135.94325272282,8.62153296027209
"1999/2000",2000,1859,2747,133.803872840722,9.31307504331789
"2000/2001",2001,2179,2576.5,127.966122250803,9.36667445305085
"2001/2002",2002,1515,2677.5,131.775076720886,9.63084897544797
"2002/2003",2003,2080,2663,132.802836441856,8.89188672781412
"2003/2004",2004,2420,2586.5,127.125337659428,8.94183092016045
"2004/2005",2005,2080,2081.5,110.640269327478,8.72094333540859
"2005/2006",2006,1940,2149,118.145464468501,8.35094334367874
"2006/2007",2007,1698,2604,130.418271503435,12.1251649574315
"2007/2008",2008,2067,3080.5,138.722469871188,9.44075109680214
"2008/2009",2009,1883,2388.5,124.402711266961,9.10966974181422
"2009/2010",2010,1676,1878,109.112623477313,8.34584900416996
"2010/2011",2011,1851,2337.5,122.419572197851,9.1195282321599
"2011/2012",2012,1686,2608.5,128.817292685096,9.75305155930525
"2012/2013",2013,2159,2425,126.045683743778,8.0815093874369
"1950/1951",1951,2139,3251.5,143.083639747546,7.83024995909072
"1951/1952",1952,2578,2876,135.530896853872,8.72877928173003
"1952/1953",1953,1826,2283.5,116.226391107244,7.82268863850502
"1953/1954",1954,1805,2682.5,130.938724010054,7.79580184665315
"1954/1955",1955,2345,2622,132.381514026187,7.28606129200901
"1955/1956",1956,1773,2341,120.543231331088,6.4754694729405
"1956/1957",1957,1765,2596,126.982158688629,9.06462257300978
"1957/1958",1958,2021,2746,136.325954552234,7.19325469030981
"1958/1959",1959,1905,2701,128.234412619105,9.6520282202576
"1959/1960",1960,1759,2527,126.564486619583,8.56356801781716
"1960/1961",1961,1585,2009.5,112.455607631781,9.38849049029907
"1961/1962",1962,2260,2515.5,127.363329398593,8.04681599198595
"1962/1963",1963,1328,1762.5,107.519432354049,5.64367925324741
"1963/1964",1964,2070,2723,134.78307822212,7.16122063132169
"1964/1965",1965,2311,2803,133.766252528527,7.53521222983627
"1965/1966",1966,1805,2288,117.667927764924,8.78693389997132
"1966/1967",1967,1735,2693,131.898030964123,8.94591974547432
"1967/1968",1968,2280,2365,120.926851074613,8.64115017570748
"1968/1969",1969,2240,2280.5,115.873903210774,7.38377355397591
"1969/1970",1970,2182,2718.5,131.026367369468,6.80669809517644
"1970/1971",1971,1655,2586.5,126.14224093325,8.34933957012968
"1971/1972",1972,1908,3000.5,140.227605246675,8.86866190771139
"1972/1973",1973,2513,3448,145.504041728016,7.77009430005795
"1973/1974",1974,1610,3196.5,138.982237845413,9.23445747487405
"1974/1975",1975,1999,3328,145.212467327077,9.04195747917676
"1975/1976",1976,1858,2612.5,130.070657080532,7.88223000487724
"1976/1977",1977,1887,2565.5,123.295799114254,8.92634427421375
"1977/1978",1978,1967,2730.5,132.63903240751,8.77014144751647
"1978/1979",1979,2033,2795,134.193437462349,7.31912732900577
"1979/1980",1980,2040,2883.5,137.964703039102,8.74598585411539
"1980/1981",1981,2134,2203.5,116.513291203076,8.10155655680013
"1981/1982",1982,1858,2746,130.501471626849,7.59287732288698
"1982/1983",1983,1872,2435.5,126.80832201294,9.2784433229475
"1983/1984",1984,2362,3054.5,132.70540356607,7.95589197506175
"1984/1985",1985,1785,2193.5,118.841017164909,7.58757071923201
"1985/1986",1986,1741,2456.5,127.794489176087,6.99162733632597
"1986/1987",1987,1749,2277.5,124.914891998953,7.53966977690645
"1987/1988",1988,1970,2958.5,134.637406559134,8.90347411350605
"1988/1989",1989,1811,2627,124.610125034541,9.60834897595089
"1989/1990",1990,1759,2540.5,127.244358310753,10.1660848125411
"1990/1991",1991,2016,2574.5,126.949318837097,8.5812027724943
"1991/1992",1992,2051,3237.5,146.974868237597,8.68004688845309
"1992/1993",1993,1772,2341.5,122.460405502236,8.89533012396357
"1993/1994",1994,1416,2493,124.986097149797,8.58261786680229
"1994/1995",1995,2033,2402,126.40303888777,9.47955180901841
"1995/1996",1996,2169,2258,115.542091904074,7.34748823279209
"1996/1997",1997,1768,2649.5,128.554760892424,8.43863202096402
"1997/1998",1998,1633,2401.5,123.216995734664,9.54233482648302
"1998/1999",1999,1821,2633.5,127.677944981047,8.62153296027209
"1999/2000",2000,1472,2383.5,124.383686461679,9.31307504331789
"2000/2001",2001,1969,2384.5,124.409088493504,9.36667445305085
"2001/2002",2002,1290,2302,124.033957451192,9.63084897544797
"2002/2003",2003,1788,2457,129.811791983612,8.89188672781412
"2003/2004",2004,2218,2514,122.940628480849,8.94183092016045
"2004/2005",2005,1953,1910,111.416286354674,8.72094333540859
"2005/2006",2006,1752,1947,113.200160483791,8.35094334367874
"2006/2007",2007,1322,2236.5,121.708344963282,12.1251649574315
"2007/2008",2008,1708,2783.5,129.189099568766,9.44075109680214
"2008/2009",2009,1691,2140.5,119.622848046378,9.10966974181422
"2009/2010",2010,1705,1760.5,107.593294601768,8.34584900416996
"2010/2011",2011,1532,2016,115.268353473797,9.1195282321599
"2011/2012",2012,1344,2333.5,121.826013981351,9.75305155930525
"2012/2013",2013,2005,2243,123.029033655836,8.0815093874369
