"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2814,2801.5,133.460467754982,6.1778536802026
"1973/1974",1974,2684,3351.5,144.236129243002,7.24226403376966
"1974/1975",1975,2638,2940,142.31486794808,7.14417441332063
"1975/1976",1976,2228,2185.5,120.644879716591,6.07009380573993
"1976/1977",1977,2138,2248.5,124.182626028557,7.37662723831358
"1977/1978",1978,2623,2605.5,131.270210295808,6.46287725873748
"1978/1979",1979,2490,2749,133.530434876092,5.63856123942653
"1979/1980",1980,2587,2671.5,132.705740979498,5.83169005520012
"1980/1981",1981,2258,2137.5,117.322552932915,6.31396216772637
"1981/1982",1982,2310,2569.5,126.673499871435,5.38495275452909
"1982/1983",1983,2046,2240,124.853605331646,7.78990553096288
"1983/1984",1984,2637,2555.5,127.166831921472,6.08450695095767
"1984/1985",1985,2244,2306,119.911675551414,5.22176879591238
"1985/1986",1986,2232,2138.5,120.750639120137,5.73219331280539
"1986/1987",1987,1832,2126,118.92061670524,4.89408012399151
"1987/1988",1988,2793,2867.5,136.213335044736,7.37659612395516
"1988/1989",1989,2040,2171.5,120.156778197123,7.46714610421485
"1989/1990",1990,2116,2488,127.516322963418,7.57516496972497
"1990/1991",1991,2291,2405,126.836611282374,6.37834895874005
"1991/1992",1992,2532,2999.5,137.587723883341,7.01645528693452
"1992/1993",1993,2063,1944,118.986077190214,5.87341972474308
"1993/1994",1994,2260,2809.5,135.392909427747,7.33124988083728
"1994/1995",1995,2519,2473,125.298344685864,7.19879705360915
"1995/1996",1996,2007,1758.5,104.246698967771,4.70363843722155
"1996/1997",1997,2457,2495,130.867718475997,6.098254625378
"1997/1998",1998,1919,2054,117.661256155734,7.71410364586473
"1998/1999",1999,2311,2169,121.430799526867,6.49667442779338
"1999/2000",2000,1955,2012,117.702212810361,7.24964776998517
"2000/2001",2001,2190,2157.5,121.208000687595,8.22681589855567
"2001/2002",2002,1809,2361.5,125.077077921624,7.12537724392945
"2002/2003",2003,2202,2345.5,127.452285335171,6.23533009401224
"2003/2004",2004,2170,2034,113.331414095682,6.51593886619705
"2004/2005",2005,2222,2101.5,117.749186951118,6.6699527258071
"2005/2006",2006,1814,1735,108.781847325947,5.83591972558127
"2006/2007",2007,2034,2704,125.981671208016,9.83367907018664
"2007/2008",2008,2136,2586,124.429344793157,7.23990598616536
"2008/2009",2009,2044,2311,117.62667922719,7.67733477876205
"2009/2010",2010,1813,2049.5,119.883546635063,6.4720517868343
"2010/2011",2011,2233,2099,122.11580237566,6.545471596514
"2011/2012",2012,1894,2299.5,118.182085114152,7.11394354766628
"2012/2013",2013,2348,2343.5,125.11570790139,6.69316027245818
