"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
53.0333,9.9,1951-05-15,4.58999989740551,12.6899997163564,8.63999980688095,1951,5,NA
53.0333,9.9,1951-05-16,4.019999910146,10.4599997662008,7.23999983817339,1951,5,NA
53.0333,9.9,1951-05-17,3.93999991193414,11.5999997407198,7.76999982632697,1951,5,NA
53.0333,9.9,1951-05-18,2.47999994456768,15.5599996522069,9.01999979838729,1951,5,NA
53.0333,9.9,1951-05-19,5.30999988131225,19.1099995728582,12.2099997270852,1951,5,NA
53.0333,9.9,1951-05-20,6.72999984957278,19.6899995598942,13.2099997047335,1951,5,NA
53.0333,9.9,1951-05-21,8.82999980263412,23.9299994651228,16.3799996338785,1951,5,NA
53.0333,9.9,1951-05-22,8.55999980866909,21.6499995160848,15.1049996623769,1951,5,NA
53.0333,9.9,1951-05-23,8.2699998151511,18.5899995844811,13.4299996998161,1951,5,NA
53.0333,9.9,1951-05-24,5.51999987661839,17.7599996030331,11.6399997398257,1951,5,NA
53.0333,9.9,1951-05-25,6.74999984912574,17.4399996101856,12.0949997296557,1951,5,NA
53.0333,9.9,1951-05-26,9.10999979637563,18.6199995838106,13.8649996900931,1951,5,NA
53.0333,9.9,1951-05-27,7.65999982878566,13.6999996937811,10.6799997612834,1951,5,NA
53.0333,9.9,1951-05-28,7.03999984264374,15.9499996434897,11.4949997430667,1951,5,NA
53.0333,9.9,1951-05-29,7.15999983996153,12.039999730885,9.59999978542328,1951,5,NA
53.0333,9.9,1951-05-30,4.09999990835786,11.2799997478724,7.68999982811511,1951,5,NA
53.0333,9.9,1951-05-31,-0.399999991059303,13.5199996978045,6.55999985337257,1951,5,NA
53.0333,9.9,1951-06-01,1.42999996803701,17.799999602139,9.614999785088,1951,6,NA
53.0333,9.9,1951-06-02,4.84999989159405,20.6199995391071,12.7349997153506,1951,6,NA
53.0333,9.9,1951-06-03,6.7199998497963,23.8699994664639,15.2949996581301,1951,6,NA
53.0333,9.9,1951-06-04,10.31999976933,22.9999994859099,16.65999962762,1951,6,NA
53.0333,9.9,1951-06-05,10.2299997713417,22.9899994861335,16.6099996287376,1951,6,NA
53.0333,9.9,1951-06-06,10.0899997744709,23.6799994707108,16.8849996225908,1951,6,NA
53.0333,9.9,1951-06-07,9.62999978475273,21.0399995297194,15.334999657236,1951,6,NA
53.0333,9.9,1951-06-08,9.2999997921288,17.2499996144325,13.2749997032806,1951,6,NA
53.0333,9.9,1951-06-09,6.31999985873699,18.5999995842576,12.4599997214973,1951,6,NA
53.0333,9.9,1951-06-10,3.9599999114871,20.2499995473772,12.1049997294322,1951,6,NA
53.0333,9.9,1951-06-11,8.87999980151653,15.6499996501952,12.2649997258559,1951,6,NA
53.0333,9.9,1951-06-12,7.75999982655048,18.8599995784461,13.3099997024983,1951,6,NA
53.0333,9.9,1951-06-13,7.1199998408556,23.3599994778633,15.2399996593595,1951,6,NA
53.0333,9.9,1951-06-14,10.5199997648597,17.5999996066093,14.0599996857345,1951,6,NA
53.0333,9.9,1951-06-15,10.2599997706711,24.6899994481355,17.4749996094033,1951,6,NA
53.0333,9.9,1951-06-16,11.6499997396022,24.7499994467944,18.1999995931983,1951,6,NA
53.0333,9.9,1951-06-17,11.5299997422844,21.54999951832,16.5399996303022,1951,6,NA
53.0333,9.9,1951-06-18,9.85999977961183,22.7199994921684,16.2899996358901,1951,6,NA
53.0333,9.9,1951-06-19,10.2599997706711,18.2399995923042,14.2499996814877,1951,6,NA
53.0333,9.9,1951-06-20,8.52999980933964,19.7299995590001,14.1299996841699,1951,6,NA
53.0333,9.9,1951-06-21,6.87999984622002,20.09999955073,13.489999698475,1951,6,NA
53.0333,9.9,1951-06-22,8.93999980017543,23.3499994780868,16.1449996391311,1951,6,NA
53.0333,9.9,1951-06-23,11.6799997389317,23.2799994796515,17.4799996092916,1951,6,NA
53.0333,9.9,1951-06-24,13.1299997065216,25.3699994329363,19.249999569729,1951,6,NA
53.0333,9.9,1951-06-25,11.6299997400492,19.6399995610118,15.6349996505305,1951,6,NA
53.0333,9.9,1951-06-26,8.78999980352819,18.9499995764345,13.8699996899813,1951,6,NA
53.0333,9.9,1951-06-27,9.60999978519976,17.9199995994568,13.7649996923283,1951,6,NA
53.0333,9.9,1951-06-28,7.99999982118607,16.3599996343255,12.1799997277558,1951,6,NA
53.0333,9.9,1951-06-29,8.87999980151653,17.2499996144325,13.0649997079745,1951,6,NA
53.0333,9.9,1951-06-30,8.15999981760979,15.3699996564537,11.7649997370318,1951,6,NA
53.0333,9.9,1951-07-01,8.95999979972839,18.9799995757639,13.9699996877462,1951,7,NA
53.0333,9.9,1951-07-02,8.50999980978668,19.9599995538592,14.234999681823,1951,7,NA
53.0333,9.9,1951-07-03,8.67999980598688,23.3399994783103,16.0099996421486,1951,7,NA
53.0333,9.9,1951-07-04,12.909999711439,18.6299995835871,15.769999647513,1951,7,NA
53.0333,9.9,1951-07-05,9.45999978855252,15.20999966003,12.3349997242913,1951,7,NA
53.0333,9.9,1951-07-06,8.21999981626868,15.6799996495247,11.9499997328967,1951,7,NA
53.0333,9.9,1951-07-07,4.43999990075827,15.5299996528774,9.98499977681786,1951,7,NA
53.0333,9.9,1951-07-08,13.5799996964633,23.9699994642287,18.774999580346,1951,7,NA
53.0333,9.9,1951-07-09,10.7799997590482,24.679999448359,17.7299996037036,1951,7,NA
53.0333,9.9,1951-07-10,14.3899996783584,21.4799995198846,17.9349995991215,1951,7,NA
53.0333,9.9,1951-07-11,11.1299997512251,24.3399994559586,17.7349996035919,1951,7,NA
53.0333,9.9,1951-07-12,15.9299996439368,30.3299993220717,23.1299994830042,1951,7,NA
53.0333,9.9,1951-07-13,13.779999691993,21.6799995154142,17.7299996037036,1951,7,NA
53.0333,9.9,1951-07-14,10.2999997697771,25.2299994360656,17.7649996029213,1951,7,NA
53.0333,9.9,1951-07-15,7.65999982878566,22.3199995011091,14.9899996649474,1951,7,NA
53.0333,9.9,1951-07-16,10.7699997592717,15.6899996493012,13.2299997042865,1951,7,NA
53.0333,9.9,1951-07-17,10.8599997572601,18.4099995885044,14.6349996728823,1951,7,NA
53.0333,9.9,1951-07-18,8.11999981850386,22.1799995042384,15.1499996613711,1951,7,NA
53.0333,9.9,1951-07-19,10.9099997561425,18.959999576211,14.9349996661767,1951,7,NA
53.0333,9.9,1951-07-20,9.50999978743494,17.7399996034801,13.6249996954575,1951,7,NA
53.0333,9.9,1951-07-21,12.3599997237325,20.4599995426834,16.4099996332079,1951,7,NA
53.0333,9.9,1951-07-22,10.9599997550249,18.64999958314,14.8049996690825,1951,7,NA
53.0333,9.9,1951-07-23,11.1499997507781,18.9699995759875,15.0599996633828,1951,7,NA
53.0333,9.9,1951-07-24,11.8299997355789,22.9699994865805,17.3999996110797,1951,7,NA
53.0333,9.9,1951-07-25,11.1499997507781,21.1099995281547,16.1299996394664,1951,7,NA
53.0333,9.9,1951-07-26,13.2099997047335,19.2399995699525,16.224999637343,1951,7,NA
53.0333,9.9,1951-07-27,11.6699997391552,22.5699994955212,17.1199996173382,1951,7,NA
53.0333,9.9,1951-07-28,12.3399997241795,23.1299994830042,17.7349996035919,1951,7,NA
53.0333,9.9,1951-07-29,11.8499997351319,25.1399994380772,18.4949995866045,1951,7,NA
53.0333,9.9,1951-07-30,12.4599997214973,23.0399994850159,17.7499996032566,1951,7,NA
53.0333,9.9,1951-07-31,8.93999980017543,23.0799994841218,16.0099996421486,1951,7,NA
53.0333,9.9,1951-08-01,10.9399997554719,26.6399994045496,18.7899995800108,1951,8,NA
53.0333,9.9,1951-08-02,15.229999659583,29.3199993446469,22.274999502115,1951,8,NA
53.0333,9.9,1951-08-03,14.2099996823817,22.8299994897097,18.5199995860457,1951,8,NA
53.0333,9.9,1951-08-04,10.1599997729063,25.9599994197488,18.0599995963275,1951,8,NA
53.0333,9.9,1951-08-05,15.2499996591359,27.1299993935972,21.1899995263666,1951,8,NA
53.0333,9.9,1951-08-06,14.6399996727705,22.7899994906038,18.7149995816872,1951,8,NA
53.0333,9.9,1951-08-07,10.1399997733533,25.6499994266778,17.8949996000156,1951,8,NA
53.0333,9.9,1951-08-08,14.6599996723235,24.8599994443357,19.7599995583296,1951,8,NA
53.0333,9.9,1951-08-09,14.4199996776879,19.7499995585531,17.0849996181205,1951,8,NA
53.0333,9.9,1951-08-10,13.5799996964633,21.3699995223433,17.4749996094033,1951,8,NA
53.0333,9.9,1951-08-11,11.6399997398257,18.5699995849282,15.1049996623769,1951,8,NA
53.0333,9.9,1951-08-12,8.19999981671572,19.6299995612353,13.9149996889755,1951,8,NA
53.0333,9.9,1951-08-13,11.4699997436255,20.929999532178,16.1999996379018,1951,8,NA
53.0333,9.9,1951-08-14,9.73999978229403,18.8799995779991,14.3099996801466,1951,8,NA
53.0333,9.9,1951-08-15,8.88999980129302,19.7599995583296,14.3249996798113,1951,8,NA
53.0333,9.9,1951-08-16,8.96999979950488,17.8799996003509,13.4249996999279,1951,8,NA
53.0333,9.9,1951-08-17,7.73999982699752,18.6399995833635,13.1899997051805,1951,8,NA
53.0333,9.9,1951-08-18,5.15999988466501,19.9099995549768,12.5349997198209,1951,8,NA
53.0333,9.9,1951-08-19,11.9099997337908,20.8799995332956,16.3949996335432,1951,8,NA
53.0333,9.9,1951-08-20,11.1399997510016,25.6999994255602,18.4199995882809,1951,8,NA
53.0333,9.9,1951-08-21,14.4799996763468,20.6199995391071,17.5499996077269,1951,8,NA
53.0333,9.9,1951-08-22,13.1899997051805,17.8699996005744,15.5299996528774,1951,8,NA
53.0333,9.9,1951-08-23,12.059999730438,22.1499995049089,17.1049996176735,1951,8,NA
53.0333,9.9,1951-08-24,8.39999981224537,24.1299994606525,16.2649996364489,1951,8,NA
53.0333,9.9,1951-08-25,9.90999977849424,24.6299994494766,17.2699996139854,1951,8,NA
53.0333,9.9,1951-08-26,12.889999711886,22.5399994961917,17.7149996040389,1951,8,NA
53.0333,9.9,1951-08-27,12.6899997163564,23.229999480769,17.9599995985627,1951,8,NA
53.0333,9.9,1951-08-28,11.8099997360259,21.54999951832,16.6799996271729,1951,8,NA
53.0333,9.9,1951-08-29,9.97999977692962,18.3199995905161,14.1499996837229,1951,8,NA
53.0333,9.9,1951-08-30,12.6999997161329,29.1199993491173,20.9099995326251,1951,8,NA
53.0333,9.9,1951-08-31,14.0099996868521,30.9699993077666,22.4899994973093,1951,8,NA
53.0333,9.9,1951-09-01,13.3299997020513,21.9799995087087,17.65499960538,1951,9,NA
53.0333,9.9,1951-09-02,10.9299997556955,18.1699995938689,14.5499996747822,1951,9,NA
53.0333,9.9,1951-09-03,9.18999979458749,17.19999961555,13.1949997050688,1951,9,NA
53.0333,9.9,1951-09-04,8.42999981157482,14.9099996667355,11.6699997391552,1951,9,NA
53.0333,9.9,1951-09-05,5.82999986968935,19.789999557659,12.8099997136742,1951,9,NA
53.0333,9.9,1951-09-06,14.7099996712059,24.7399994470179,19.7249995591119,1951,9,NA
53.0333,9.9,1951-09-07,13.21999970451,27.0199993960559,20.119999550283,1951,9,NA
53.0333,9.9,1951-09-08,14.4299996774644,24.4399994537234,19.4349995655939,1951,9,NA
53.0333,9.9,1951-09-09,11.6999997384846,20.8099995348603,16.2549996366724,1951,9,NA
53.0333,9.9,1951-09-10,8.69999980553985,23.0399994850159,15.8699996452779,1951,9,NA
53.0333,9.9,1951-09-11,9.95999977737665,23.2799994796515,16.6199996285141,1951,9,NA
53.0333,9.9,1951-09-12,11.7999997362494,26.1199994161725,18.959999576211,1951,9,NA
53.0333,9.9,1951-09-13,14.4499996770173,25.6399994269013,20.0449995519593,1951,9,NA
53.0333,9.9,1951-09-14,15.789999647066,27.869999377057,21.8299995120615,1951,9,NA
53.0333,9.9,1951-09-15,11.3999997451901,22.9899994861335,17.1949996156618,1951,9,NA
53.0333,9.9,1951-09-16,9.00999979861081,20.8299995344132,14.919999666512,1951,9,NA
53.0333,9.9,1951-09-17,12.2899997252971,18.6899995822459,15.4899996537715,1951,9,NA
53.0333,9.9,1951-09-18,8.64999980665743,15.9799996428192,12.3149997247383,1951,9,NA
53.0333,9.9,1951-09-19,7.20999983884394,13.0699997078627,10.1399997733533,1951,9,NA
53.0333,9.9,1951-09-20,7.15999983996153,13.7199996933341,10.4399997666478,1951,9,NA
53.0333,9.9,1951-09-21,5.16999988444149,14.8199996687472,9.99499977659434,1951,9,NA
53.0333,9.9,1951-09-22,5.5699998755008,13.8999996893108,9.73499978240579,1951,9,NA
53.0333,9.9,1951-09-23,3.05999993160367,16.9699996206909,10.0149997761473,1951,9,NA
53.0333,9.9,1951-09-24,7.54999983124435,18.3899995889515,12.9699997100979,1951,9,NA
53.0333,9.9,1951-09-25,9.14999979548156,16.5399996303022,12.8449997128919,1951,9,NA
53.0333,9.9,1951-09-26,6.29999985918403,19.3999995663762,12.8499997127801,1951,9,NA
53.0333,9.9,1951-09-27,8.33999981358647,19.0999995730817,13.7199996933341,1951,9,NA
53.0333,9.9,1951-09-28,7.89999982342124,17.8099996019155,12.8549997126684,1951,9,NA
53.0333,9.9,1951-09-29,7.63999982923269,19.6499995607883,13.6449996950105,1951,9,NA
53.0333,9.9,1951-09-30,10.5499997641891,18.8699995782226,14.7099996712059,1951,9,NA
53.0333,9.9,1951-10-01,9.74999978207052,16.8999996222556,13.324999702163,1951,10,1952
53.0333,9.9,1951-10-02,10.1199997738004,18.3899995889515,14.2549996813759,1951,10,1952
53.0333,9.9,1951-10-03,7.69999982789159,17.3499996121973,12.5249997200444,1951,10,1952
53.0333,9.9,1951-10-04,6.38999985717237,16.3099996354431,11.3499997463077,1951,10,1952
53.0333,9.9,1951-10-05,4.60999989695847,17.779999602586,11.1949997497723,1951,10,1952
53.0333,9.9,1951-10-06,4.39999990165234,16.7499996256083,10.5749997636303,1951,10,1952
53.0333,9.9,1951-10-07,3.53999992087483,15.1399996615946,9.33999979123473,1951,10,1952
53.0333,9.9,1951-10-08,-0.689999984577298,10.3999997675419,4.85499989148229,1951,10,1952
53.0333,9.9,1951-10-09,0.189999995753169,13.1699997056276,6.67999985069036,1951,10,1952
53.0333,9.9,1951-10-10,-0.679999984800816,15.0299996640533,7.17499983962625,1951,10,1952
53.0333,9.9,1951-10-11,-1.11999997496605,14.3499996792525,6.61499985214323,1951,10,1952
53.0333,9.9,1951-10-12,-0.709999984130263,14.6599996723235,6.9749998440966,1951,10,1952
53.0333,9.9,1951-10-13,2.73999993875623,14.5299996752292,8.63499980699271,1951,10,1952
53.0333,9.9,1951-10-14,1.65999996289611,14.4699996765703,8.0649998197332,1951,10,1952
53.0333,9.9,1951-10-15,2.01999995484948,13.9199996888638,7.96999982185662,1951,10,1952
