"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1581,1178.5,99.6494091739385,-3.78073100286606
"1953/1954",1954,1045,594,74.4365291879601,-2.01457538196536
"1954/1955",1955,999,617,70.6097394844357,-2.76521215764015
"1955/1956",1956,710,448,55.7652931507931,-4.04483554563857
"1956/1957",1957,1351,868,88.5886551301936,-2.36047160064907
"1957/1958",1958,916,611,67.9219955990751,-2.68174517837371
"1958/1959",1959,1342,837.5,85.8202298617614,-1.31832539752776
"1959/1960",1960,936,503,64.2576222275613,-2.10995295977858
"1960/1961",1961,1388,896.5,80.9938136647001,-1.5137027516513
"1961/1962",1962,940,666.5,47.5225219503569,-2.67188668802802
"1962/1963",1963,1259,728.5,73.4585458746685,-3.68306591070942
"1963/1964",1964,979,551,65.3480001360116,-1.35514077007718
"1964/1965",1965,962,733.5,58.5694438680036,-3.53617912153977
"1965/1966",1966,1039,774,66.6551680248105,-2.1715329256269
"1966/1967",1967,1217,933,85.5936578270692,-3.00891498238165
"1967/1968",1968,1414,1047.5,77.9991734185358,-1.89281681439721
"1968/1969",1969,955,850.5,66.8924956779197,-2.28886782866463
"1969/1970",1970,916,615,63.8479803966782,-3.52445742368856
"1970/1971",1971,1344,955.5,81.8219871683522,-2.49757065418844
"1971/1972",1972,1153,716.5,78.3213275803174,-0.96086847842037
"1972/1973",1973,898,511.5,70.2756076376549,-2.88061309845696
"1973/1974",1974,807,300.5,57.4993704746136,-1.76084897254225
"1974/1975",1975,910,602,67.2884187641042,-2.94995271954861
"1975/1976",1976,1101,719,70.227223014206,-1.85722996073255
"1976/1977",1977,1423,1090.5,82.793780490725,-2.16712254836698
"1977/1978",1978,1242,751,78.2339759796554,-2.03058953255081
"1978/1979",1979,1125,759,70.8927782397382,-2.25169801817469
"1979/1980",1980,844,506.5,69.5273862932422,-2.43279332814939
"1980/1981",1981,1276,928,75.9132056284041,-2.61709895340357
"1981/1982",1982,1240,659.5,77.9154977604118,-3.09525932007434
"1982/1983",1983,1539,958.5,89.2177741401478,-1.50629709143947
"1983/1984",1984,1321,926,68.7896867940678,-2.68215951975872
"1984/1985",1985,1125,773,75.9762439810023,-2.19658009487837
"1985/1986",1986,1187,786.5,76.0626158768684,-2.67839612184479
"1986/1987",1987,1390,1028,78.2783853374734,-2.08542443698553
"1987/1988",1988,1302,916,80.9951011351464,-1.06793420372679
"1988/1989",1989,1771,1179.5,108.811844155592,0.161391550530064
"1989/1990",1990,1252,907,85.6244547313917,0.089575514399429
"1990/1991",1991,1387,812.5,86.72178664019,-1.73558953914457
"1991/1992",1992,1308,744.5,83.3775898339962,-1.44502339717613
"1992/1993",1993,1585,942.5,85.9123564638393,-1.14219332599292
"1993/1994",1994,1597,1089,92.6256265164877,-1.73337255806205
"1994/1995",1995,1126,919,82.6027882087782,-1.17724049502088
"1995/1996",1996,1458,859,82.150263849148,-1.29701870564861
"1996/1997",1997,1322,916,98.4941221650713,-0.886249935487285
"1997/1998",1998,1336,802,86.5097816751442,-0.625353714903676
"1998/1999",1999,1318,939.5,94.2602646306288,-2.30188669629817
"1999/2000",2000,1316,819.5,80.1896857281616,-1.55086846523284
"2000/2001",2001,1055,800,74.646368133005,-1.64379708836611
"2001/2002",2002,1315,729.5,91.495940326153,-1.01110842326252
"2002/2003",2003,1167,730.5,82.7894653592885,-2.20964613232217
"2003/2004",2004,1240,969,84.2417555164933,-2.28122056158426
"2004/2005",2005,1314,984.5,80.2260841777113,-2.42568386334241
"2005/2006",2006,1416,1076.5,92.5085403339205,-2.90752347521396
"2006/2007",2007,1318,943,89.100455977929,0.580825503419136
"2007/2008",2008,1104,662,80.4716841399551,-2.03274638873433
"2008/2009",2009,1093,728.5,72.8450657655465,-2.55554235100588
"2009/2010",2010,1028,723.5,67.0286259863261,-3.0895517730321
"2010/2011",2011,1600,1149.5,96.8542432719079,-1.85587255532396
"2011/2012",2012,1317,926.5,86.6958369342161,-1.36800461955491
"2012/2013",2013,1259,925.5,82.6716287490067,-2.31127348854119
"1950/1951",1951,1360,924.5,83.2034067121364,-4.60808318563116
"1951/1952",1952,1250,848,86.5861773431592,-2.29690131240747
"1952/1953",1953,1759,1432,108.008678755688,-3.78073100286606
"1953/1954",1954,1308,826.5,84.6923121528992,-2.01457538196536
"1954/1955",1955,1227,831.5,82.8959702909397,-2.76521215764015
"1955/1956",1956,934,582,70.5405142143713,-4.04483554563857
"1956/1957",1957,1698,1132.5,97.6472070749092,-2.36047160064907
"1957/1958",1958,1211,778,80.1551588286137,-2.68174517837371
"1958/1959",1959,1672,1113,97.4581535241287,-1.31832539752776
"1959/1960",1960,1344,721,79.2110552413921,-2.10995295977858
"1960/1961",1961,1748,1172,93.1852301634514,-1.5137027516513
"1961/1962",1962,1160,843,60.4354516664269,-2.67188668802802
"1962/1963",1963,1588,991.5,82.0845019572405,-3.68306591070942
"1963/1964",1964,1337,760,83.6854989694201,-1.35514077007718
"1964/1965",1965,1094,891.5,70.9219624524349,-3.53617912153977
"1965/1966",1966,1216,938,81.100977589552,-2.1715329256269
"1966/1967",1967,1343,1108,94.5002571609591,-3.00891498238165
"1967/1968",1968,1572,1252.5,89.3572014759807,-1.89281681439721
"1968/1969",1969,1099,954.5,74.0061862857524,-2.28886782866463
"1969/1970",1970,1226,774,74.3700740021433,-3.52445742368856
"1970/1971",1971,1597,1195.5,88.6202945835883,-2.49757065418844
"1971/1972",1972,1469,980,93.5886602029501,-0.96086847842037
"1972/1973",1973,1195,710,80.5871137631348,-2.88061309845696
"1973/1974",1974,1139,534,72.6647841519799,-1.76084897254225
"1974/1975",1975,1216,787.5,78.6745369617179,-2.94995271954861
"1975/1976",1976,1346,929.5,83.0073313053479,-1.85722996073255
"1976/1977",1977,1712,1308.5,94.7845478688631,-2.16712254836698
"1977/1978",1978,1534,1024.5,92.3170065497322,-2.03058953255081
"1978/1979",1979,1447,952,79.0676562962119,-2.25169801817469
"1979/1980",1980,1151,667,80.3211957675484,-2.43279332814939
"1980/1981",1981,1432,1146.5,82.4365848655964,-2.61709895340357
"1981/1982",1982,1577,964,90.7108395329669,-3.09525932007434
"1982/1983",1983,1815,1284,102.213484091549,-1.50629709143947
"1983/1984",1984,1506,1169,78.0373121037439,-2.68215951975872
"1984/1985",1985,1383,963.5,84.6502933375183,-2.19658009487837
"1985/1986",1986,1304,983,85.2505457697627,-2.67839612184479
"1986/1987",1987,1617,1252.5,88.9189640077361,-2.08542443698553
"1987/1988",1988,1523,1145.5,94.0548221091732,-1.06793420372679
"1988/1989",1989,2180,1526,119.302467077793,0.161391550530064
"1989/1990",1990,1534,1103.5,100.706598122399,0.089575514399429
"1990/1991",1991,1715,1093.5,98.7083864524168,-1.73558953914457
