"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2410,2267.5,127.177860931835,6.41870277612646
"1955/1956",1956,2614,2477,122.576293244285,5.80025817572353
"1956/1957",1957,2697,2902,145.951263564023,7.93799519499781
"1957/1958",1958,2876,2507,131.654381803898,6.64235843150472
"1958/1959",1959,2746,2793.5,133.540848800556,8.47606122070695
"1959/1960",1960,2946,3029,141.346366968922,6.89659617938748
"1960/1961",1961,2447,2623,128.424794754159,8.97969328492159
"1961/1962",1962,2693,2582.5,128.223548063048,7.52462256272798
"1962/1963",1963,1621,2023,112.22245890718,4.65035375904837
"1963/1964",1964,2600,2415.5,124.069705384652,6.56690135107599
"1964/1965",1965,2621,2471.5,129.455257165574,6.8900235203086
"1965/1966",1966,2689,2419,125.315815473832,6.47740560500303
"1966/1967",1967,2735,2940.5,140.005199983474,8.28372631934559
"1967/1968",1968,2480,2209.5,119.688093026835,8.05636141168067
"1968/1969",1969,1875,1746,104.151644643171,5.82266505359988
"1969/1970",1970,2227,2208,122.382992743312,4.88969337634022
"1970/1971",1971,2671,2907,136.068822788632,7.61469331543172
"1971/1972",1972,2799,2952,135.780810282086,7.80192479764946
"1972/1973",1973,3274,3016.5,142.847659387699,7.72436312430117
"1973/1974",1974,3240,3708.5,156.395593333455,8.14330179418244
"1974/1975",1975,3235,3339.5,147.466140765765,8.56301876593311
"1975/1976",1976,2566,2516,129.8969689752,6.60499994177371
"1976/1977",1977,2853,2932.5,140.378705026602,7.53613199643299
"1977/1978",1978,2518,2601,130.01942378791,7.93771217613622
"1978/1979",1979,2400,2378,120.906033925705,6.09693391539402
"1979/1980",1980,2417,2169.5,127.052669844174,6.34950698973795
"1980/1981",1981,2490,2471,125.1269937921,7.63412727726149
"1981/1982",1982,2532,2737.5,129.90118159087,6.52408013226166
"1982/1983",1983,2603,2865,140.301835111881,9.02886781212434
"1983/1984",1984,2789,2537,133.075470710704,7.44276987609974
"1984/1985",1985,2255,2183.5,118.114246667813,6.12867919770333
"1985/1986",1986,2346,2621.5,129.136902439413,6.23141504446361
"1986/1987",1987,2019,2259,122.70621607761,6.31212258982947
"1987/1988",1988,3045,3114.5,147.503995004822,8.52253511018107
"1988/1989",1989,2668,3082.5,142.028621996689,9.27141497651431
"1989/1990",1990,2736,3094.5,139.105207164946,9.74233477730919
"1990/1991",1991,2836,2892,137.934438196416,8.08926877652225
"1991/1992",1992,3292,3390,144.3207893676,8.5071360494924
"1992/1993",1993,2660,2505.5,129.964483299805,7.75516501040514
"1993/1994",1994,2877,3221,144.786764017314,7.73025935058447
"1994/1995",1995,2650,2442,122.373713212914,8.6429008396193
"1995/1996",1996,2143,1660.5,108.213560075116,5.57187789913809
"1996/1997",1997,2733,2721,137.345439943388,7.34707539688515
"1997/1998",1998,2505,3014.5,138.539729076305,8.77481121402937
"1998/1999",1999,2670,2933.5,140.140568912159,7.93962255345201
"1999/2000",2000,2478,3010.5,139.861320127654,9.24032852136718
"2000/2001",2001,2703,2541.5,129.329866708953,8.76462253501182
"2001/2002",2002,2523,2997,142.180900680094,9.23966969420501
"2002/2003",2003,2608,2635,134.029922824135,6.55306598067038
"2003/2004",2004,2589,2704.5,138.836467373026,8.06699521425989
"2004/2005",2005,2409,2360.5,128.713146757117,8.25193386722602
"2005/2006",2006,2068,2268,127.483991688075,7.3164386051171
"2006/2007",2007,2558,3222,145.04556024693,11.4949290777583
"2007/2008",2008,2820,3359,150.466615882639,9.28293415421769
"2008/2009",2009,2622,2626,134.033711042216,8.61849046280643
"2009/2010",2010,1748,1874.5,104.57211968273,6.8825706902865
"2010/2011",2011,2454,2659,132.467004533927,7.3618867173088
"2011/2012",2012,2332,2792,134.246261534851,8.84267594809578
"2012/2013",2013,2412,2453,124.540434785583,6.90021219932615
"1950/1951",1951,2872,3246.5,145.927943083696,6.18545828448453
"1951/1952",1952,2942,2808.5,137.432280222414,8.15053981333149
"1952/1953",1953,2440,2532.5,129.337539165074,7.13087257152898
"1953/1954",1954,2484,2689,131.172802009,6.37261787149616
"1954/1955",1955,2502,2480.5,134.64099941795,6.41870277612646
"1955/1956",1956,2660,2701.5,127.337028606067,5.80025817572353
"1956/1957",1957,2567,3049.5,147.006953185467,7.93799519499781
"1957/1958",1958,2867,2857.5,140.75544496279,6.64235843150472
"1958/1959",1959,2591,2934.5,136.18985647528,8.47606122070695
"1959/1960",1960,2770,3245.5,142.207153114301,6.89659617938748
"1960/1961",1961,2249,2689.5,127.283003422584,8.97969328492159
"1961/1962",1962,2684,2765,130.66692070392,7.52462256272798
"1962/1963",1963,1541,2047,116.461948571465,4.65035375904837
"1963/1964",1964,2549,2655.5,131.29110655308,6.56690135107599
"1964/1965",1965,2738,2735,135.385301451945,6.8900235203086
"1965/1966",1966,2594,2681,126.718181624524,6.47740560500303
"1966/1967",1967,2566,3086.5,138.739050296908,8.28372631934559
"1967/1968",1968,2478,2409.5,124.862920644338,8.05636141168067
"1968/1969",1969,1957,1902,110.480622728475,5.82266505359988
"1969/1970",1970,2169,2406,128.19192476183,4.88969337634022
"1970/1971",1971,2512,2992,137.864686048994,7.61469331543172
"1971/1972",1972,2684,3083.5,143.024730797535,7.80192479764946
"1972/1973",1973,3130,3413,148.03387146923,7.72436312430117
"1973/1974",1974,2904,3791,160.252152382163,8.14330179418244
"1974/1975",1975,2963,3494,150.288779643878,8.56301876593311
"1975/1976",1976,2500,2705.5,132.933218421865,6.60499994177371
"1976/1977",1977,2743,3082,142.064065109442,7.53613199643299
"1977/1978",1978,2488,2747,133.886923878953,7.93771217613622
"1978/1979",1979,2437,2567,124.958281779284,6.09693391539402
"1979/1980",1980,2498,2403,128.979736695854,6.34950698973795
"1980/1981",1981,2453,2660,128.537913897428,7.63412727726149
"1981/1982",1982,2441,2807.5,133.170092958612,6.52408013226166
"1982/1983",1983,2454,2927,141.542953809119,9.02886781212434
"1983/1984",1984,2885,2810,137.668425666636,7.44276987609974
"1984/1985",1985,2212,2350,119.560121823666,6.12867919770333
"1985/1986",1986,2228,2707,131.922136441845,6.23141504446361
"1986/1987",1987,1965,2298,125.74034500876,6.31212258982947
"1987/1988",1988,2908,3289,146.864775584467,8.52253511018107
"1988/1989",1989,2438,3060,141.028432943992,9.27141497651431
"1989/1990",1990,2481,3126.5,139.960481105251,9.74233477730919
"1990/1991",1991,2672,3028,134.579827423785,8.08926877652225
"1991/1992",1992,2958,3591.5,151.868032287266,8.5071360494924
"1992/1993",1993,2640,2751.5,133.582242454063,7.75516501040514
"1993/1994",1994,2523,3332,144.764149526691,7.73025935058447
"1994/1995",1995,2584,2621,128.877772324134,8.6429008396193
"1995/1996",1996,2322,1922.5,111.78170270854,5.57187789913809
"1996/1997",1997,2627,2924,138.420054816717,7.34707539688515
"1997/1998",1998,2248,3005.5,141.970729325488,8.77481121402937
"1998/1999",1999,2514,3031.5,138.328892872566,7.93962255345201
"1999/2000",2000,2220,2903,135.640823226376,9.24032852136718
"2000/2001",2001,2751,2690.5,131.941496794999,8.76462253501182
"2001/2002",2002,2306,3045.5,140.476605480973,9.23966969420501
"2002/2003",2003,2533,2790,137.169888839384,6.55306598067038
"2003/2004",2004,2532,2788,136.492906463021,8.06699521425989
"2004/2005",2005,2378,2500,127.147987918264,8.25193386722602
"2005/2006",2006,1951,2305,127.363937117255,7.3164386051171
"2006/2007",2007,2212,3166.5,140.213888400916,11.4949290777583
"2007/2008",2008,2437,3360.5,147.960143650419,9.28293415421769
"2008/2009",2009,2534,2761.5,134.682472838623,8.61849046280643
"2009/2010",2010,1786,1915.5,110.176081195219,6.8825706902865
"2010/2011",2011,2364,2671.5,129.749474963223,7.3618867173088
"2011/2012",2012,2107,2807.5,133.273561818291,8.84267594809578
"2012/2013",2013,2306,2560.5,129.987459279974,6.90021219932615
"1950/1951",1951,2543,3325,147.599155882499,6.18545828448453
"1951/1952",1952,2967,3033,137.791881991232,8.15053981333149
"1952/1953",1953,2312,2542.5,128.780493029988,7.13087257152898
"1953/1954",1954,2308,2779,132.235952385524,6.37261787149616
"1954/1955",1955,2435,2620,135.520532460597,6.41870277612646
"1955/1956",1956,2593,2841,130.258797301313,5.80025817572353
"1956/1957",1957,2383,3076.5,140.514390682177,7.93799519499781
"1957/1958",1958,2763,3032,141.288226573805,6.64235843150472
"1958/1959",1959,2391,2931.5,137.203032461128,8.47606122070695
"1959/1960",1960,2458,3281,144.404836080121,6.89659617938748
"1960/1961",1961,1973,2592.5,124.709207021647,8.97969328492159
"1961/1962",1962,2528,2852,131.583583117785,7.52462256272798
"1962/1963",1963,1500,1993,117.610311679853,4.65035375904837
"1963/1964",1964,2462,2784,136.90706494833,6.56690135107599
"1964/1965",1965,2706,2884,141.152039613744,6.8900235203086
"1965/1966",1966,2395,2759,129.781324253886,6.47740560500303
"1966/1967",1967,2346,3040,138.886872279704,8.28372631934559
"1967/1968",1968,2382,2498,122.203952696606,8.05636141168067
"1968/1969",1969,1960,2047.5,113.524733161481,5.82266505359988
"1969/1970",1970,2134,2491,128.501978347694,4.88969337634022
"1970/1971",1971,2305,2923,138.375484008525,7.61469331543172
"1971/1972",1972,2490,3145,145.633638185076,7.80192479764946
"1972/1973",1973,2946,3550,150.228698873845,7.72436312430117
"1973/1974",1974,2409,3667.5,156.20549095335,8.14330179418244
"1974/1975",1975,2592,3494,152.304862139356,8.56301876593311
"1975/1976",1976,2370,2813.5,136.111941619568,6.60499994177371
"1976/1977",1977,2485,3112,140.71904509644,7.53613199643299
"1977/1978",1978,2329,2811,132.884059155592,7.93771217613622
"1978/1979",1979,2368,2654.5,129.299804886709,6.09693391539402
"1979/1980",1980,2495,2655.5,131.003133815396,6.34950698973795
"1980/1981",1981,2374,2695,129.901004843493,7.63412727726149
"1981/1982",1982,2281,2787.5,131.723730543833,6.52408013226166
"1982/1983",1983,2204,2907.5,137.310189110047,9.02886781212434
"1983/1984",1984,2812,2956.5,133.612173062089,7.44276987609974
"1984/1985",1985,2062,2379,120.434115195665,6.12867919770333
"1985/1986",1986,2068,2677.5,129.839917495928,6.23141504446361
"1986/1987",1987,1928,2335,128.647771281624,6.31212258982947
"1987/1988",1988,2638,3347.5,144.485936691604,8.52253511018107
"1988/1989",1989,2109,2939,135.825409876442,9.27141497651431
"1989/1990",1990,2137,2986.5,134.026419261038,9.74233477730919
"1990/1991",1991,2417,3041,136.664540275425,8.08926877652225
"1991/1992",1992,2607,3583.5,152.663003778659,8.5071360494924
"1992/1993",1993,2541,2826.5,135.083578150733,7.75516501040514
"1993/1994",1994,2208,3216.5,144.297885800479,7.73025935058447
"1994/1995",1995,2383,2662.5,131.492031869502,8.6429008396193
"1995/1996",1996,2371,2158.5,113.091710279078,5.57187789913809
"1996/1997",1997,2361,2977.5,139.656463197791,7.34707539688515
"1997/1998",1998,1951,2900,140.975626905607,8.77481121402937
"1998/1999",1999,2283,2934,135.363858347743,7.93962255345201
"1999/2000",2000,1865,2706.5,130.976143277034,9.24032852136718
"2000/2001",2001,2622,2784,132.176117501807,8.76462253501182
"2001/2002",2002,2133,2943,140.466805430468,9.23966969420501
"2002/2003",2003,2376,2875.5,138.290512111733,6.55306598067038
"2003/2004",2004,2401,2777,132.303832104217,8.06699521425989
"2004/2005",2005,2260,2528.5,123.293424613113,8.25193386722602
"2005/2006",2006,1883,2213.5,123.129081137678,7.3164386051171
"2006/2007",2007,1904,2895,132.941370203095,11.4949290777583
"2007/2008",2008,2066,3229,143.679267789834,9.28293415421769
"2008/2009",2009,2283,2827,133.169977487588,8.61849046280643
"2009/2010",2010,1791,1958,116.777307916161,6.8825706902865
"2010/2011",2011,2172,2577.5,127.549166854467,7.3618867173088
"2011/2012",2012,1840,2618,131.85907348096,8.84267594809578
"2012/2013",2013,2128,2546.5,130.782880818148,6.90021219932615
"1950/1951",1951,2234,3201,145.023653959656,6.18545828448453
"1951/1952",1952,2899,3142,142.350666987284,8.15053981333149
"1952/1953",1953,2149,2452.5,123.226878442419,7.13087257152898
"1953/1954",1954,2086,2727.5,132.792031658393,6.37261787149616
"1954/1955",1955,2304,2689,135.033250074961,6.41870277612646
"1955/1956",1956,2427,2855,131.677429969675,5.80025817572353
"1956/1957",1957,2181,2902,136.224616859523,7.93799519499781
"1957/1958",1958,2571,3050.5,141.181822296561,6.64235843150472
"1958/1959",1959,2090,2793,132.470943247677,8.47606122070695
"1959/1960",1960,2165,3144.5,141.051383328478,6.89659617938748
"1960/1961",1961,1706,2332,121.977212787751,8.97969328492159
"1961/1962",1962,2245,2818.5,132.094383604135,7.52462256272798
"1962/1963",1963,1494,1874,115.581913121437,4.65035375904837
"1963/1964",1964,2360,2799.5,136.047016496277,6.56690135107599
"1964/1965",1965,2575,2961,141.478027433776,6.8900235203086
"1965/1966",1966,2196,2674.5,132.146339933111,6.47740560500303
"1966/1967",1967,2033,2841,133.798955311134,8.28372631934559
"1967/1968",1968,2248,2462,121.202412599934,8.05636141168067
"1968/1969",1969,2064,2063,115.627213992463,5.82266505359988
"1969/1970",1970,2186,2459,129.647557235401,4.88969337634022
"1970/1971",1971,1938,2769,132.735454737737,7.61469331543172
"1971/1972",1972,2205,3063,141.151922133321,7.80192479764946
"1972/1973",1973,2668,3463.5,149.586484437399,7.72436312430117
"1973/1974",1974,1883,3442,149.673144623092,8.14330179418244
"1974/1975",1975,2176,3316,147.170257689868,8.56301876593311
"1975/1976",1976,2235,2766,135.775239504209,6.60499994177371
"1976/1977",1977,2185,3000.5,133.801988928417,7.53613199643299
"1977/1978",1978,2101,2739,131.108382809918,7.93771217613622
"1978/1979",1979,2192,2672.5,131.958479026049,6.09693391539402
"1979/1980",1980,2482,2730.5,130.709172929655,6.34950698973795
"1980/1981",1981,2241,2633.5,129.093966413827,7.63412727726149
"1981/1982",1982,1968,2655.5,127.475061942438,6.52408013226166
"1982/1983",1983,1988,2749.5,132.815903364991,9.02886781212434
"1983/1984",1984,2607,3006.5,134.214071714229,7.44276987609974
"1984/1985",1985,1934,2307.5,120.493084958075,6.12867919770333
"1985/1986",1986,1855,2529,126.689710816306,6.23141504446361
"1986/1987",1987,1763,2259,127.042539143117,6.31212258982947
"1987/1988",1988,2285,3253,142.040106908307,8.52253511018107
"1988/1989",1989,1759,2699.5,131.324892663769,9.27141497651431
"1989/1990",1990,1757,2678.5,126.144048124942,9.74233477730919
"1990/1991",1991,2082,2863.5,132.325411679013,8.08926877652225
"1991/1992",1992,2148,3367,148.645514002399,8.5071360494924
"1992/1993",1993,2324,2779.5,132.448207793274,7.75516501040514
"1993/1994",1994,1875,2933,138.836591608432,7.73025935058447
"1994/1995",1995,2125,2566.5,131.304821544681,8.6429008396193
"1995/1996",1996,2294,2265.5,116.905700708423,5.57187789913809
"1996/1997",1997,2170,2865,136.047770286632,7.34707539688515
"1997/1998",1998,1674,2663.5,130.198268109969,8.77481121402937
"1998/1999",1999,2051,2743,128.64066915351,7.93962255345201
"1999/2000",2000,1539,2408,122.008141553274,9.24032852136718
"2000/2001",2001,2399,2761,130.682632595465,8.76462253501182
"2001/2002",2002,1936,2769.5,137.240966882905,9.23966969420501
"2002/2003",2003,2122,2799.5,134.912609661995,6.55306598067038
"2003/2004",2004,2210,2667.5,128.767145227087,8.06699521425989
"2004/2005",2005,2117,2444.5,121.910296701695,8.25193386722602
"2005/2006",2006,1781,1986.5,117.073634916398,7.3164386051171
"2006/2007",2007,1529,2565,127.907209760755,11.4949290777583
"2007/2008",2008,1703,2856.5,133.865634378942,9.28293415421769
"2008/2009",2009,2000,2698.5,127.970258669214,8.61849046280643
"2009/2010",2010,1838,1936,115.36170786058,6.8825706902865
"2010/2011",2011,1895,2429,125.290382981808,7.3618867173088
"2011/2012",2012,1595,2358,122.792473635238,8.84267594809578
"2012/2013",2013,1972,2449.5,129.901578138337,6.90021219932615
