"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2515,2592,136.2066970768,5.00341974418909
"2003/2004",2004,2611,2737,137.043732790336,6.4003754884984
"2004/2005",2005,2397,2344,125.567218798619,6.47384423962443
"2005/2006",2006,2033,2138,123.948270685302,5.07999993115664
"2006/2007",2007,2637,3123.5,141.450462814696,9.42952813582389
"2007/2008",2008,2851,3324.5,148.422815596613,6.97922524081832
"2008/2009",2009,2485,2453.5,127.066547616249,6.51832537070567
"2009/2010",2010,1846,1868,104.54136579181,5.08837257247893
"2010/2011",2011,2446,2561.5,127.427506956226,5.58233482558895
"2011/2012",2012,2343,2734,133.614881871687,6.91021115785386
"2012/2013",2013,2400,2371.5,124.471373372123,5.12172162833729
"1950/1951",1951,2778,3172,148.162100601351,4.81483327041691
"1951/1952",1952,2987,2675.5,134.028345718751,6.40964778876063
"1952/1953",1953,2457,2403.5,127.511111298958,5.01908012119754
"1953/1954",1954,2393,2621,129.696168300913,4.3983490029965
"1954/1955",1955,2373,2392.5,131.037970847472,4.20516504505034
"1955/1956",1956,2513,2617,126.161286965299,3.65467132451756
"1956/1957",1957,2427,2833,141.329951844107,6.02488198550857
"1957/1958",1958,2906,2833,140.859316912422,4.67799522316101
"1958/1959",1959,2580,2633.5,134.119078996182,6.34747631792067
"1959/1960",1960,2593,3071.5,141.840056860224,4.9242722351069
"1960/1961",1961,2240,2548,126.881301468746,6.9914149827728
"1961/1962",1962,2587,2609,126.683914190343,5.613325390934
"1962/1963",1963,1525,1891,113.15608977331,2.66530658890282
"1963/1964",1964,2469,2623,132.178669749745,4.52065722065422
"1964/1965",1965,2701,2734,138.128726750091,5.03825464907085
"1965/1966",1966,2422,2567.5,123.830548608274,4.79356125831376
"1966/1967",1967,2488,2981,136.871762457693,6.59051876531844
"1967/1968",1968,2474,2402,120.50148094658,6.27845060859453
"1968/1969",1969,1873,1882.5,110.957702536577,4.03853769028419
"1969/1970",1970,2227,2390,125.491015509659,3.15450469117594
"1970/1971",1971,2315,2896,136.209516055023,5.68082538942525
"1971/1972",1972,2647,3046,142.142111726299,6.07276986201814
"1972/1973",1973,3053,3255.5,143.405723484669,5.65466972963252
"1973/1974",1974,2696,3668.5,155.724194075174,6.42613197653994
"1974/1975",1975,2849,3469.5,149.570347915959,6.80016498704757
"1975/1976",1976,2512,2702.5,131.806960417313,5.0028872568239
"1976/1977",1977,2533,3024.5,144.531263003621,5.85514142326483
"1977/1978",1978,2414,2737.5,133.750467965691,6.37759424177578
"1978/1979",1979,2473,2566.5,131.463640735704,4.38509428631163
"1979/1980",1980,2483,2507,132.38061065059,4.78549289548586
"1980/1981",1981,2330,2484,125.887589225512,5.75426878401008
"1981/1982",1982,2395,2749.5,131.145285210675,4.61917446975877
"1982/1983",1983,2274,2816,133.476084621616,7.37228761576907
"1983/1984",1984,2901,2862.5,136.512521126902,5.60760555316655
"1984/1985",1985,2183,2384.5,119.807272320893,4.61606126228119
"1985/1986",1986,2154,2658.5,130.225924339891,4.48075466153194
"1986/1987",1987,1855,2328.5,128.47666460267,4.7131367318095
"1987/1988",1988,2671,3260.5,146.837942110683,7.01544589728572
"1988/1989",1989,2263,2889,138.280319502355,7.69249987276271
"1989/1990",1990,2292,2971.5,136.303096013829,8.13023571203516
"1990/1991",1991,2526,2903.5,134.135895997953,6.42224046719296
"1991/1992",1992,2855,3456.5,147.907453148396,6.88370881102839
"1992/1993",1993,2450,2686,131.446746150547,6.125518775712
"1993/1994",1994,2465,3205,142.038852029665,6.228914999816
"1994/1995",1995,2453,2559.5,127.952646365144,7.0642687547293
"1995/1996",1996,2290,2012.5,111.684382912169,3.91145535633668
"1996/1997",1997,2491,2810.5,136.894397579478,5.6060140703427
"1997/1998",1998,2038,2810,138.106121255781,7.19573101594183
"1998/1999",1999,2482,2899.5,135.067523030617,6.29806594166659
"1999/2000",2000,2127,2757.5,133.650388798327,7.54093884328651
"2000/2001",2001,2587,2571.5,129.906172478491,6.98518856781763
"2001/2002",2002,2324,2995.5,141.512513756478,7.40573101124797
"2002/2003",2003,2471,2720.5,136.009552933274,5.00341974418909
"2003/2004",2004,2472,2806.5,135.120181358689,6.4003754884984
"2004/2005",2005,2387,2447,128.597838389959,6.47384423962443
"2005/2006",2006,1989,2187,122.936546665724,5.07999993115664
"2006/2007",2007,2283,3119,141.880048592769,9.42952813582389
"2007/2008",2008,2542,3355.5,147.573278569366,6.97922524081832
"2008/2009",2009,2405,2577,129.248239954526,6.51832537070567
"2009/2010",2010,1934,1939.5,112.157386981308,5.08837257247893
"2010/2011",2011,2278,2597.5,131.116356752856,5.58233482558895
"2011/2012",2012,2102,2747,132.544758900305,6.91021115785386
"2012/2013",2013,2280,2484,131.828650974397,5.12172162833729
